order_id,cancelled
154075,0.0038211500899697857
154076,0.016368364374214867
154077,0.007495943382094878
154078,0.005962358849200903
154081,0.008330383957253953
154079,0.005182609584266507
154080,0.010568272729599254
154083,0.010569019511794548
154084,0.006893126154618023
154085,0.045849211665348166
154086,0.010612956993646547
154082,0.012049238549378533
154087,0.010213667120580656
154088,0.010481251796125246
154089,0.009441666975660292
154090,0.010348949940139896
154091,0.00486535934999568
154092,0.006712624232973981
154093,0.003853255151557532
154094,0.008074640556550336
154096,0.007237589659579621
154095,0.0076756718133415116
154097,0.006130605883095257
154098,0.007695484707992234
154099,0.004345197414617365
154100,0.12720338565469413
154101,0.0064378163019486855
154102,0.005195969803822555
154103,0.0055002720889810236
154104,0.011329657851179342
154105,0.006854056578080587
154106,0.008174263063732496
154107,0.028382821818837375
154108,0.010033664477598988
154111,0.01562438903903831
154109,0.008402831668457452
154110,0.004638840670743791
154113,0.005043197622245616
154112,0.16090933885602837
154115,0.0031317232008398347
154116,0.005949879629544995
154114,0.014629811865819523
154117,0.011275390438280346
154118,0.006830383087138059
154119,0.007174332568566257
154120,0.008071961268168658
154121,0.010507505583879279
154122,0.01247989766028276
154123,0.005937939420527481
154124,0.025194534684121528
154125,0.06659109603923849
154128,0.0038038319624937207
154127,0.007454725941419564
154126,0.019109381102677965
154129,0.0038642917130036736
154130,0.005974742347186543
154131,0.009020762104306959
154132,0.00711341256341908
154133,0.009739286850078386
154134,0.009147213754558913
154135,0.011063785085180126
154136,0.015661403134163202
154137,0.00850874738232545
154138,0.16127791881993347
154139,0.009799999790373446
154141,0.005304595428481823
154140,0.011777307653335088
154142,0.007160187552117212
154144,0.004173603751000935
154143,0.010484726716210738
154145,0.007474474659161758
154146,0.006386657937358119
154147,0.007014053123642458
154148,0.01326533556393919
154149,0.0058221962600801865
154150,0.007549781289406929
154151,0.006603756267556441
154152,0.005307479825071739
154153,0.016614695535844687
154154,0.019716011372154008
154157,0.003921139125626924
154155,0.01496587923875357
154156,0.008327685293308299
154158,0.003503913782119331
154159,0.0066685648083417755
154160,0.005689714926489316
154161,0.007357019586708235
154162,0.00848950338246836
154163,0.00535081078145715
154164,0.0071266284497312924
154165,0.00846110192563089
154166,0.01547871500342493
154167,0.009014061247170847
154168,0.011909336120270859
154169,0.005929246304635408
154170,0.010116511665991694
154171,0.005755986151840741
154173,0.006634307062173055
154172,0.011223136588028869
154174,0.011147501031411216
154175,0.006357118621623452
154177,0.004060779967037697
154179,0.004989087938212015
154176,0.005230198121922576
154178,0.1899773093419484
154180,0.005649848959170069
154181,0.00646616575716732
154182,0.00582250238166313
154183,0.006196674021136795
154184,0.013598672909588726
154185,0.026368988708733176
154186,0.006195954351990971
154187,0.007497382824723094
154188,0.004170020742724899
154189,0.00621613517028976
154190,0.007372784783472958
154191,0.012446907707934052
154193,0.008322689703899168
154194,0.011507465030061278
154195,0.003620930347464324
154192,0.008408170608091485
154196,0.01431027688437112
154197,0.005326032694216245
154198,0.010698139374283665
154199,0.006079080022413246
154200,0.01642728081965206
154203,0.0114439886735753
154201,0.00738626934286622
154202,0.008925842804500468
154204,0.006350655024652887
154206,0.018808615712808858
154208,0.017012337563393796
154205,0.004644033850307426
154207,0.0046017119214965835
154209,0.014067447146244388
154210,0.014457568341432418
154211,0.004988968494635868
154212,0.008477638288500778
154213,0.008116879945866266
154214,0.00762207507594589
154215,0.007259296236685319
154216,0.010192543760320447
154217,0.006854647252156606
154219,0.005708804323541564
154218,0.0050207710054663846
154220,0.004349262352537165
154221,0.010548422645329725
154222,0.008777648439523772
154223,0.00894909053876393
154224,0.004779820009820274
154225,0.00796947375937479
154226,0.006950691566505485
154227,0.007058643952521834
154228,0.017525116506479897
154229,0.006014763782255064
154230,0.003996320069084133
154231,0.25068805763267366
154232,0.07260677785833966
154234,0.004370078001596318
154233,0.006409096284474735
154235,0.0034937910552056443
154236,0.009997082215979053
154237,0.006860636851559996
154238,0.005466942694462127
154239,0.004304655686289174
154240,0.008335686057088693
154241,0.009299761482937497
154242,0.005000210604956341
154243,0.006800357291878008
154244,0.00626003698927995
154245,0.008278851596219645
154246,0.0040963239853665364
154247,0.005744892597841798
154250,0.005486269292267137
154251,0.006244597239402192
154248,0.00644575789152301
154249,0.013266848761515125
154252,0.04449118533020681
154253,0.01002119522305005
154254,0.010354428907318362
154255,0.010963023496494237
154256,0.00832222506540999
154257,0.006140305099882041
154258,0.005400068775441495
154259,0.015713705283979612
154260,0.011485372221335074
154261,0.007337248097717847
154262,0.0067222476837442684
154263,0.011768007714776006
154264,0.010189582487459478
154267,0.005283497223246768
154266,0.006912384775817038
154265,0.009973558104896817
154268,0.012153977319739837
154269,0.0059491643953707325
154270,0.013290672954373701
154271,0.017826871967689912
154272,0.00706712212957584
154273,0.005456706927254406
154274,0.006639221486591617
154275,0.008525628896655597
154276,0.005764715545229084
154277,0.0038502532178924156
154278,0.007413647555345447
154281,0.008404113160107779
154279,0.007266418241005569
154280,0.005410561953914478
154283,0.014268770417327681
154282,0.00892836396121473
154284,0.012158671614625175
154285,0.029656146643127674
154286,0.00808179909970489
154287,0.007907465490952687
154288,0.006186814512359774
154289,0.00939656642985685
154290,0.005288808330847229
154291,0.010804514867376627
154292,0.020345994431826258
154293,0.010141964858342331
154294,0.011086291697905062
154295,0.004800760962720801
154296,0.007254630015959106
154299,0.007905759964443137
154297,0.009171734120108811
154298,0.006925436022653452
154300,0.009374304982804633
154302,0.009140771786349216
154303,0.009390838033195136
154301,0.00869144594437528
154304,0.011722726601257519
154305,0.2374946966295679
154306,0.011149909599767239
154307,0.008428548228813757
154308,0.01608650220746706
154309,0.009121620521981868
154310,0.007607008462659984
154311,0.007300303501034633
154312,0.0061536902850014875
154314,0.008885093290619518
154315,0.09066663471192087
154316,0.007348716497052869
154313,0.006395312954528115
154317,0.0053523353306820865
154318,0.008450323860018089
154319,0.015879956084818785
154320,0.01297802339825042
154321,0.0056468852847454225
154322,0.005842421402619268
154323,0.008954833854556579
154324,0.009896314364737016
154327,0.01278677787107467
154325,0.005545645441201319
154326,0.007429568132772527
154328,0.0061324725972816425
154329,0.007436419340690884
154330,0.010126535766205771
154331,0.007460278575852719
154332,0.014054111941962044
154333,0.00886277621903344
154334,0.008240804799435593
154335,0.023232737917372223
154336,0.013187362565004447
154337,0.00768179810689002
154338,0.004420567227598062
154339,0.0057468065262885155
154340,0.008879800246670243
154343,0.019658158663815293
154342,0.006065157876783776
154341,0.016983807857391238
154344,0.004610454032332881
154345,0.013500064662964273
154346,0.0075650382709452485
154347,0.006160168044628145
154348,0.006216783654796861
154349,0.013535130290834536
154350,0.004576519675658118
154351,0.003016132169248421
154352,0.009280525986221649
154353,0.007542405130553484
154354,0.008803715962051279
154355,0.006790549631649764
154356,0.007977468303437946
154357,0.015131823694140099
154359,0.011883202577192255
154358,0.013625500939146957
154361,0.018413199305608884
154362,0.008360397836266699
154360,0.005041896391661263
154363,0.005906055330674126
154364,0.01147535381091811
154365,0.01814848705023421
154366,0.004976310611300805
154367,0.009452785772089299
154368,0.006627554760672945
154369,0.005285612225152845
154370,0.00339038377714768
154371,0.008617534144775903
154375,0.16141393186693034
154374,0.003567250370974802
154372,0.0072484929618442445
154373,0.004527313792803121
154376,0.0058471537654667585
154377,0.006174227759875317
154378,0.012043687271205014
154379,0.015300687090326228
154380,0.0034832936146623563
154381,0.009068994857603213
154382,0.01044066680302955
154383,0.017034070696792306
154384,0.011184176022553472
154385,0.014857981722546864
154386,0.008141247176950788
154387,0.005852490575097951
154388,0.006451897381103142
154389,0.004214306781019058
154390,0.003982113434648713
154391,0.007982676454056068
154392,0.007505521180393917
154393,0.009609925833146753
154394,0.006870680340158699
154395,0.013427839998370775
154396,0.007185976024587779
154397,0.011777867034874125
154398,0.005875729277643663
154399,0.005413489270781368
154400,0.006172697287605444
154401,0.008108779624669722
154402,0.005920863989878243
154403,0.011119852993701513
154404,0.0071284247249871705
154405,0.0053197467059070535
154406,0.004423009349107114
154407,0.019803084653602712
154408,0.007277955954859399
154409,0.008031670882153537
154410,0.025695153872463718
154411,0.005134513213021281
154412,0.00708566900845246
154413,0.014938609627236997
154414,0.004565476777877964
154415,0.01505728518646998
154416,0.007804187198089655
154419,0.0077595800581589346
154418,0.022585413552521666
154417,0.006561061634828295
154420,0.0047981092202816185
154421,0.007791504886649336
154425,0.006979506339174988
154422,0.017863504304315596
154423,0.010802390540797208
154424,0.010652761212394581
154427,0.006174392746101261
154426,0.6132277275219798
154429,0.007356182483611709
154428,0.005349077061976324
154430,0.008223059501876212
154431,0.004059464501242211
154432,0.010849469013768664
154433,0.006508093968658336
154434,0.01009643501987546
154435,0.005556212307112871
154436,0.016214416634377973
154437,0.010573555914771895
154438,0.009093933646956076
154439,0.005645563010314961
154441,0.007807155252712097
154440,0.025207442609160975
154442,0.023694380466267373
154443,0.006739778659577037
154444,0.0035648195345402336
154445,0.010107131751111213
154446,0.00710610636879307
154447,0.009266040093201323
154448,0.008140717199063487
154449,0.006920127457223618
154450,0.004455817604695739
154451,0.012489495061823938
154452,0.009228163418193172
154453,0.0059352263558609
154454,0.017504968408803025
154455,0.014416592947004144
154456,0.008861848484443678
154457,0.022316358761151834
154458,0.008812257923242662
154459,0.00819709615766486
154460,0.019866697489064663
154461,0.00876627236716565
154462,0.03371492353337705
154463,0.005542058026418604
154464,0.010701323112310574
154465,0.008266536248397703
154466,0.006384703510395234
154467,0.0072072904572621525
154468,0.629747660620528
154469,0.01625073823782131
154470,0.011227567686867439
154471,0.0193195237410459
154472,0.006339420477790254
154473,0.004180899942035201
154474,0.006569222217430757
154475,0.0034903630684199665
154476,0.004923488150213739
154477,0.006654501652605524
154478,0.01015774516750127
154479,0.009604555301457457
154480,0.0067254384345923806
154483,0.008681482561288083
154482,0.010467581691728277
154481,0.006704151663630389
154488,0.00886319886482669
154487,0.00612212836262801
154484,0.042782187340794135
154485,0.007893033179039919
154486,0.007837694027967562
154489,0.006845844978068075
154490,0.006829687308945925
154491,0.010584357279036625
154492,0.006909775302952123
154493,0.017243272492049364
154494,0.006212262056479262
154495,0.005282713869576884
154496,0.006685884965095709
154497,0.01003051740596553
154498,0.04968520612470525
154499,0.005585189559842782
154500,0.004606206476872356
154501,0.0065254033274023595
154502,0.0066727941681346695
154503,0.004844532668079741
154504,0.018192963124499105
154505,0.004660209725705143
154506,0.005496201530605857
154507,0.005850321897417778
154508,0.008062513089921342
154509,0.010036658520546868
154510,0.011582511487301037
154512,0.00680146588822505
154511,0.004915971954918354
154513,0.008376852734241689
154514,0.053452309745054306
154515,0.01140657308430371
154516,0.010460564814227954
154517,0.008684897080364361
154518,0.015461893577814514
154519,0.0076037767232399805
154520,0.0076165735547941
154521,0.006810746948436766
154522,0.009243087445402833
154523,0.01236033312258928
154524,0.009640618546804444
154527,0.006044334785705654
154525,0.007511518319828691
154526,0.013233137891974292
154528,0.004979606463493626
154529,0.00720985082771474
154530,0.005608646397139265
154531,0.011299127559593908
154532,0.005715461185830873
154533,0.0069772376618817255
154534,0.006543816373334769
154535,0.006479446459750663
154536,0.007326280477015567
154537,0.011442694581615263
154538,0.012071874929440785
154539,0.017423855618434517
154540,0.007721033323220596
154541,0.035040019588140826
154543,0.007027587717905719
154542,0.005701395213212025
154544,0.01433864357251928
154545,0.016853533384629457
154547,0.0054597274557708075
154546,0.0059991922515086945
154548,0.005772712310760393
154549,0.006996903627492852
154550,0.010161549404257885
154551,0.009997670033032492
154552,0.004569758136314836
154553,0.0050890051916713044
154554,0.009408888700114085
154555,0.0036329431283535986
154556,0.0033082102210658547
154557,0.007600625795512303
154558,0.007458856444348873
154559,0.006604326589312159
154560,0.2656722857103495
154562,0.009116547763109556
154561,0.012001118947055783
154563,0.00654756714688076
154564,0.008937101700483775
154565,0.008613903015488712
154566,0.015716393268933992
154567,0.007247226241867343
154568,0.004151825422306964
154569,0.004226765040802223
154570,0.01400304816952009
154571,0.004362785217207015
154572,0.004931755030304971
154573,0.007007926971562438
154574,0.008431988054751283
154575,0.6116560862074432
154577,0.009273511817021962
154578,0.01614880686275839
154579,0.006067247077975681
154580,0.017772927757946935
154576,0.0071179086612090554
154581,0.01386480186578733
154582,0.006966293593334677
154583,0.00864235139350767
154584,0.01891598235292766
154585,0.04172906207144852
154586,0.005891907792791241
154587,0.031713358224097744
154588,0.0057137654556236525
154589,0.006289945291165163
154590,0.043417794790844275
154591,0.009115734395274584
154592,0.005872261548829123
154593,0.011485143571667968
154594,0.007130906385998422
154595,0.5490922902769656
154596,0.0069664510873920305
154597,0.013073122673942396
154598,0.013847618179049517
154599,0.005198951876903509
154600,0.0048658759364804734
154601,0.010673458669403297
154602,0.005674132195243788
154605,0.004635904795259481
154604,0.005474283585133331
154603,0.010093125942949461
154606,0.008962587621441602
154608,0.005479975706354415
154612,0.004893457871765555
154611,0.03013277912141244
154607,0.003569853778480036
154609,0.009783894886960836
154610,0.006727127859243138
154613,0.007655321296241765
154614,0.006153340357935316
154615,0.006996374124127047
154616,0.009168405371948476
154617,0.009154651429300425
154618,0.1641232627872613
154619,0.004588602094989071
154621,0.018571143798170126
154620,0.007043345439019376
154622,0.006853900005883528
154624,0.005466438000141818
154623,0.008771871568721584
154625,0.005553255793667178
154626,0.015700891902547066
154627,0.005915493655016153
154628,0.008302863176012316
154629,0.05579799813263557
154630,0.018239010406498
154631,0.005997080299163529
154632,0.008794806378321883
154633,0.014235473043334054
154634,0.006830951912965642
154636,0.005829562321061611
154635,0.005508634712549559
154637,0.006161901418967708
154638,0.005447085784311651
154639,0.20458040311085388
154640,0.01036856949901385
154641,0.006013576118433369
154642,0.008070508179532022
154643,0.005363009131958635
154644,0.017883427662707802
154645,0.01729290523686624
154646,0.010463831949059647
154647,0.203229472300413
154648,0.005957646455698358
154649,0.007429147144071092
154650,0.005542032520562711
154651,0.21930252501637476
154652,0.0050102419496260596
154653,0.061510722807479885
154654,0.003946241262734453
154655,0.008217505552614886
154656,0.012190773785729005
154657,0.008128550519679036
154658,0.00665924123908151
154659,0.005976569750726555
154660,0.006854642302262708
154661,0.008688029812628357
154662,0.0076950067206164275
154663,0.0027032875109410824
154664,0.005404029154610164
154667,0.01694071665497835
154666,0.005289297548079074
154665,0.01220734596054951
154668,0.37364690585030125
154669,0.007256964273764811
154670,0.00617015466636644
154671,0.006019465671140738
154672,0.009397762192386978
154673,0.003877363216460708
154674,0.006508975028329736
154675,0.006853490026966566
154676,0.004666427237527395
154677,0.0034938168939808467
154678,0.008551802074102855
154679,0.01040576347655435
154680,0.012711228598561148
154681,0.005310347374186477
154682,0.017582657155735343
154683,0.013994628173458357
154684,0.008543800651657808
154686,0.07483161977020447
154685,0.011044189666741028
154687,0.007866189444816506
154688,0.005736422590486342
154689,0.010379903778390421
154690,0.0046565371944096495
154691,0.010763174163800014
154692,0.014798427418300102
154693,0.006467828196318238
154694,0.011150754811043441
154695,0.012124118996128776
154698,0.008319528880538232
154699,0.005990097922487302
154696,0.005452021600064676
154697,0.005464718651041834
154700,0.0073779468678630365
154701,0.007941522487020637
154702,0.007377591786101946
154703,0.014937738278832866
154704,0.00363890833507059
154705,0.005509089798725837
154706,0.013756931680431838
154707,0.007963119841437782
154708,0.005789901424504503
154709,0.010557571208505014
154710,0.011677806912292987
154711,0.006332908296728605
154714,0.006283622868563186
154713,0.007805911110734446
154712,0.007289365132199711
154715,0.6572751845215564
154716,0.004846333972750308
154717,0.015957337356555808
154718,0.008302490945217691
154719,0.01211110382420668
154720,0.012843189245686578
154721,0.01002138222813192
154722,0.008583931704036329
154723,0.005643613772615654
154724,0.009869700289432296
154725,0.004222553331654455
154726,0.008581426151877906
154727,0.007790558557756822
154728,0.008147017736054992
154729,0.004745394855161402
154730,0.007862309375856759
154731,0.006868254321262033
154732,0.010141607569036096
154733,0.0073899389980559855
154734,0.0074478738016043895
154735,0.012317186220704917
154736,0.00518547382271064
154737,0.0094561109677187
154738,0.006716564220684341
154739,0.003430701017611818
154740,0.007483810937452613
154741,0.008110639482260885
154742,0.009057592721999951
154745,0.006949668646478941
154743,0.006831954093019789
154744,0.008532476638590285
154746,0.015296531366140996
154747,0.008131378278975792
154748,0.012857934556759352
154749,0.01399032215035929
154750,0.006202752907779826
154751,0.006580417010576106
154753,0.005784991506273178
154752,0.006562615539202052
154754,0.028485302640275108
154755,0.009279431513442737
154756,0.00605817754892665
154757,0.009772669770069901
154758,0.006923892439505029
154759,0.010589056751139221
154762,0.012762806129572757
154760,0.010560872099830407
154761,0.0061568365114598855
154763,0.006747545854736466
154764,0.01035400506226877
154765,0.007432781747244778
154766,0.011109019632400902
154767,0.01376466054221178
154768,0.01172091372508111
154769,0.014092165513535574
154770,0.008443790624595694
154771,0.00928377783851248
154772,0.0046218004363976495
154773,0.01188030060181268
154774,0.023111909949382874
154776,0.272256840247439
154775,0.4268423046452193
154777,0.005173953732573613
154778,0.007490526995592035
154779,0.004154062052754083
154780,0.006277176926787972
154781,0.008809658072845533
154782,0.00640137368955483
154783,0.006011828077958185
154784,0.00993383733470499
154785,0.008111512923795066
154786,0.0181017643384951
154787,0.005788961807717653
154788,0.014496313314521059
154789,0.008740680644376348
154791,0.00462033549673175
154790,0.005709961538328586
154792,0.004391639197025312
154793,0.009231053066298471
154794,0.010636022948630098
154795,0.021154289081562614
154796,0.0037837612643734516
154797,0.018058591178132646
154798,0.011250538114847448
154799,0.009866315026035515
154800,0.008785285915691726
154801,0.015145222369540221
154802,0.008330609989818862
154803,0.015942588939482163
154804,0.009314463820502097
154805,0.01361935626610338
154806,0.009021189906186399
154807,0.00948105726710355
154808,0.05587655174300981
154809,0.007364124736181647
154810,0.01235203328175015
154811,0.010150570592578626
154812,0.01946218173875544
154813,0.027514970478280783
154814,0.003117408895179727
154815,0.00550339962641808
154816,0.02007374948416684
154817,0.04493010564248359
154818,0.010514004390736164
154819,0.005780899740445874
154820,0.007894622819072711
154821,0.007608843403633761
154822,0.005150999162357943
154823,0.007930483492775786
154824,0.00978909007138378
154825,0.005694845421299041
154826,0.008628250785899355
154827,0.006371602042322363
154828,0.017235776836589948
154829,0.006278483774576265
154830,0.004977032932367477
154831,0.0063554746754727635
154832,0.023718757488748694
154833,0.007564966152293654
154834,0.0081976082011875
154835,0.005353974547394402
154836,0.13500903542836304
154837,0.007459386159728394
154839,0.007469747040020669
154838,0.015473250611268276
154840,0.006671403959857672
154841,0.008335881301916212
154842,0.006188584843556438
154843,0.006250674982284759
154844,0.009760182416961366
154845,0.01010191105578789
154846,0.008759677153986307
154847,0.010240624055056057
154848,0.007561175740929698
154849,0.00862324991156684
154850,0.005737572315399405
154851,0.00543225665684959
154853,0.005614835227949565
154852,0.03170813940182964
154856,0.007308328114409311
154854,0.0066714066642796395
154855,0.02126739167103881
154857,0.007065179785150657
154858,0.0058595383015979325
154859,0.003006320758773126
154860,0.011537558892969264
154861,0.011704309744819726
154862,0.005836403611795875
154863,0.00759250236144293
154864,0.008043729907950542
154865,0.01226728426602163
154866,0.0063046022192663215
154867,0.010606276599540243
154868,0.09001127269834233
154869,0.010141998812753522
154871,0.012758895233398185
154870,0.011217657697898953
154872,0.005366394814328083
154873,0.006907130274125853
154874,0.005608177798009643
154875,0.006385683557617019
154876,0.009576066176782206
154877,0.00452828010877796
154878,0.012558863333760661
154879,0.006822766110192668
154880,0.008230687314662656
154881,0.005959508053375724
154882,0.005494094058266934
154883,0.003556719302236748
154884,0.00507023749353136
154886,0.00954423588976296
154887,0.004835872719517821
154888,0.009988338482190546
154885,0.009867100244559527
154889,0.009975740224603043
154890,0.006786803518110266
154891,0.006758002418677951
154892,0.005012406564879878
154893,0.010504162133172885
154894,0.008804797638988077
154895,0.008693794558297396
154896,0.007487250239105405
154897,0.011261119205686395
154898,0.004888478879600076
154899,0.004868208489876838
154900,0.013900623323760845
154901,0.009911148681687219
154902,0.005679568975707351
154903,0.01175138640495196
154904,0.007111814097965595
154905,0.006757697046688991
154906,0.00960004908158488
154907,0.004873016100195951
154908,0.005705701882197576
154909,0.007097100564360244
154910,0.0068305144140308385
154911,0.010192693012014135
154912,0.007616921244931614
154913,0.0079983585997488
154914,0.010075115818313062
154915,0.004149508031006913
154916,0.010466533705163178
154917,0.007884990949801293
154918,0.00671781015864168
154919,0.009143782038890366
154920,0.0037462231407084583
154923,0.008279626642483918
154921,0.008754994326358831
154922,0.006643103186211658
154924,0.006390936139160535
154925,0.0137019375658707
154926,0.004840410552906465
154928,0.003211286155344523
154929,0.005777629021859786
154927,0.007898330669666654
154930,0.008330114573211795
154931,0.00953206242831005
154932,0.006428559714498627
154933,0.009088438019273986
154934,0.010817043501186493
154935,0.008007062595356058
154936,0.006923529997689316
154937,0.009343718556386186
154938,0.006134778567350515
154943,0.017137745738004157
154942,0.009933833931261044
154940,0.004518879532581411
154941,0.0041710090995088185
154939,0.008913533473627623
154944,0.008305197215208792
154945,0.0051394352682419325
154946,0.014057038825999192
154947,0.009155284978736963
154948,0.007197132947294801
154949,0.014199781643958308
154951,0.009629243849022305
154950,0.005447546253103997
154952,0.015910445823828643
154953,0.011213287386040497
154956,0.004330612518348845
154954,0.00968347603822557
154955,0.005434093306014273
154957,0.009648488558938156
154958,0.007701906305060133
154959,0.006252011607753995
154960,0.006842708222162279
154961,0.004788999380824253
154962,0.0058194142709292965
154963,0.021772521472142266
154964,0.011033228437732693
154965,0.010477534122194907
154966,0.005589258326704316
154967,0.009760698229810436
154968,0.010179048501410359
154969,0.022871773362128884
154970,0.007332266628404876
154971,0.008179480843565094
154972,0.011025825352358458
154973,0.007644492780066082
154974,0.17158372802840355
154975,0.2386100811669452
154976,0.008368948826554654
154977,0.011068942871076456
154978,0.006641728805260357
154979,0.14179837249641764
154980,0.007516716077946772
154981,0.012214217762437918
154982,0.010597582739496514
154983,0.01680689579774213
154985,0.008461943663463
154986,0.02280844658649047
154987,0.004350261338267009
154984,0.005569819266406189
154988,0.008490336709862413
154989,0.0058507435124684854
154990,0.005530519471132199
154991,0.00518223701094505
154992,0.025247722093585223
154993,0.006323767535877954
154994,0.008374130191374427
154995,0.006628319796838668
154996,0.008435298262778506
154997,0.006875576387217724
154999,0.006833910283042413
154998,0.007503235624174664
155000,0.014003700793944281
155001,0.006728905914690035
155002,0.006573171123528645
155003,0.013115407237323014
155004,0.04217606120021441
155005,0.004329132982314467
155006,0.0032019919822083506
155007,0.007383535619973873
155008,0.005040262297070409
155009,0.006854736604664227
155010,0.00691408346594833
155011,0.01200048464866444
155012,0.005053610237673943
155013,0.013486696365258304
155014,0.00820326094526155
155015,0.021605406917643052
155016,0.0076934968568605645
155017,0.01585850964151105
155018,0.008504229031336229
155019,0.0058158806985460915
155020,0.014451566097069064
155021,0.009513241309577357
155022,0.009862442283741609
155023,0.012667079580012043
155024,0.0064182861905911345
155025,0.007403196189736057
155028,0.006222187787943088
155026,0.00409440905105139
155027,0.013316905265908448
155029,0.011255515742580319
155030,0.006099092243975709
155031,0.006149155693588496
155032,0.013890696379023473
155033,0.007499483825738955
155034,0.008584562000553684
155035,0.012511259368028346
155036,0.008711798587218647
155037,0.009513597674008485
155038,0.00845987871985793
155039,0.004999437801575874
155040,0.011852599268243561
155041,0.007472570049457238
155043,0.008117159153197058
155042,0.008663074240701242
155044,0.006002499859128587
155045,0.006516675918934149
155046,0.011053029543769136
155047,0.00565784117831835
155048,0.006743007148604224
155049,0.0037377488553520773
155050,0.005824676527735687
155051,0.01406097455169337
155052,0.006636240048289204
155053,0.009457001658853496
155054,0.006194568885382884
155055,0.009428879384130135
155056,0.011647509547875702
155057,0.004338061791374756
155058,0.010560054586730424
155059,0.005703244286122787
155060,0.0047154720929867
155062,0.005568089691761311
155061,0.02462627718678695
155063,0.00783668510191069
155064,0.0074785180263543865
155065,0.007490626367487204
155066,0.01682332558612515
155067,0.009451279953832242
155068,0.007788212353695537
155069,0.004700052381703598
155070,0.010178451446017223
155071,0.009357526908871774
155072,0.006407173495533861
155073,0.007235771864277371
155074,0.003194469153753596
155075,0.006285704234558646
155076,0.005677970963130495
155077,0.010813456632549628
155078,0.39273319305733706
155079,0.0048347791088205645
155080,0.006931291693271194
155081,0.006044497554144549
155082,0.008453345187328973
155083,0.006045242392039299
155084,0.005737663959474799
155085,0.012157801054098936
155086,0.00512652506896884
155087,0.009011483787692943
155088,0.008924766610083922
155089,0.010974858824879734
155090,0.007175750564966487
155091,0.005298500276994738
155092,0.019122459004179044
155093,0.014069862680180525
155094,0.008484323570658517
155095,0.014136958734105615
155096,0.010520129521275245
155097,0.009668340805252562
155098,0.00619484940734351
155099,0.005139813272918401
155100,0.007758530623553468
155101,0.00665213918849122
155102,0.018593782908130914
155103,0.005043308737492021
155104,0.009482295726322395
155105,0.007681419270162681
155106,0.008516478671982112
155108,0.007408648450053356
155107,0.012251105018449424
155109,0.006206045880221724
155110,0.009915130426314384
155111,0.00848492385258633
155112,0.009042769254065651
155113,0.005505737967016483
155114,0.0072388803970059555
155115,0.039252062834780554
155116,0.00878094505448992
155117,0.008844665195768594
155118,0.012065275376281588
155119,0.0036343566996873623
155120,0.009621700056474404
155121,0.012831658071335343
155122,0.005831917375638604
155123,0.004750389299234305
155124,0.009777458689365703
155125,0.003476297257547063
155126,0.02048556551377035
155127,0.008389669970822449
155128,0.008973932051714357
155129,0.046053275446711464
155130,0.00789007718293394
155131,0.008263913430016456
155132,0.006099119519966677
155133,0.00744703522968076
155134,0.05152692643107386
155135,0.02267546412337986
155136,0.005368277614330511
155137,0.010601800625440885
155139,0.009112660586135352
155138,0.014564961122855689
155140,0.005507326892598058
155141,0.011163565164414
155142,0.007161861333137014
155143,0.007337653534009535
155144,0.005965379597926152
155145,0.007568807316930539
155146,0.013136969377103016
155147,0.006964922837819926
155148,0.004654930034321142
155149,0.006309264389187209
155150,0.00710921161359474
155151,0.010675817382615273
155153,0.01297508315984321
155152,0.010074882298045509
155154,0.006936251749583733
155155,0.005321505750549418
155156,0.006820687808211098
155157,0.005873715762103518
155158,0.006965938586647917
155159,0.018124557314637486
155160,0.006976512883744996
155161,0.006178856077150389
155162,0.2872758017309267
155163,0.02467541542135888
155164,0.006458441849793625
155165,0.23997055765627698
155166,0.008367930410795286
155167,0.012553834376468249
155168,0.009766489304211977
155169,0.010637432337306005
155170,0.02000768440466683
155171,0.009363402977559662
155172,0.005424771750530605
155173,0.013553162595079611
155175,0.008468042074957775
155176,0.008591148352639098
155174,0.00451857061312795
155177,0.015340901518782143
155178,0.0048217210995623715
155179,0.0103909379504788
155180,0.014219994481417034
155181,0.007792084962461756
155182,0.007831783694801621
155183,0.012258604871671784
155184,0.01544790978571942
155185,0.017679557085749933
155186,0.005774667234652759
155187,0.006615565638333867
155188,0.0077517504372583606
155189,0.008829379363771614
155190,0.00894071901989042
155191,0.02203746129751001
155192,0.006755702149074793
155193,0.009029610383614373
155194,0.009551090946184003
155195,0.006292941762944419
155196,0.009606442917188098
155197,0.005433130074946886
155198,0.007306715568839914
155199,0.004749233104567144
155202,0.00882877255112332
155201,0.008688411366664893
155200,0.01547324051029296
155203,0.016657305516506907
155204,0.006168381805518874
155205,0.011323578687926288
155206,0.00702595896149036
155207,0.009446156601723734
155208,0.008866950907120114
155209,0.0071631407861886135
155210,0.00861297724461785
155211,0.008351020398175223
155212,0.0119791648226427
155213,0.015061706664998287
155214,0.007906977059328147
155215,0.009166284859361341
155219,0.010904778476410049
155217,0.09469373151814289
155218,0.006937099492382689
155216,0.01683433343779274
155220,0.4309372816652756
155221,0.007084921443852948
155222,0.021544285587353933
155223,0.010033897651952959
155224,0.005911859651224555
155225,0.01233682787311749
155226,0.013319539926695025
155227,0.005088200305084906
155228,0.00755579197803644
155230,0.007518580136070247
155229,0.006482430877320911
155234,0.0038580517022874586
155231,0.012329346785591956
155232,0.006920178982439689
