order_id,cancelled
86082,0.007980921925264815
86084,0.007642038201892088
86083,0.008644377915184295
86085,0.008203119032722622
86086,0.00837832933169771
86087,0.008930090584473402
86088,0.008180103954495496
86089,0.00781028563744415
86090,0.008842550024878236
86091,0.00783585343591832
86092,0.008926919106530434
86093,0.0077040681634309065
86094,0.008287239499718354
86095,0.007752282435711676
86096,0.008166871182460834
86099,0.00845131520206712
86101,0.007893863169659713
86100,0.007747137300577507
86097,0.0082483110081706
86098,0.008054980949360385
86102,0.008282370146981478
86103,0.005618868761222973
86104,0.007574570753704842
86105,0.0076955099774886565
86106,0.008373929758013557
86107,0.007783437079152335
86108,0.00761168822021587
86110,0.007853013270334755
86109,0.007454926508993726
86111,0.007789584097819713
86113,0.008535425410667732
86112,0.007542744048597978
86114,0.2697194556919917
86115,0.007961453849185389
86117,0.007876948027343404
86116,0.8294886703023248
86118,0.007468248070101225
86119,0.007851472771320396
86120,0.008287028710810352
86121,0.008198629495974226
86122,0.008515856069442234
86123,0.00809196011396631
86124,0.008181459691102868
86125,0.0080699101624378
86126,0.007468364285429796
86127,0.007996294841396174
86128,0.00866326382076484
86129,0.00796788605357628
86130,0.007765702181358341
86131,0.008468945293156763
86133,0.007945334881646306
86132,0.008174293559946798
86134,0.007779561706269905
86135,0.0083755893985047
86136,0.007882547981726407
86137,0.0077723952702082235
86138,0.007830898715605394
86139,0.008463326500815587
86140,0.0075062350258588185
86141,0.007472473400365217
86142,0.2692360307157857
86143,0.007257640564608472
86144,0.007907106957802201
86145,0.007984856563990849
86146,0.007785048225437401
86148,0.008443309040645504
86147,0.007347039820427736
86149,0.007886289634275756
86150,0.008392300463236007
86151,0.007618269981830097
86152,0.008115759491179993
86153,0.00792726389526612
86154,0.008275591721086228
86155,0.008871491096798535
86156,0.008368928772029624
86157,0.008078492112921271
86158,0.03355821421326447
86159,0.007991871473020596
86162,0.007697923208876994
86160,0.007536462906150249
86161,0.007781778951716156
86164,0.008480589565183811
86163,0.007090012765961714
86165,0.008096708497469842
86166,0.007422728725691615
86167,0.007980188271638688
86168,0.008166596414753709
86169,0.007919615340316684
86170,0.007493492650288283
86171,0.008760507647169265
86172,0.12832646229910855
86173,0.008028572121836594
86174,0.008081396682455118
86175,0.008258185394156207
86176,0.008250238828801087
86178,0.008243657530756739
86177,0.00772126067410062
86180,0.009115469032525985
86179,0.007817345141040861
86181,0.007952712230884156
86182,0.007949625295669395
86183,0.007915788026430799
86184,0.00788139547812762
86185,0.007795974941456924
86186,0.008020743831188622
86187,0.007882384000194817
86188,0.008934972824859628
86189,0.008113282287220563
86190,0.007790838628302435
86191,0.007396108436017134
86192,0.5770504190897667
86193,0.007507941026363421
86194,0.008342593871287015
86195,0.007573245243675895
86196,0.008193023578691238
86197,0.008471794678237674
86198,0.008963236573159904
86199,0.008328915827015055
86200,0.008260017813278571
86201,0.008097976949515091
86202,0.008472233069865644
86203,0.008088395797642828
86204,0.0079902076376443
86205,0.008381453699638136
86206,0.00766755625166247
86207,0.009316431659351853
86208,0.007665226704910445
86209,0.010783548341839823
86211,0.008024944383142352
86210,0.007957939736243397
86212,0.008175386745490185
86213,0.007757178656534308
86214,0.008391612143938802
86215,0.007813531894884243
86216,0.00820923024465178
86217,0.008208779003971541
86218,0.007911765658904089
86219,0.007716118997196372
86220,0.007805503648769682
86221,0.008077793065528067
86222,0.008491105676426079
86223,0.007865746636803865
86225,0.008085163898392044
86224,0.007984930796754523
86226,0.007996924057577069
86227,0.0077684264126754886
86228,0.008855275126440482
86229,0.007995137206701497
86230,0.00771582810132169
86231,0.007827272792755913
86232,0.0077603645186860755
86233,0.007557951358240781
86234,0.00871325919782875
86235,0.007905035991363635
86236,0.007598901362514526
86237,0.007895037285111144
86238,0.007562576628855029
86239,0.008334720135610416
86240,0.007807631235107736
86242,0.008410089462522037
86241,0.009069831635147952
86243,0.008931483335172932
86244,0.008191812280931162
86245,0.008313075545755498
86246,0.007995647025880221
86247,0.008358685664414351
86248,0.00798592096627564
86249,0.008810529381540222
86250,0.00911547488342064
86251,0.00773865951730289
86252,0.008754439605296375
86253,0.007984763971592852
86254,0.00766622656321498
86255,0.007658913319038589
86257,0.007797868091661603
86256,0.00783515596384517
86258,0.007651205898511711
86259,0.007665592484172203
86260,0.008580003582907803
86261,0.008044141802867446
86262,0.007216321690048043
86263,0.007975796608390207
86264,0.5591836523210414
86265,0.007877010383055317
86266,0.007911122255530615
86267,0.00818270172250513
86268,0.009448465574275393
86269,0.008221295170254125
86270,0.010315146698017572
86275,0.008100793455519078
86274,0.010171850265023326
86273,0.008086195926730022
86272,0.008436582678185976
86271,0.008294279554573705
86276,0.008286200414994067
86277,0.008132902238993949
86278,0.008264097998551734
86279,0.010579297083259552
86280,0.008027993474277682
86281,0.0086098547444306
86282,0.007418588324776094
86283,0.008893074943236512
86284,0.00771480012293106
86285,0.008017198797965518
86286,0.008582054079384374
86288,0.007799670498114227
86287,0.007862088731004756
86289,0.007425072596813405
86290,0.008181046759200134
86291,0.007967867818379737
86292,0.007731236101843881
86293,0.007643691886878171
86294,0.008298537163017004
86295,0.07343166206531232
86296,0.007951273066892533
86297,0.008822991203940613
86298,0.008045377884024405
86299,0.008872867337729368
86300,0.007637528793704488
86301,0.023901873432524947
86302,0.18177517355033265
86303,0.008104980428361505
86304,0.008853351504097476
86305,0.007856510144906773
86306,0.007459128551292175
86307,0.007647478887791385
86308,0.008002096260460624
86309,0.008317684549542997
86310,0.007390756992678854
86311,0.0076959891977847195
86312,0.007984951533518326
86313,0.007790555021028914
86314,0.007823163289993258
86315,0.00828289682530392
86316,0.009111821903310651
86317,0.007403420764630255
86318,0.00775104059861147
86319,0.009091386918473839
86320,0.008616979950109372
86321,0.007950740780468509
86322,0.007390168496016847
86323,0.00906416960675559
86324,0.007688006979534852
86325,0.007438836262061252
86326,0.007728877152596635
86327,0.007865327252670294
86328,0.007541445405462534
86329,0.00805192227951523
86330,0.007522269139986057
86331,0.008287773804342927
86332,0.1266499746581814
86333,0.008270288343175636
86335,0.008236752519425808
86334,0.008026523835770866
86336,0.007923555235911092
86337,0.008468756118697036
86338,0.00819410383024899
86339,0.00809624328924716
86340,0.007547534317016749
86341,0.008754189493692392
86342,0.007956078905171951
86343,0.007879841236994898
86344,0.007813987782011204
86345,0.00889103690742375
86346,0.008814652436176856
86347,0.0076702000503448865
86348,0.008048776315450134
86349,0.008243489485974028
86350,0.008117205430172953
86351,0.00829070890839028
86352,0.008524198879177429
86353,0.00836918049701796
86354,0.008398692064298375
86355,0.008312445565967658
86356,0.008071309809749651
86357,0.0079142218657443
86358,0.008326412512942492
86359,0.008876245580940762
86360,0.00857165756610618
86361,0.007502504415857344
86362,0.008342522097924245
86363,0.007920413815735345
86364,0.009648836533204724
86366,0.008600619773248018
86365,0.007635578864307877
86367,0.008801168752954197
86368,0.007814609283999869
86369,0.008258828215131448
86370,0.05787811094935351
86371,0.008730525622590486
86372,0.007904680144250584
86373,0.008505047298879902
86374,0.008452990094886358
86375,0.007504109333272691
86376,0.007538420722633236
86377,0.007853570449279534
86378,0.03394742984224938
86379,0.007713224952626142
86380,0.00818786532253773
86381,0.008086007017972971
86382,0.007996343314050063
86383,0.008524291296955746
86384,0.00801570323457405
86385,0.008687997767239447
86386,0.00864107509138227
86387,0.008756622644925693
86388,0.00733447037411015
86389,0.01150832162641901
86390,0.00795252634837386
86391,0.007537362021420468
86392,0.007865224668174551
86393,0.0074959848900474895
86394,0.007652784010998951
86395,0.008837902222639459
86396,0.009479541929065964
86398,0.008789786620786917
86397,0.008103659946290385
86399,0.008291273517462533
86400,0.00843532605291393
86401,0.008215980133081103
86402,0.007682564725248963
86403,0.007839347440173105
86404,0.007797305129174465
86405,0.014462438602142403
86406,0.0077515773145219475
86407,0.007694566039131469
86408,0.007350183729666202
86409,0.00854903298453941
86410,0.008979878763368889
86411,0.008534522627890917
86412,0.008428531890361541
86413,0.00770738719112743
86414,0.008359722622569054
86415,0.0095801640325321
86416,0.009420294239637299
86417,0.007729657781942132
86418,0.007742847719017454
86419,0.008321575335068259
86420,0.007819707236150206
86421,0.00754303764880538
86422,0.0079085579558042
86423,0.009921884615815075
86424,0.007723654736230041
86425,0.007801235754374532
86426,0.00795613048531373
86428,0.00784291131604145
86427,0.007706276989646046
86429,0.007930536460484236
86430,0.009626308834916828
86431,0.007497873722014941
86432,0.00789299276246237
86433,0.007993007697219645
86434,0.008119862894052525
86435,0.007523249513848173
86436,0.00855671714503802
86437,0.0078042754118341235
86438,0.008808742018781294
86439,0.008027570287933784
86440,0.008730675063159353
86441,0.007660262863165897
86442,0.0076587084203846596
86443,0.007677564926614783
86444,0.009378150690569513
86445,0.008662721812731474
86446,0.008026087992350498
86447,0.00831301604882331
86448,0.007891741348415826
86449,0.007987655843146726
86450,0.008400690385211108
86451,0.008052889554950971
86452,0.007411965310130838
86453,0.0074553026578398065
86454,0.008253093439466489
86455,0.024818165734076268
86456,0.007781257922289143
86457,0.007559614894910195
86458,0.08162742689205436
86459,0.007400230806199471
86460,0.008362463105511789
86461,0.008750941226663953
86462,0.008116037597318633
86463,0.009932476087151598
86464,0.008170115149942715
86465,0.009828329383043953
86466,0.007923630219659623
86467,0.04531127215024912
86468,0.007490461227912824
86469,0.008106135971034215
86470,0.008300249345151164
86471,0.007217330807881067
86473,0.010370713415892747
86472,0.007582235216591046
86474,0.008581752633728644
86475,0.008247765119418415
86476,0.008653291243659657
86477,0.00738147336358446
86478,0.008151955756835548
86479,0.008507130280519734
86480,0.007757560947531623
86481,0.007923095590328904
86482,0.008620440858344266
86483,0.008011085607109718
86484,0.007250200396128805
86485,0.0081837570184167
86486,0.008058313471848277
86487,0.00781542466118056
86488,0.007868072501695177
86490,0.008045735594217977
86489,0.010281324034953094
86491,0.008337102165305848
86492,0.007849960766246385
86493,0.007513170694772008
86494,0.008509697524452315
86495,0.00753830226166968
86496,0.00926923741560134
86497,0.008201090747335462
86498,0.007755190447708178
86499,0.00893276180504858
86500,0.008876655600599635
86501,0.007501407978404725
86502,0.00796410075527429
86504,0.008772814007649996
86503,0.007904729060874438
86505,0.0076767925470246755
86506,0.007638116716728017
86507,0.008471039211232077
86508,0.007822963158590636
86509,0.008562035687074025
86510,0.8919873478599994
86511,0.008003524781015525
86512,0.01822419996086046
86513,0.008031850356942033
86514,0.008608675187068194
86515,0.007981201360173312
86516,0.008028781168428168
86517,0.008416122626199136
86518,0.008127246381570674
86519,0.008915813575868702
86520,0.008114063672266249
86521,0.010636776638579124
86522,0.00801214618072704
86523,0.007943996763687228
86524,0.00807818288044191
86525,0.007652225975863521
86526,0.00798576520935116
86527,0.007840114294655089
86528,0.007429481355057105
86529,0.00779492704654325
86530,0.008195613525864058
86531,0.007492619302757721
86532,0.0073829626377353505
86533,0.007800845298399993
86534,0.008004677849563093
86535,0.008063671912842943
86536,0.009414237941097485
86537,0.0073252727449490225
86538,0.008150963605707048
86539,0.0085014585114104
86540,0.008824072899599765
86541,0.009130141755537103
86542,0.00781275758759652
86543,0.007715243173585742
86544,0.018002942141271894
86545,0.008790998211432047
86546,0.010459831919672253
86547,0.0074294192134015495
86548,0.03793090749042911
86549,0.007760327373752428
86550,0.007831712343315164
86552,0.007873005087622145
86551,0.007667491771363596
86553,0.007565592449743481
86554,0.008412077354181683
86555,0.007347111663566681
86556,0.007934171663739734
86557,0.0076748060244767715
86558,0.008485206869559156
86559,0.007782583868824497
86560,0.007989893619189139
86561,0.007865080643680576
86562,0.007954713359999513
86563,0.008314665204241702
86564,0.008306180570743562
86565,0.007786305435596273
86568,0.008187685447532298
86566,0.007733624558919272
86567,0.007420666092429642
86569,0.0077508850350749645
86570,0.00818157041374059
86571,0.007805716065633638
86572,0.007839128364430115
86573,0.010710918489190448
86574,0.010105180932740897
86575,0.007721921845103282
86576,0.00799051085592175
86577,0.008235744291545123
86578,0.007868243458283129
86579,0.0086649121263397
86580,0.007915050995457145
86581,0.008882762315093995
86582,0.008949074837732777
86583,0.007629112213755826
86584,0.010177403381834043
86585,0.021881013808458513
86586,0.0075203024336092765
86587,0.007501631058244643
86588,0.007983833269166638
86589,0.008697705289121792
86590,0.007499663712939496
86591,0.007892180749202726
86592,0.007578100140331195
86593,0.007553088326237937
86595,0.10588689360859005
86594,0.007769168610634311
86596,0.00746229641381618
86597,0.007419716096422006
86598,0.008078795983005588
86599,0.007497707442565349
86600,0.007548513246902221
86601,0.008833318393654617
86602,0.007544896393784846
86603,0.007654927067721289
86604,0.007501901661152473
86605,0.00788558237971609
86608,0.008121943432913087
86606,0.007525911797126517
86607,0.007847094915274922
86611,0.0077167910720061204
86612,0.007872670766127953
86609,0.008897154342116432
86610,0.007839509147084912
86615,0.00827970722787324
86616,0.007493015460578728
86613,0.008464957844232882
86614,0.007774128909832033
86617,0.007963197892716172
86618,0.008176963146338374
86619,0.008426957312018127
86620,0.3973288487640921
86621,0.008092825161882406
86622,0.008054246092305439
86623,0.008955197531743037
86624,0.007989720663697741
86625,0.007287142969863816
86626,0.007923045843492139
86627,0.007691388754164249
86628,0.007612551664238715
86629,0.008472082780411424
86630,0.007677617359670499
86631,0.00774873185225973
86632,0.008648404528113494
86633,0.008077212953923872
86634,0.008243088731004147
86635,0.008782961885641559
86636,0.008351892774224497
86637,0.008277185408733973
86638,0.008535817240888548
86639,0.007641732646819012
86640,0.00860915302254482
86641,0.007668755220044567
86642,0.007434956437995853
86643,0.00848154559323037
86644,0.008328858974576164
86645,0.008397941187311644
86646,0.008118042674251149
86647,0.007643746716773682
86648,0.00828573533207011
86649,0.008075128572086624
86650,0.008003560010569158
86651,0.007595240507251863
86652,0.009081072442529002
86653,0.007904695987014014
86654,0.0072785022023182655
86655,0.011555143219431404
86656,0.00781607598256175
86657,0.008809602857063671
86658,0.0074347551305918805
86659,0.008268877196625697
86660,0.007900748574587352
86662,0.007861246873898567
86661,0.008481567363594388
86663,0.0078030949917702085
86664,0.012490899601733
86665,0.007956535342008311
86666,0.007453985109239003
86667,0.008087772338647015
86668,0.008547528278397646
86669,0.008793526278769993
86670,0.008994459202966125
86671,0.008079299144164276
86672,0.00821123515102469
86673,0.00900781292782952
86674,0.007519193846483521
86675,0.009000856874853413
86676,0.007951760483475324
86679,0.008354242059143176
86678,0.008275617278284278
86677,0.008193456191619498
86680,0.008170993268635499
86681,0.008192667127264809
86682,0.008158415893596595
86683,0.008460760939848265
86684,0.00797188865307695
86685,0.007908391620909396
86686,0.008058255412430255
86687,0.007733925153883587
86688,0.6695797129795318
86689,0.00828338082348431
86690,0.007699188270509394
86691,0.008604532371352405
86692,0.00941622330876954
86695,0.008107745218084323
86693,0.007797966047978959
86694,0.007959281291204405
86696,0.007645862838916072
86697,0.008165480075016295
86698,0.007937469533343174
86699,0.008065233160946997
86700,0.007263310448652702
86701,0.009661141922459933
86702,0.007469202635413952
86703,0.0077720442011365454
86704,0.008444037742419154
86705,0.009138984406158283
86706,0.014478708270856792
86707,0.0084033130502745
86708,0.007650192782314864
86709,0.00871973210495512
86710,0.00753645684871139
86711,0.008462164268405806
86712,0.008479586025281077
86713,0.007788766483151784
86714,0.007390240162038248
86715,0.00890569927926628
86716,0.00777532048565334
86717,0.007649802436961724
86718,0.007426927909224345
86719,0.007731497554122356
86720,0.007720128868018955
86721,0.008059567084115933
86722,0.007753336784588239
86723,0.008112265527324084
86724,0.009234274561222652
86725,0.007739576282166593
86726,0.008095904131419062
86727,0.008229683085702079
86728,0.007745936738545709
86729,0.00907516159312705
86730,0.008277834652515121
86731,0.008943778752257468
86732,0.009091179204277532
86733,0.007820540788356575
86734,0.008717118612800698
86735,0.0078102848689270855
86736,0.00793589322118903
86737,0.007805600967432344
86738,0.008256185982382733
86739,0.008078488691147854
86741,0.008409421527062484
86740,0.008364938851077957
86742,0.008181350153927201
86743,0.008060469675302436
86744,0.133114150107435
86745,0.009164859980069032
86746,0.008586487748344081
86747,0.00946948349894535
86748,0.007809476067119323
86749,0.008043063228687902
86750,0.0077692796960686485
86751,0.00806314595113901
86752,0.008348176245352081
86753,0.007940074857767694
86754,0.007894872832758389
86755,0.007427761605683543
86757,0.007694736983163228
86756,0.008412107372014357
86758,0.007988798112077134
86759,0.008460242144583435
86760,0.008143168801028227
86761,0.009407083796210526
86762,0.008270315034902626
86763,0.0076299142501398114
86764,0.008910039253452911
86765,0.007881664573946222
86766,0.008410611264494485
86767,0.008109632018139495
86768,0.00877228654667328
86769,0.00917750434319811
86770,0.007341455121980945
86771,0.008151075799290076
86773,0.007652352396489278
86772,0.008480315764347976
86774,0.008226529199656806
86775,0.20896686359957137
86776,0.00961416165004142
86777,0.008821011616361256
86778,0.007984919745829724
86779,0.009727993570811328
86780,0.009418408369025466
86781,0.008144469240060011
86782,0.007770627876901297
86783,0.008255441600559629
86784,0.008064019337256487
86785,0.008716182894946592
86786,0.007416088984312851
86787,0.007717098717079767
86788,0.008422023088443193
86789,0.007305327703185836
86790,0.00760005008765727
86791,0.008593506661166223
86792,0.007744842639963842
86793,0.008079786689645903
86794,0.008318225587657014
86795,0.008574368925220848
86796,0.008325119062128187
86797,0.007897487201936799
86798,0.00983363433778094
86799,0.0075221330704420795
86800,0.008519455539851952
86801,0.009181628087765955
86804,0.008100845503256054
86802,0.007906528017897246
86803,0.007414876426332899
86805,0.00787814354295719
86806,0.008472891556913319
86807,0.007672181477356764
86808,0.007694878256939779
86809,0.049239978461215916
86810,0.007444164706498143
86811,0.008035588361742712
86812,0.008746625316247323
86813,0.008150180579542535
86814,0.007805305815038236
86815,0.007469507375760874
86816,0.007583645621765426
86817,0.00894452955629408
86818,0.007468244869635679
86819,0.7032480477968348
86820,0.01143228189462953
86821,0.008099962722411681
86822,0.00739469258502731
86823,0.0075822582826971414
86824,0.031186521214258498
86825,0.0080519872202719
86826,0.00774740749261002
86827,0.007773085074467854
86828,0.007921066286233769
86829,0.0077664971937253
86830,0.008419057521575382
86831,0.008940971183635623
86832,0.007825498817827292
86833,0.008597630431770552
86834,0.007780817827885169
86835,0.008432534014330792
86836,0.009889654164263554
86837,0.009779931908709582
86838,0.008254285963258792
86839,0.009233527296119086
86840,0.007590615618486773
86841,0.007853482018110999
86842,0.008370436793091972
86843,0.008253630046954705
86844,0.007892996748475954
86845,0.008759400467642713
86846,0.007851376585358325
86847,0.008222416584954987
86848,0.007782945158766862
86849,0.007925761018536995
86850,0.007941129369251157
86851,0.007814203617959595
86852,0.007742785725544982
86853,0.00789627106459611
86854,0.007680116876136086
86855,0.007869872338086566
86856,0.00867036977397202
86857,0.07296268114490868
86858,0.007575563315476532
86859,0.007508293908676349
86860,0.008190966977476398
86862,0.0074270745662427294
86861,0.008257496123740991
86863,0.008607465252933757
86864,0.008060738762372384
86865,0.007340297563217035
86866,0.007655381967329518
86867,0.007429114007234733
86868,0.007925112822294647
86869,0.008276245510372718
86870,0.00734467873331914
86871,0.12630963415385577
86872,0.007969773227826247
86873,0.008924879885595604
86874,0.008556632998708475
86875,0.009094959824873993
86876,0.008178827463915645
86877,0.007870822466446437
86878,0.008185880088358757
86879,0.007844160526193562
86880,0.007892210249882856
86881,0.008865051315481709
86882,0.007512887992937766
86883,0.014872445373525552
86884,0.008104364921388172
86885,0.007815686341543287
86886,0.007834474565488858
86887,0.007176696220127146
86888,0.008040896302271889
86889,0.008784452029878721
86890,0.007506479155989331
86891,0.008282889686098319
86892,0.007997332256333273
86893,0.008061036746165434
86895,0.007886202394693965
86894,0.008543847101535223
86896,0.008765311058609802
86897,0.01307224742029372
86898,0.007873244784214105
86899,0.009305191782300376
86900,0.00804267464399186
86901,0.008317445955472935
86902,0.008172575636839648
86903,0.007929533621655757
86904,0.008069253649981584
86905,0.007524948186424724
86906,0.008437899363765461
86907,0.008328911764879052
86908,0.007801365750500215
86909,0.008889416896906518
86912,0.014656147697511245
86910,0.007452663649352788
86911,0.008666142540455654
86913,0.008991482358188963
86914,0.008088722768204857
86915,0.009129390488837513
86916,0.008094015532187365
86917,0.008222841802376929
86918,0.0077015464752604925
86919,0.007611378620501406
86920,0.010811273977980963
86921,0.007709794295164206
86923,0.007633440743181638
86924,0.007710840690988021
86922,0.007514002331217263
86926,0.00826785404503085
86927,0.007305132812839947
86925,0.00806294887753672
86928,0.008489017616340026
86929,0.008013974900458225
86930,0.008694120227803337
86931,0.007966220999708316
86932,0.007436768602781397
86933,0.010997177603862034
86934,0.010303725793643595
86935,0.007943393775703116
86936,0.009096794838707968
86937,0.00814705360557937
86938,0.007708770139712242
86939,0.008749012840376245
86940,0.009391363384386748
86941,0.008091143701658391
86943,0.0072015750869301905
86942,0.009034400900173229
86944,0.008707482369367803
86945,0.007985525037807653
86946,0.007708704920559431
86947,0.008249500940256137
86948,0.022591407176924528
86949,0.008231928622482038
86950,0.007513625680708894
86951,0.008926364804517348
86952,0.014206719158139211
86953,0.007843798873238803
86954,0.008636875630385357
86955,0.007620859329829848
86959,0.008944342577235545
86958,0.007746706277730133
86957,0.008126367162477421
86956,0.008021435065507874
86960,0.008499626046647574
86961,0.007741713325474355
86962,0.007910701866694517
86963,0.00852536476160578
86964,0.007686265070094888
86965,0.00905069820866155
86966,0.009104519542122599
86967,0.007821595126060774
86968,0.008323132496195575
86969,0.008763048661727953
86970,0.007611932581396582
86971,0.00870097041199979
86972,0.007542773669702275
86973,0.008107155762314619
86974,0.007774408814212405
86975,0.007886729666398902
86976,0.008128206808269717
86977,0.00915814544635242
86978,0.0076915890411559384
86979,0.007992964843772123
86980,0.010295788512418514
86981,0.009036561305755014
86982,0.007840198063508734
86983,0.007385612311064058
86984,0.04192316250760452
86985,0.007433724000992365
86986,0.008422774273281787
86987,0.008357261699274265
86988,0.007687946897364144
86990,0.007946422970483289
86989,0.013670252924513945
86991,0.007485435141966876
86992,0.15790831199335548
86993,0.008315422899440629
86994,0.008296813975381798
86995,0.008638827569746793
86996,0.47027844467560154
86997,0.007691128446655397
86998,0.007909385587736862
86999,0.007386382146192879
87000,0.007723778073064531
87001,0.009029267917769873
87002,0.008175096093525612
87003,0.007860141131057112
87005,0.008509679899327416
87004,0.008276151522234057
87006,0.008005115770236498
87007,0.007306808004770723
87008,0.008804651512378352
87009,0.008142428299195332
87010,0.009831705424427812
87011,0.008582667365929308
87012,0.026791913997332186
87013,0.008717465117772619
87014,0.008825783593390328
87015,0.008030482879947098
87016,0.00815566955808469
87017,0.007629231950859655
87018,0.008041280563964743
87019,0.009879253114283539
87020,0.008721759877509273
87021,0.009196864213428873
87022,0.0073752124713215295
87023,0.008061238033829281
87024,0.007648726832986048
87025,0.007869447092211322
87026,0.007775186954676927
87027,0.007914874991448224
87028,0.008282339216622043
87029,0.007728323781041609
87030,0.011328091778161572
87031,0.008789741361646416
87032,0.007781534902641564
87033,0.00903746343221194
87034,0.008149959402064135
87035,0.01025133252099012
87036,0.007816300522433057
87037,0.007970083621159632
87038,0.007640368043825799
87039,0.008421026899401966
87040,0.008099272804069168
87041,0.007791488784750218
87042,0.948759030690808
87043,0.007349413932931155
87044,0.008008986743917484
87045,0.008560286484667088
87046,0.008061271508188899
87047,0.007540218909523433
87048,0.008999490314577988
87049,0.007752452027940314
87050,0.007897431498019903
87053,0.011999684096989073
87052,0.007795141316763897
87051,0.00782059968114421
87054,0.00819931751336276
87055,0.00783822227359886
87056,0.007601788448152423
87057,0.00869879450180034
87058,0.00761150901893063
87059,0.2808046299792743
87060,0.007444812338208628
87061,0.007735106164596784
87062,0.287553143353556
87063,0.008591831204773515
87064,0.008139820779965364
87065,0.007963290355859078
87066,0.008011244451112658
87067,0.007962299457409864
87068,0.09017250773896848
87069,0.018737998573037814
87070,0.008068302597069222
87071,0.007572689522643469
87072,0.007557167402388416
87073,0.00736070885207161
87074,0.007363957833254326
87075,0.0077975117297873296
87076,0.007840924090178983
87077,0.3508757890053325
87078,0.007598697707761549
87079,0.008384713435590187
87080,0.008213143221428954
87081,0.007985824208998444
87082,0.008243886877724703
87083,0.008353568500435176
87084,0.00824296821502557
87085,0.007767084175953407
87086,0.009158229548445968
87087,0.008079956848368621
87088,0.007524914801553855
87089,0.02620583073025051
87090,0.01150979381878666
87091,0.008353460723899309
87092,0.007817424213900425
87093,0.008029532576858355
87094,0.008291538370752003
87095,0.008352148670954325
87096,0.007459865789062303
87097,0.008908643407163195
87098,0.0076150055153017425
87099,0.008093181890688526
87100,0.007962195525768965
87101,0.008372059789014114
87102,0.008010920346730751
87103,0.007600903013380426
87104,0.008925166322198835
87105,0.008248421910588073
87106,0.01363123860301579
87107,0.008338393347186838
87108,0.008229615493411049
87109,0.0078783473083344
87110,0.007898480690346509
87111,0.008027756439777574
87112,0.007663021717918942
87113,0.007598051241705254
87115,0.00824495508185924
87114,0.008351323864464981
87116,0.008160379096338244
87117,0.9785033276258381
87118,0.008554224949925356
87119,0.007862637171832136
87120,0.011179879580444045
87121,0.009085979721626176
87122,0.007818622919175153
87123,0.39426734792810436
87124,0.007824667148031818
87125,0.008920861946490999
87126,0.008247891761330676
87127,0.007900064117853841
87128,0.007716990150071934
87130,0.008357768804478055
87129,0.009362131019630397
87131,0.007875848804813757
87132,0.008945155129438945
87133,0.007865429516310952
87134,0.5969264210876103
87135,0.007619825415147136
87136,0.007858609097100431
87137,0.007956652529371399
87138,0.010752725855387937
87139,0.00794162045822482
87140,0.007926891379287574
87141,0.29096973129235254
87144,0.007607936741767962
87142,0.008750560081254785
87143,0.007798954586025141
87147,0.008001369390018552
87146,0.008773186536435804
87145,0.008291722456101186
87148,0.008465127203391645
87149,0.007785410581017971
87150,0.007766079115357188
87151,0.008372187862912963
87152,0.008121462232896103
87153,0.008227740083501325
87154,0.00836001033670785
87155,0.008339506423134156
87156,0.007807126869255684
87157,0.009385674299905403
87158,0.007935124789316933
87159,0.00713770130054798
87160,0.00792730010021767
87162,0.007658165650651921
87161,0.00802542045481605
87163,0.009007144625682008
87164,0.007666594135984113
87165,0.007941162766146218
87166,0.008025693907388522
87167,0.012278538694672395
87168,0.007626118600303603
87169,0.008414020144747762
87170,0.6365173685114363
87171,0.008687906412629268
87172,0.0077017576905347215
87173,0.007624679509533622
87174,0.007461895512674052
87175,0.007951285216822132
87176,0.00864578239945823
87177,0.008250554337427338
87178,0.008380509764432102
87179,0.009358298271241381
87180,0.00729583540913346
87181,0.007447790066346914
87182,0.007757968602406561
87183,0.007643265499545191
87184,0.008112304696348903
87185,0.007939532137683546
87186,0.009197837114253779
87187,0.007403899451102289
87188,0.007729676024028741
87189,0.008508880840652171
87190,0.007781419222900944
87191,0.008391971566390443
87195,0.008051890906437102
87194,0.007836168368613746
87193,0.00891808433530797
87192,0.007546849087604588
87196,0.007887682623522966
87197,0.00829122757444204
87198,0.007746095538284389
87199,0.008354875163841426
87200,0.012196545365381622
87201,0.008255440745062887
87202,0.008317242951256866
87203,0.008084372828806852
87204,0.008078720550701152
87205,0.009982247161311625
87206,0.008068730245732774
87207,0.008278311043488664
87209,0.007721952691291237
87208,0.007686231128045864
87210,0.008472443143556439
87211,0.009495083878029602
87212,0.007762610984762518
87213,0.008179045374080292
87214,0.007525837577257469
87215,0.008263740173433185
87216,0.007932104378848396
87217,0.32902845535840314
87218,0.007638158451069559
87219,0.00795895313232227
87220,0.007633481287268033
87221,0.007946757408779275
87222,0.008605995986143245
87223,0.0077210161647566925
87224,0.008056182562192643
87225,0.008863857683624188
87226,0.007477901851326034
87227,0.007730608169928859
87228,0.008228161217282476
87229,0.008444282952518218
87230,0.0075799795357933
87231,0.00783905673229433
87232,0.007862241156985913
87233,0.007792568919666239
87234,0.008004085378863206
87235,0.008061766799114849
87236,0.007684999852489276
87237,0.007818049984855505
87238,0.007513213827726403
87239,0.0083950497489628
87240,0.008327964110057626
87241,0.007461740323271024
87242,0.00808625277167837
87243,0.007777495081517075
87244,0.008367700714669503
