order_id,cancelled
133567,0.019115379558834886
133568,0.007736111995849581
133569,0.005058657900991932
133570,0.010336377213338419
133571,0.006023481795164031
133572,0.0052343108142276626
133573,0.019193859342589704
133574,0.015742790158209008
133575,0.004497574527893652
133576,0.004462697778765802
133577,0.0039539921886710214
133578,0.007838046877664028
133579,0.004416458502618522
133580,0.008613873910851045
133581,0.08443050082726085
133582,0.010638971233426067
133583,0.08248411394572348
133584,0.0055076583658241396
133585,0.0068603725821856035
133586,0.007077671619340737
133587,0.010693448354478115
133588,0.0038222762717705734
133589,0.007902983935905793
133590,0.015611497309430455
133591,0.040649714134392695
133592,0.004138252742553182
133597,0.012950367103503732
133596,0.012414017012689873
133593,0.004453109569959772
133594,0.005201550304855559
133595,0.0026377773690371364
133598,0.007694575834748411
133599,0.005777324054754859
133600,0.0070491246979697345
133601,0.0033157087658100483
133603,0.007998693512154723
133602,0.007685865036555226
133607,0.0039831501181598755
133606,0.00343952391088369
133604,0.008078945467771255
133605,0.0036220956174738434
133608,0.006689940854709221
133609,0.008784783428581716
133610,0.005288504485107004
133611,0.009094162875423802
133612,0.015300009540290642
133613,0.007915897644144285
133618,0.005912103591350252
133617,0.011941225439600852
133616,0.0037331294524419654
133615,0.006055283611058807
133614,0.006836779396353691
133619,0.01632303289007231
133620,0.014526397024710673
133621,0.017119696898413028
133622,0.006131705731165485
133623,0.0034795937310008827
133624,0.012402021693242988
133625,0.006508030711749057
133626,0.0056729269801736705
133627,0.005299415150493484
133632,0.004696179534546666
133633,0.006227120623185565
133631,0.002912059599083459
133630,0.028496130570635977
133629,0.0031105373144733875
133628,0.010187464643108938
133634,0.007127602758984082
133635,0.0033978074172237175
133636,0.0038996066949940457
133637,0.006231768909023673
133638,0.00993830153600987
133639,0.0057523846954141925
133640,0.0059379091552442
133641,0.003388501897906148
133645,0.0033770540920253257
133644,0.0061137825053731755
133643,0.007481592840841796
133642,0.004983576497932069
133646,0.011215828283774246
133647,0.005771633235031522
133648,0.005562223717854277
133649,0.0026302067968949168
133650,0.007598899066156317
133651,0.020256262400582717
133652,0.01756475063808676
133653,0.018272827487479187
133658,0.005521193807819659
133657,0.0063540522878125305
133655,0.008562366072009601
133654,0.009405568499557607
133656,0.0059682625881842186
133659,0.0060406713834735195
133660,0.004169183412132547
133661,0.005116954529490899
133662,0.009839854149489843
133666,0.009224113986226702
133663,0.003054367388945219
133664,0.005809581854794519
133665,0.016200311466092993
133667,0.016232385997199752
133671,0.0027895242696132742
133670,0.006621659864381194
133668,0.0045443887454575185
133669,0.003237317209963216
133675,0.052590385038196054
133672,0.00600204071421459
133673,0.024781719357954566
133674,0.006777951132993086
133677,0.007753096790987585
133678,0.0050501481778459836
133676,0.010036822011332906
133679,0.0031375993177002823
133684,0.0033196785338008294
133686,0.0060463512693809665
133683,0.006658435640145748
133685,0.004921183733017655
133681,0.003679804819109087
133682,0.005128753157222319
133680,0.003319485161032236
133687,0.0060224638185347335
133688,0.005230353066754803
133689,0.015110817152532036
133690,0.005047843062576964
133691,0.00623264213121569
133692,0.024917824882290114
133693,0.007846517559733071
133698,0.14429235517914446
133697,0.006860090131117732
133694,0.008522554420846715
133695,0.002968508592777532
133696,0.02762300543957594
133699,0.005788229865639289
133700,0.0067960477690044395
133701,0.11227079404986998
133702,0.006036358172747405
133703,0.005102938395442344
133707,0.008896727670811637
133706,0.0066166355111305876
133704,0.003177707949446082
133705,0.006751793636542086
133708,0.01152831495407218
133709,0.005688820877886893
133710,0.01281476698804455
133711,0.006039628377900508
133712,0.012013586407786853
133713,0.00403984760373835
133714,0.09821745100343335
133715,0.005589538008925991
133716,0.00566004693745641
133717,0.006369284462503007
133718,0.007510098803640738
133719,0.007647528316340864
133720,0.005369385280512762
133721,0.004746659601425292
133722,0.007020684832388484
133727,0.0026059788240679416
133726,0.00788278821631525
133725,0.004436433157989376
133724,0.006405020201583513
133723,0.01220496949893897
133728,0.005071051552802022
133729,0.014869017293730457
133730,0.014536250213899342
133731,0.004064815402802197
133732,0.009268563392386926
133733,0.010509393202156958
133734,0.007078733307835757
133737,0.0110132045505061
133736,0.0015108278346208433
133735,0.029830502732992085
133738,0.005767220718071448
133739,0.006616738386513044
133740,0.015017922606442117
133741,0.007353803659891317
133742,0.0035637049290142228
133743,0.005128404517392076
133744,0.0057664119170597015
133748,0.008603388193814995
133747,0.00249974840865292
133746,0.005927537624379994
133745,0.004679251582164077
133749,0.008146363035851908
133750,0.004807981073811412
133751,0.005610108676272447
133752,0.0037537026154789146
133753,0.025791216557034192
133754,0.015593776474250884
133755,0.005972679266018895
133756,0.006441433034717845
133758,0.0060405150911164145
133757,0.004944211112199926
133759,0.008020981338136893
133760,0.006969813397421363
133761,0.004388338260330235
133762,0.0056147692587290065
133763,0.006163516224906485
133764,0.0027853314729063853
133765,0.005941345464162772
133768,0.01938993509908139
133769,0.003540826139103494
133766,0.006359584210962704
133767,0.0044027168879005665
133770,0.004728960248604025
133771,0.028570544478717805
133772,0.005801731329209925
133773,0.004797689404403311
133774,0.015708100651016237
133775,0.0031513523569983264
133776,0.004487855820463015
133777,0.019622836912642435
133778,0.00660351900683718
133779,0.004602599185950591
133782,0.005931056814093035
133780,0.009843825264122275
133781,0.006447062751394994
133783,0.01087815515895172
133784,0.00937853707101059
133785,0.014839155473286965
133786,0.00841002464425226
133787,0.025557772525859918
133788,0.009311121219445441
133793,0.006159811907613417
133792,0.009688704766713891
133790,0.012055813966571217
133789,0.022379517906116517
133791,0.004397717780911965
133794,0.004759553733992931
133795,0.004222073856403068
133796,0.004399037626904169
133797,0.0027781778905032555
133798,0.004985632921420174
133803,0.0031315723983853976
133802,0.007979542948965903
133801,0.0019933611552530026
133799,0.004968020294722481
133800,0.00633252303079642
133804,0.00704377261018871
133805,0.008196976551497042
133806,0.005352478686573702
133807,0.03427893357568129
133809,0.0778348752092352
133808,0.006174070141928363
133812,0.013808254932130386
133811,0.02240781184076276
133810,0.00458377812682886
133813,0.005215560916353211
133814,0.007323469811971826
133815,0.007447033960144011
133816,0.0028894552718588154
133817,0.01339469859564102
133818,0.007154899429890875
133819,0.008688313533354195
133820,0.0046917353994274415
133821,0.013282967861158929
133826,0.00721262336993455
133825,0.00417158814098908
133822,0.008384136443164028
133823,0.007571404620604177
133824,0.007982928853381886
133827,0.003670315051572695
133828,0.008961518896375947
133829,0.0036675436359741567
133834,0.004275889387804168
133836,0.007067086030913268
133835,0.004039872397453914
133833,0.006456700568287712
133831,0.004492097324606332
133830,0.006225495617897021
133832,0.004181456566924834
133837,0.011330617464122995
133838,0.009112611192478012
133839,0.005350960882990497
133840,0.003922397165192016
133841,0.006219731906757868
133842,0.006670022445706838
133843,0.0036579791973545364
133844,0.1151115966760252
133845,0.007569161302757078
133846,0.0060993564254270246
133847,0.004873317122336331
133848,0.005778884553229076
133849,0.0055760933945755205
133853,0.011169101836538261
133852,0.026173615323920922
133854,0.002882428271484688
133850,0.0026949866456146797
133851,0.015424602682554824
133857,0.0038378557324909926
133855,0.0066484313868013165
133856,0.00476194811738532
133858,0.006981325721604274
133859,0.004697259041072882
133860,0.02157484426671703
133861,0.13015915246360732
133862,0.012716431929711038
133863,0.007708945834198891
133864,0.008050248336291081
133865,0.00868864096895802
133866,0.006174195515453719
133867,0.21549053814970776
133870,0.010800852146270024
133871,0.009705214757128771
133868,0.006355823944053514
133869,0.11033176354403976
133872,0.017959436604782553
133873,0.04372740316292457
133874,0.018916944583532228
133875,0.005064007112712096
133876,0.012026403387886865
133877,0.01012462154389598
133878,0.1863532940541132
133879,0.003220536896221061
133880,0.00683976524911252
133881,0.01612280157983781
133882,0.004054557430625582
133887,0.003914532961512641
133888,0.006912928648952418
133886,0.0056735811561374454
133883,0.003999730669334081
133884,0.006899823955069853
133885,0.011896223703765156
133889,0.005100355611314445
133890,0.008913499308740903
133891,0.015160718563794843
133892,0.012018847264769523
133893,0.013759541689390312
133897,0.00935541839449197
133896,0.009326307428999423
133898,0.003902843576426624
133894,0.01213665427892741
133895,0.005738763846867731
133899,0.003763754664079041
133900,0.005004758266098745
133901,0.0033528551904344274
133902,0.011916669869436557
133903,0.006298701929905109
133904,0.007240444682515913
133905,0.004506017302301903
133906,0.004851320519159862
133907,0.009245900164350262
133912,0.012450050007409052
133911,0.011649514654094258
133909,0.004842307505046132
133910,0.013151014312927471
133908,0.02884316519998814
133913,0.006058605353459748
133914,0.008675379980955345
133915,0.005509893923323491
133916,0.025198696548793854
133917,0.0018977575846902757
133918,0.0059315361138576215
133919,0.01928641032553848
133922,0.006082033222493763
133923,0.0074861158310059635
133920,0.006277543820922429
133921,0.01092507971011612
133924,0.008578767361760897
133925,0.0075197473619466075
133926,0.004901044542827322
133927,0.006150720531747614
133928,0.005626840669533691
133929,0.010474732768141495
133934,0.004594738019052081
133930,0.003583637961464017
133931,0.004590408361301738
133932,0.0035535464524837565
133933,0.005223216610717936
133935,0.013743000989493354
133936,0.002863321370855109
133937,0.0044911654687892575
133938,0.005808866456343577
133939,0.006747343576108427
133940,0.004036005059694953
133941,0.003942741036220172
133942,0.005095807124389981
133943,0.007206959062678638
133944,0.006791442305707219
133945,0.006488286010644466
133946,0.005247546135700196
133947,0.008463769972444758
133949,0.01680814286170875
133948,0.004522387938708835
133950,0.008338943540050629
133951,0.012150833598202402
133952,0.0058185973099413
133953,0.006833320488166044
133954,0.002582923834883231
133955,0.013442053455037914
133956,0.007614887513788119
133957,0.016582913528592057
133958,0.005149326691544481
133959,0.004829086703455077
133964,0.005419813791306642
133963,0.003185955503254185
133961,0.010628415904002575
133962,0.011757871275208777
133960,0.009509534747691445
133965,0.013541291010651026
133966,0.005142349148484921
133967,0.007005589918802328
133968,0.011458667826205617
133969,0.013111139472742958
133970,0.008539197507618274
133971,0.006285388230767314
133975,0.00866272945620942
133974,0.021881080427040702
133973,0.006524466584368969
133972,0.005535801486428685
133976,0.007937253229590342
133977,0.010180938790660315
133978,0.0067975811461806306
133979,0.009001689833092286
133980,0.006499304175527256
133981,0.009261510131993268
133986,0.005510417068165511
133985,0.0037758319586107163
133987,0.005588169916034564
133983,0.006397105750565055
133982,0.008218633131227211
133984,0.0047080806381775185
133988,0.015602646341235486
133989,0.007313346158594987
133990,0.007314885877392149
133991,0.009708599903151476
133992,0.013368150735856258
133993,0.007123802685578578
133994,0.01161867088126269
133997,0.004652902608201998
133998,0.005353498171745144
133995,0.042120796800525634
133996,0.0051673333639736755
133999,0.010139318110637415
134000,0.008483626206789104
134001,0.017597962046318503
134002,0.010177967458879797
134003,0.005565970935497227
134004,0.0041098426575619865
134005,0.00857683536236879
134006,0.004025319802484169
134007,0.0071344831447233865
134008,0.006941153903484536
134015,0.006693401330582238
134017,0.0055760951956834275
134016,0.010378819823021523
134014,0.005267731191512361
134013,0.007065265245940415
134012,0.004059760348101638
134011,0.004730600205952055
134010,0.008558396851239738
134009,0.023898979592607
134018,0.011725247885450641
134019,0.010924012318151809
134020,0.015617044391167385
134021,0.006159572361521735
134022,0.0038124278411632634
134026,0.00359130675601208
134025,0.10721458964875409
134023,0.005119859012244054
134024,0.0033056711092166523
134027,0.04767398564055794
134028,0.005283634823635744
134029,0.01903862362262597
134030,0.01557998741109176
134031,0.006253662859139074
134032,0.005822746806572273
134033,0.006112358824073207
134034,0.005263856308599638
134038,0.004967231308176565
134037,0.006019865994616271
134039,0.0026377939166504594
134035,0.00394950122651077
134036,0.002962663234585649
134040,0.004774173206537602
134041,0.014914850653990137
134042,0.008203579713528792
134043,0.009659085515434622
134044,0.006034501745637318
134045,0.004562352186008209
134046,0.004626473312309923
134047,0.009796090435525161
134048,0.0035897985180035116
134049,0.0033014395601353064
134050,0.005672635990687386
134055,0.004924086604905974
134054,0.006295729172358716
134051,0.009291950731956815
134052,0.022578624611465224
134053,0.004499889672664488
134056,0.0041158687570464585
134057,0.021758608635502698
134058,0.008121579494953544
134059,0.0063427066771774105
134060,0.012649058648018748
134061,0.009722418323643704
134062,0.006006271765471369
134063,0.004771765235279306
134064,0.009714406920006413
134069,0.021439381752381276
134068,0.00973362923115551
134066,0.0038822058153242436
134067,0.004331121173875231
134065,0.009377789030941296
134070,0.0027281771130477986
134071,0.0029360505411208443
134072,0.01784460783019797
134073,0.20307953133261256
134074,0.0100713702857362
134075,0.004870846285163872
134076,0.016129677147349347
134077,0.00518493187287274
134078,0.00802177437571407
134082,0.008533178666836467
134081,0.017427541473351897
134079,0.006078419101711967
134080,0.0052109740294665865
134083,0.007238375695750547
134084,0.004767523431701911
134085,0.005372109129217631
134086,0.007551957496148917
134087,0.006069995538953142
134088,0.004588084692795391
134089,0.007343182004628857
134090,0.012990192479865137
134091,0.003951094967834101
134092,0.008073673517428145
134097,0.004481372421188685
134096,0.0044492877192212335
134094,0.01298812560045693
134093,0.003500915079892902
134095,0.007961759914007332
134098,0.014857431055648298
134099,0.028082964155810637
134100,0.014127119222598537
134101,0.0062972355580435185
134102,0.015580956010057146
134103,0.008603024037902755
134107,0.008304795556178874
134104,0.0031993626457181693
134105,0.009879592485930419
134106,0.008885670302435405
134108,0.009842966082835948
134109,0.0052105595786277065
134110,0.00761465311938915
134111,0.00717541801782891
134112,0.00911132179614448
134113,0.004542956751806756
134114,0.018360518948129605
134115,0.004792343693468819
134116,0.010094376541831701
134117,0.0050746193132781845
134118,0.007101216025610276
134123,0.00399181975632981
134122,0.007379246252082009
134119,0.0047136179985144255
134120,0.004793451876778336
134121,0.014022056765326382
134124,0.003514281619788738
134125,0.0037174453445008126
134126,0.005227870982496587
134127,0.007908728921260471
134128,0.004294236775005507
134129,0.009033585516380777
134130,0.009788270148430537
134133,0.004426561103279819
134135,0.007153846405315098
134131,0.02174250664001999
134132,0.0036164569918073664
134134,0.002532166480172993
134136,0.005968439119165097
134137,0.004555463263530324
134138,0.015031047778724875
134139,0.010707820357225327
134140,0.004331678337686239
134141,0.0038613923326005217
134142,0.07117679871523581
134145,0.005196891476214778
134143,0.004092878223891657
134144,0.0061181635135109025
134147,0.004000047460239495
134146,0.005011213061369424
134148,0.004033840775281337
134149,0.00436173952374586
134150,0.008202022701161753
134151,0.008151565564376542
134152,0.006097358542868511
134153,0.008310727700520984
134154,0.006520721239325991
134155,0.008465942495985809
134156,0.007583435978400861
134157,0.0073279327331975345
134158,0.020462828379639034
134161,0.005879356030324287
134159,0.004120232521267896
134160,0.004840504187521806
134162,0.00563216016223427
134163,0.007513252986931248
134164,0.06511334242995845
134165,0.011617669310852424
134166,0.007189669666787101
134167,0.007756304408047188
134168,0.005572493997519154
134169,0.009063767884423046
134172,0.004890190355700969
134171,0.0035617337370352792
134170,0.009458646236311978
134173,0.0068178952828088606
134174,0.006317446594076382
134175,0.007795848701088944
134176,0.004528637562828036
134177,0.003200174447320981
134178,0.019972058258214766
134179,0.02496702427695443
134180,0.007827679924991148
134187,0.009347775303890108
134186,0.005465717302624534
134185,0.0055604947172131075
134184,0.008179356193776011
134183,0.0051444766407004764
134182,0.01355215609962463
134181,0.014575850229384428
134188,0.003978509761528412
134189,0.005179324396481778
134190,0.006904400652223315
134191,0.008422316477931855
134192,0.01041357377505536
134193,0.006392360542131781
134194,0.006280602874865527
134197,0.005852596491983141
134198,0.006829482454179562
134195,0.04036838317158801
134196,0.013497937850712646
134199,0.0051841337395919515
134200,0.004512872629609816
134201,0.004278440621397021
134202,0.007776819723592373
134203,0.007096143051890449
134204,0.007018607849195725
134205,0.04035484947075993
134209,0.05425837786622702
134208,0.0072886244964550815
134210,0.020936730217793457
134206,0.005175011529201367
134207,0.00496997565987581
134211,0.0036442347767247723
134212,0.007716932267667177
134213,0.005612054797126068
134214,0.00853112593126074
134215,0.010127689510909824
134216,0.010607030200870095
134217,0.004843666814389434
134218,0.008089451654068644
134219,0.006887734444194354
134220,0.006169844923850772
134221,0.006708258617711037
134222,0.010512159145847022
134227,0.006047248333401199
134226,0.009642795213473793
134223,0.01126109083875961
134224,0.006426771265520056
134225,0.006157556971682952
134228,0.007972938918677872
134229,0.007729233636067891
134230,0.015474739792531658
134231,0.0025103423301420296
134232,0.008381815983298976
134233,0.008516881184813065
134234,0.006181310558756741
134237,0.005479035832026921
134236,0.008317668360973612
134235,0.0076446187367178765
134238,0.004536834649909855
134239,0.010434768701521286
134240,0.0051626841180480755
134241,0.02429372939420229
134242,0.00646793634854523
134243,0.01067482764693632
134244,0.010925756360444695
134245,0.011461594570425216
134248,0.011162423134511927
134249,0.005440897215841843
134246,0.009612205623685234
134247,0.006448707001356927
134250,0.009454668887512134
134251,0.0033195253228842075
134252,0.003937471115880533
134253,0.01677163319563033
134254,0.012509650612697716
134255,0.007566542658846315
134256,0.00505516407147947
134259,0.011528857417331654
134260,0.006703532828768186
134257,0.003791741958762469
134258,0.0044259412721479405
134261,0.004828468138825049
134262,0.028847201501004956
134263,0.007339523518972081
134264,0.004388894815355757
134265,0.00505305398421909
134266,0.004785575157342891
134267,0.0026391558514209266
134268,0.005237528705462435
134269,0.009982404852519966
134270,0.007548514546745829
134272,0.024369699313344498
134271,0.007294579298192774
134273,0.01080324976503345
134278,0.005998219854146565
134277,0.02065239822919913
134274,0.017789121776018182
134275,0.003550648617479128
134276,0.005140767607608845
134279,0.0023491612470960504
134280,0.01155795608862566
134281,0.007217464006712933
134282,0.00355656695552768
134283,0.004022946770346735
134284,0.008947110686468926
134285,0.006125934849209088
134286,0.005077248398101031
134287,0.006545704987588071
134291,0.004306542255285961
134290,0.057343266386175706
134288,0.0034994648635118643
134289,0.004869459225500711
134292,0.0705511364877262
134293,0.005316065446830629
134294,0.0077931248847145545
134295,0.008835088730542527
134296,0.005151016705681184
134297,0.008687539243759233
134298,0.003374411413812746
134303,0.004856397607377515
134302,0.007516685930715225
134301,0.004133953698060137
134300,0.008448499839796649
134299,0.008138034554123211
134304,0.0045671555300472455
134305,0.008785591607786714
134306,0.004227192813949428
134307,0.018894528628336245
134308,0.0031421120327256727
134309,0.008693236983439108
134310,0.012677502875090898
134311,0.013602554342905944
134312,0.007761721731703242
134314,0.0036794176385051766
134313,0.0060077007331589645
134315,0.00812289764553874
134316,0.0047266246976230926
134317,0.003209191561962477
134318,0.014134744883622496
134319,0.010930618332744306
134320,0.0045653074391054085
134321,0.007333327123468612
134322,0.007155397218268492
134323,0.011973918359824223
134324,0.005511540169037319
134328,0.004954995770667571
134327,0.004738258050187194
134326,0.009934894499035203
134325,0.011601157053320484
134329,0.005794763378985525
134330,0.00508361810761587
134331,0.010857385961418919
134332,0.007069258078658111
134333,0.00599260648510518
134334,0.007041458906675956
134335,0.022190761899684462
134336,0.1379522994486723
134337,0.01030811847708328
134338,0.004035710288135104
134343,0.024339400027238802
134342,0.007662590316658478
134339,0.0066538268885236625
134340,0.007990902973153654
134341,0.006911160870073685
134344,0.01926407566508768
134345,0.0065772485263554895
134346,0.0057065711080818635
134347,0.005938632958192431
134348,0.005690572067205529
134349,0.006269083972153215
134350,0.008222276485432991
134353,0.005869177200817121
134352,0.011541615575672468
134351,0.005946353677792294
134354,0.014998415646656712
134355,0.012826398619995329
134356,0.006698905166232332
134357,0.00637181572462265
134358,0.18230369243241684
134359,0.00703797579193603
134360,0.004644644519866366
134361,0.006650429044118861
134363,0.05781719159298867
134362,0.005998999880177726
134364,0.008691539942448305
134365,0.0067728830406972584
134366,0.0036818525299018505
134367,0.01300337690325287
134368,0.006235226484893337
134369,0.004576438258920377
134370,0.005392366622021492
134371,0.004729946672803292
134372,0.008219321375639719
134376,0.013098139150360164
134375,0.007740902440303458
134377,0.006120479367536355
134373,0.01070045440052233
134374,0.006877384819791642
134380,0.00443402737749196
134379,0.003489048979239538
134378,0.006304723582501661
134381,0.003683841071779787
134382,0.009054174768830222
134383,0.005535610350380998
134384,0.018915478043915017
134385,0.005715859725100051
134386,0.004036639478584392
134387,0.008975636025628566
134388,0.004901871232806703
134393,0.023625347886728328
134391,0.0036215714987764443
134392,0.0033030496483013793
134389,0.005125680720420074
134390,0.0045317478703657335
134394,0.011238386235309423
134395,0.007943581764108875
134396,0.005120184826278228
134397,0.007952543318630302
134398,0.008099066674706133
134399,0.0192597472106795
134400,0.004396235145910847
134401,0.006854115860343992
134402,0.004775743923723687
134403,0.006601493602441688
134407,0.00845929168983458
134406,0.006681413025640043
134405,0.011909908947165055
134404,0.04904361580623622
134408,0.004660818044934771
134409,0.004039098359211474
134410,0.004773121791474284
134411,0.003974606232111277
134412,0.007047017224969045
134413,0.011684798690660183
134414,0.005574056628571074
134415,0.008674217283807613
134416,0.006662791427162579
134417,0.004649433548895064
134419,0.009142952849454137
134418,0.007152434977377489
134420,0.004304739861679541
134421,0.0063798324897003066
134422,0.009029322454524357
134430,0.007003822577715205
134423,0.005304628109547396
134424,0.006809358852985661
134425,0.006757814729513758
134426,0.010112842518496765
134427,0.02249883312775988
134428,0.004386897056238084
134429,0.009553883975455963
134432,0.01532376422140722
134431,0.006734275532639538
134433,0.008594908468345534
134434,0.003951988454300391
134435,0.0035656875417279348
134436,0.007342113772962603
134437,0.10295041245722492
134438,0.006006922019191168
134439,0.004661071252782677
134440,0.013645154769729563
134441,0.005973983160734009
134442,0.007314023725856382
134443,0.006188610650283084
134444,0.008484456594084316
134445,0.007239274384281755
134446,0.0069681551781378345
134447,0.0037663283813246153
134448,0.007888959805492599
134449,0.00971210528660695
134450,0.010572094152831992
134451,0.007092413572022851
134452,0.01012866362811589
134460,0.007497356084587234
134459,0.003252403422925129
134458,0.0058146272812779195
134457,0.02329661474235547
134455,0.012503615086467914
134454,0.015990878585317024
134453,0.00937758323304922
134456,0.01235621783796214
134461,0.010342953262524535
134462,0.018949574770307235
134463,0.0057049520932577836
134464,0.011438200505104273
134465,0.0020397535381708617
134466,0.004329092238253725
134469,0.014219005689033358
134468,0.010056171502752806
134467,0.005882254529073139
134470,0.004909110763930489
134471,0.055307200226903615
134472,0.004474083819230852
134473,0.00692286804151492
134474,0.0063360138677949545
134475,0.004592640138171117
134476,0.050923288369706124
134477,0.010451380671074033
134478,0.006570330224342796
134480,0.0038961085917022928
134481,0.030403873691883743
134479,0.008166603777230393
134483,0.0050007345105002364
134484,0.006820731684535093
134482,0.01584246051623819
134485,0.004455959195492375
134486,0.010099692245242783
134487,0.03163422386005724
134488,0.002950056573079066
134489,0.017714249821321082
134490,0.013138525581351883
134491,0.00528156722202295
134492,0.00848663112936948
134494,0.005118344663446148
134496,0.0035895532084749184
134493,0.022253844074888982
134495,0.006434467331369645
134501,0.006121636201999397
134497,0.07442773121589062
134498,0.004146451044181815
134499,0.004463259175740957
134500,0.01152796711160853
134503,0.008830188925655177
134504,0.007835943271646545
134502,0.005045904036225287
134508,0.009708671531538364
134507,0.021517857063019206
134505,0.013647339762236681
134506,0.005091886135978604
134509,0.00640487384843285
134510,0.0037710973671540443
134511,0.005009464447986989
134512,0.008751973187050259
134513,0.00966600491057382
134514,0.005257331820554056
134515,0.0038314985138496473
134516,0.00806148632067485
134517,0.0069733829025711075
134518,0.009787342332682808
134519,0.0089147516193449
134520,0.01750820841050351
134521,0.011534365273282282
134522,0.004823765826429098
134529,0.010669618291939627
134528,0.03169932030927561
134527,0.00814150579882867
134524,0.004547983011395767
134525,0.004864112768744024
134523,0.004718730322754724
134526,0.005584423583064285
134534,0.00421875213390902
134533,0.010851764500735165
134535,0.005093985489699339
134531,0.009968904853184728
134530,0.005233386369763447
134532,0.0031200299829582554
134536,0.008027249658107553
134537,0.007560427670862142
134538,0.006258689539622421
134539,0.045450365263289105
134540,0.0061661601381707695
134541,0.004334311746937186
134542,0.022670672027944545
134543,0.004765059592568327
134544,0.008358788876975337
134548,0.012393116253801075
134547,0.0052826513109134445
134549,0.005248455792069418
134545,0.014228358745761307
134546,0.004745795891551797
134550,0.004845398856839917
134551,0.0064024959535584555
134552,0.00713229649523534
134553,0.01935441140839575
134554,0.0056613267520347855
134559,0.18880678785283156
134558,0.005240749766553274
134556,0.005301474975761822
134555,0.003911830231883445
134557,0.0113025922052653
134564,0.002924117368942022
134560,0.008068399935466323
134561,0.004884152804653557
134562,0.014881246357346155
134563,0.005726340510633327
134566,0.004945830025732908
134565,0.00601344707920975
134567,0.042096641492906144
134568,0.009283475671909226
134569,0.005913221409277702
134570,0.00555795751442417
134571,0.007587000003679954
134578,0.015161278547541443
134577,0.004726290873607054
134575,0.007402594878126541
134576,0.004417745947909222
134573,0.0037113234826501524
134572,0.07461000139938098
134574,0.004517356042176729
134579,0.007407256466765913
134580,0.011178881537081901
134581,0.009827249413774882
134582,0.0032355120428318373
134583,0.006451934121545111
134584,0.0070366389843421855
134589,0.006390467066478684
134587,0.0049438111343162675
134588,0.009932045020464022
134585,0.006840962968033529
134586,0.0068293420782202345
134590,0.005989592281539744
134591,0.003853371290945908
134592,0.005314044566920808
134593,0.006062707621780401
134594,0.029434990247999938
134595,0.00403394322360986
134596,0.006595179896281382
134597,0.007323321849944993
134598,0.005623241988607881
134599,0.004328335785197501
134600,0.01426859093745164
134605,0.010878153587131695
134604,0.009156935496771228
134601,0.008334533487027465
134602,0.013330208648344822
134603,0.12125280153574693
134606,0.011111263739588553
134607,0.0036943883537264854
134608,0.003313745459240248
134609,0.005731540271536719
134610,0.011898227976818863
134611,0.003697818022421252
134612,0.016074330719892827
134616,0.005563948740637063
134615,0.007129515681087102
134617,0.006550629992561001
134613,0.0071772920074619625
134614,0.006465235609387199
134618,0.005288593474182109
134619,0.008829362535329024
134620,0.006823592184624262
134621,0.008284974233103728
134622,0.005451544771688023
134623,0.003083810722878218
134624,0.007918510599589456
134625,0.0047693222953450855
134626,0.009336246625200767
134627,0.011497722760460596
134628,0.008523006098291092
134629,0.008474223177227458
134631,0.004643646664051451
134630,0.01682489954786591
134632,0.005385476106883596
134633,0.9602508466431965
134634,0.009003989568744429
134635,0.005670017495655834
134636,0.004620211383470626
134637,0.004350891796422314
134638,0.008407324684510687
134639,0.0065920733798518795
134640,0.00408757203293489
134641,0.004326833059156788
134642,0.00811757213958704
134645,0.008192614650576104
134643,0.02349387355938937
134644,0.011523001468502193
134648,0.01489727197578463
134647,0.02428235589844823
134646,0.0034766828901077835
134649,0.008827399766197001
134650,0.010335979133432338
134651,0.007717156610042807
134652,0.003738421434224921
134653,0.006776992018875063
134654,0.005082004780185429
134655,0.0094566740519548
134660,0.007488534660181912
134658,0.00678800774882804
134659,0.0073822002465041905
134656,0.005712130040677505
134657,0.00518100165979551
134661,0.01128489267872827
134662,0.004029109728982174
134663,0.005429212287413138
134664,0.01330998744131194
134665,0.00908216981796361
134666,0.004672216572056734
134667,0.009459674649518959
134668,0.004836814004529064
134669,0.01691445873938408
134674,0.006151031669832681
134673,0.005767186943783986
134670,0.009347383200939412
134671,0.01687591618403416
134672,0.00475560161082321
134675,0.005973231048464876
134676,0.005249565772465662
134677,0.00480461207231502
134678,0.004321432713800417
134679,0.0065015752434928464
134680,0.005130519693285293
134681,0.019584224685481866
134685,0.00489168930280207
134684,0.006386737820138956
134682,0.009160587489923603
134683,0.009879982688564968
134686,0.0060835223464682595
134687,0.005378843277025333
134688,0.006145589672094964
134689,0.0058072542959608205
134690,0.11760899162290474
134691,0.00681186762001987
134693,0.003597350519481677
134692,0.004940330254915241
134694,0.005057301846145189
134695,0.004565372427025103
134696,0.007600518691774905
134697,0.009157059261617575
134698,0.004760822209340846
134699,0.005380461755144557
134700,0.004103542445571919
134702,0.049820060860820546
134703,0.017846707930363737
134701,0.20605764573798174
134704,0.005107264291931232
134705,0.00447679081986307
134706,0.004744238735388894
134707,0.007731136468161729
134708,0.01729111589709655
134709,0.004402384615882473
134710,0.017790290006615337
134712,0.004399889775317871
134711,0.00507942003542214
134713,0.0037188409555663662
134714,0.005802252842085242
134715,0.007282839725701987
134716,0.004785308754195493
134717,0.04472417534292028
134718,0.003918900189245967
134719,0.004304023511793378
