order_id,cancelled
132810,0.006481017715298951
132811,0.0061557431460228995
132812,0.03502635325418012
132813,0.008211295652668156
132814,0.007659012741777285
132815,0.007195009931277413
132816,0.006633096133294078
132817,0.007259407550638678
132818,0.007949443060244171
132819,0.0063161890075745745
132820,0.0066670505502281156
132821,0.007780671599685141
132822,0.005611960634952135
132823,0.006349116753584986
132824,0.005386569747262548
132825,0.006410796570122437
132826,0.009355773130153974
132827,0.006548274196636992
132828,0.0068249682692330775
132829,0.007617405378697439
132830,0.0070903407239163024
132831,0.005839476263503552
132832,0.006022113866739532
132833,0.006804521222943156
132834,0.005512730824752584
132835,0.008869100957353862
132836,0.011408027892053066
132837,0.007111812261254966
132838,0.0028909716933864966
132839,0.006655424009385924
132840,0.006997772344292499
132841,0.006500876452833067
132842,0.007100434286999401
132843,0.30774084096985366
132844,0.006628429696860476
132845,0.006288194859287579
132846,0.006806226180208204
132847,0.006995909568687891
132848,0.0066343536096403035
132849,0.01050033608330145
132850,0.007270401430085513
132852,0.005910157559664869
132851,0.006508496071151038
132853,0.006892646714206438
132854,0.006142482456964039
132855,0.00642193348315669
132856,0.0031392597553136546
132857,0.08336706169238346
132858,0.007431089317024235
132859,0.016923035777463985
132860,0.006420594107282037
132861,0.006085590715905219
132862,0.00755531044581363
132863,0.0056760603925703045
132864,0.006007995498712082
132865,0.009231600929001943
132866,0.006031711570136336
132867,0.006430620963834432
132868,0.008085986927593542
132869,0.006824681158522479
132870,0.013468662621756814
132871,0.00633508913587939
132872,0.006227917202467201
132873,0.006825530603299672
132874,0.007906687918005398
132875,0.007284297918656554
132876,0.006513155420011578
132877,0.9997267136436887
132878,0.007957558460618994
132879,0.006881764194761147
132880,0.006072997407763902
132881,0.0062758142673957195
132882,0.007094718777724887
132883,0.00595426935403859
132884,0.006178448908999096
132885,0.037116540210449966
132886,0.005923040707985805
132887,0.0056255173797790815
132888,0.009370533108394252
132889,0.005406679096812943
132890,0.007509758085705329
132891,0.006777596836753243
132892,0.007197123872114649
132893,0.006194136005849135
132894,0.006456804992421182
132895,0.007410074904696312
132896,0.007717481515556741
132897,0.008553315336248812
132898,0.008157047547198966
132899,0.0067257230295871395
132900,0.008651317597622015
132901,0.0064921528518767126
132902,0.011877368851055765
132903,0.0057621328948004565
132904,0.006955621870160092
132905,0.008563917341535842
132906,0.0056566576155838415
132907,0.006125898600311881
132908,0.014759364542719616
132909,0.006690073022922899
132910,0.016090006052102215
132911,0.006106038870509546
132912,0.007944726986950408
132913,0.00756307574198168
132915,0.006198008581192394
132914,0.006949894551200447
132916,0.006088994889316449
132917,0.005444752856775236
132918,0.0076727516322639775
132919,0.006658012068783817
132920,0.01078215550935861
132921,0.005878731223109284
132922,0.009079388681110375
132923,0.0068278955748597246
132924,0.006928403361746967
132926,0.08670915961708961
132925,0.008220469269876858
132927,0.006367598307628888
132928,0.00793666270381227
132929,0.00663338031659051
132930,0.014354560750946654
132931,0.005865155562448145
132932,0.006704474072521716
132933,0.00717558221127596
132934,0.005015610396873026
132935,0.006595502769268763
132936,0.010352092573103343
132937,0.013733071407459302
132938,0.007529246636602018
132939,0.00742254128269662
132940,0.0069632316756899565
132941,0.008050248324388819
132942,0.043511142421183716
132943,0.0074752221109790394
132944,0.005687000704256202
132945,0.0007776387968911807
132946,0.006748161785468083
132947,0.007476956695111425
132948,0.007035459729409159
132949,0.007574474393366551
132950,0.01211389325127223
132951,0.006228337051641853
132952,0.006250234227035772
132953,0.009885797400229577
132954,0.006896885026031974
132955,0.007242585657996039
132956,0.9850423048866125
132957,0.007847095880219701
132958,0.005836715669508918
132959,0.006015225547597113
132960,0.006818691321003256
132962,0.007020799239112507
132961,0.005772804124156015
132963,0.007237115063491192
132964,0.008054234288251756
132965,0.006823229936457239
132966,0.011571728483103734
132967,0.006219808696520178
132968,0.006471394238463831
132969,0.025412003088959717
132970,0.04153024876174368
132971,0.0064500512771085315
132972,0.00466998208731516
132974,0.0071323406579229046
132973,0.011374153562298152
132975,0.006320727524511838
132976,0.009698459206013556
132977,0.005579596343509152
132978,0.005398746972232476
132979,0.007022031136589116
132980,0.006030127018115631
132981,0.00649254891523818
132982,0.006096588948843599
132983,0.0060691721757600865
132984,0.0060600928458139185
132985,0.007249805891151638
132986,0.006658923285713891
132988,0.00613291000326811
132987,0.006325953346837307
132989,0.007672013512596791
132990,0.006542722052734818
132991,0.007408069409916453
132992,0.006681192313480204
132993,0.00753748719585564
132994,0.007006288196841042
132995,0.007372990192407171
132996,0.006313341187524121
132997,0.007547664774354274
132998,0.00850572790473039
132999,0.005871781546445571
133000,0.008296097455046317
133001,0.011579586545694086
133002,0.007305222144344921
133003,0.00635753615466449
133004,0.006152511893283426
133005,0.006182316238740524
133006,0.0069621394339295746
133007,0.006185705714788049
133008,0.00560418150023198
133009,0.006036459450626449
133010,0.005987927921213932
133011,0.006600674313603695
133013,0.007731046016033378
133012,0.0067120988558562
133014,0.008589108731277209
133015,0.007469767587620651
133016,0.006721284948985901
133017,0.007247504260254485
133018,0.00726126574305652
133019,0.009716892545301089
133020,0.0065197717505463566
133021,0.006921049169994243
133022,0.007068966034423418
133023,0.006567881581607389
133024,0.007246246165059771
133025,0.006781449389995794
133026,0.006473816524230801
133027,0.007463853504356565
133028,0.007526929121174065
133029,0.006477214931929141
133030,0.00608723973196037
133031,0.006986701221152383
133032,0.007290852182310747
133033,0.007012682622851563
133034,0.008917792967485703
133035,0.0068472894818123325
133036,0.006356925074220486
133037,0.004508423137104522
133038,0.008096486504692987
133039,0.006783497727622657
133040,0.0072173540696095564
133041,0.006575367792005642
133042,0.005858756436556317
133043,0.006392586580862376
133044,0.005791860376713283
133045,0.007077489107432146
133046,0.005520075910344736
133047,0.0059852649702807695
133048,0.007465053520456243
133049,0.005504148651573407
133050,0.006539292272638913
133051,0.006658457306703233
133052,0.006196069536013078
133053,0.00580882051516452
133054,0.008628797839786637
133055,0.009157539860975457
133056,0.007331609627643607
133057,0.00966731143160038
133058,0.006518497890734472
133059,0.007260626375162054
133060,0.004455664519810668
133062,0.006073672837918273
133061,0.006249870663485216
133063,0.005843228763517588
133064,0.006676973757145691
133065,0.0064133866315665596
133066,0.005779475027781809
133067,0.005795702116595624
133068,0.006671533996597147
133069,0.008519256703828313
133070,0.006608015392781627
133071,0.007373190053396091
133072,0.006471958223100218
133073,0.006623573968432724
133074,0.010312723134107016
133075,0.006154942288390737
133076,0.007622831689558222
133077,0.007244545236382934
133078,0.006520856521923904
133079,0.012392247208290734
133080,0.008009494859001409
133081,0.006641983406276869
133082,0.006190633866108877
133083,0.006591809595792009
133084,0.00604420387771669
133085,0.08541033838215792
133086,0.005633528503694778
133087,0.006247830430210722
133088,0.006258224113954652
133089,0.006032280384107048
133090,0.006915443884191118
133091,0.007430950046600431
133092,0.006510847303412066
133093,0.006277750328412303
133094,0.005978562013411885
133095,0.006418952944552146
133096,0.007027774338990336
133097,0.005618542270446846
133098,0.005959724589124326
133099,0.006878040714957232
133100,0.007294079261831249
133101,0.011222502426501212
133102,0.0079459595593499
133103,0.006834568575885044
133104,0.0059483694312082
133105,0.006774655632058649
133106,0.006769067272403412
133107,0.006033523417775021
133108,0.0066705057372596546
133109,0.007424214294613015
133110,0.00802036667952304
133111,0.006473207075447126
133112,0.006595413770697978
133113,0.00781285064934213
133114,0.007301835224849381
133115,0.051684450790627015
133116,0.005802603649367362
133117,0.006734028300557552
133118,0.001457661621661779
133119,0.0064789135871186464
133120,0.009065994936388596
133121,0.009743533565933583
133122,0.008281118502302384
133123,0.007618540847211261
133124,0.007006073284533145
133125,0.006841815139170053
133126,0.9999999646662948
133127,0.005827025797172305
133128,0.005774195289486395
133129,0.006188462669682704
133130,0.006304067351793093
133131,0.006717306589487349
133132,0.006136464880597615
133133,0.007200586517876599
133134,0.00643452633405994
133135,0.008594053983809342
133136,0.009174400840991678
133137,0.007875634400875759
133138,0.0060770193946500135
133139,0.006228894769794536
133140,0.008161319066726404
133141,0.007489305910109253
133142,0.008305400876462787
133143,0.013378760548677364
133144,0.006070691632213881
133145,0.007242596601495248
133146,0.007424498794783725
133147,0.005958731778166224
133148,0.006275178680970012
133149,0.999999878442116
133150,0.006322462194519502
133151,0.007048390430700777
133152,0.005882460483546242
133153,0.006953453282772356
133154,0.008092611853603934
133155,0.007466840125570803
133156,0.005819318540273564
133157,0.0072978075076996045
133158,0.008794348718390584
133160,0.00633056504328158
133161,0.010066962902092948
133159,0.00800196212126824
133162,0.007764938974659535
133163,0.008009272873677697
133164,0.007178129733521942
133165,0.0067066162210686125
133166,0.006592599617108291
133167,0.006434592394033071
133168,0.00613010071300162
133169,0.00606709221440869
133170,0.007062749525458765
133171,0.006571553939137834
133172,0.005827504447618863
133173,0.006129646184659499
133174,0.0074578110302305255
133175,0.006979637138620947
133176,0.006943854717425544
133177,0.007338604371760426
133178,0.009456748517489377
133179,0.006959938389501285
133180,0.015982736339051343
133181,0.00599088456002533
133182,0.006664443144973878
133183,0.00852109383952222
133184,0.9980453595034775
133185,0.006242831481249383
133186,0.9999641772604543
133187,0.006025236708120796
133188,0.007917695241755196
133189,0.006490510563890932
133190,0.012402969932279118
133191,0.005586556964497674
133192,0.008191908675909446
133193,0.006916191473937681
133194,0.006387726102082917
133195,0.005775749348863164
133196,0.00702478708015308
133197,0.007127207581489873
133198,0.006851989213149683
133199,0.007096335982599806
133200,0.006797064207079777
133201,0.0016146939679640775
133202,0.006136636466953927
133203,0.005402022654205881
133204,0.007087089233041678
133205,0.006225570268556638
133206,0.0064741076110287855
133207,0.006077454921524287
133208,0.0059522056774732384
133209,0.005539932788405573
133210,0.008118966887104584
133211,0.009363543342350969
133212,0.007910296994319659
133213,0.0072636153408312636
133214,0.00724771383117793
133215,0.006825355192618133
133216,0.007092003268412702
133217,0.007192226193609458
133218,0.008691826142978903
133219,0.005904877252845723
133220,0.007202356323945364
133221,0.006448200501913444
133222,0.006237280148021527
133223,0.005906199521620848
133224,0.009070501870532797
133225,0.006552491006290876
133226,0.006938846461498547
133227,0.005809388363828732
133228,0.007426961652402064
133229,0.007084208483333345
133230,0.006440121513192164
133231,0.007660072066208903
133232,0.011024105722264387
133233,0.8861154295638203
133234,0.007203880897290465
133235,0.007667378608707552
133236,0.008462848633420589
133237,0.007593174548421637
133238,0.008472127131645798
133239,0.005693002934957276
133240,0.007039381029744193
133241,0.008401328223767197
133242,0.006745020292165709
133243,0.007936023929528304
133244,0.0067343749616787995
133245,0.008243239794900215
133246,0.006882145619194209
133247,0.00035568246819658487
133248,0.005318396203961077
133249,0.009272268765952543
133250,0.006753429011420021
133251,0.007050465961470652
133252,0.005783449737420155
133253,0.006284989444434053
133254,0.0008013164128473688
133255,0.007373894581225978
133256,0.009800127984692687
133257,0.9981917717332633
133258,0.0058129892882220115
133259,0.007545620481996923
133260,0.00680669605143182
133261,0.006811384724986937
133262,0.006037685324550781
133263,0.0064389361613338605
133264,0.006589637634353942
133265,0.006111488877474921
133266,0.008525488118507177
133267,0.006573731084950235
133268,0.008742225803580514
133269,0.006863502904456464
133270,0.00525932477153601
133271,0.9999944796326647
133272,0.007087035840013481
133273,0.2245445534186873
133274,0.006322192506853731
133275,0.005848135520801328
133276,0.00595935208621926
133277,0.0072941051148558795
133278,0.0074455175969343245
133279,0.00578486525974693
133280,0.010729164378244557
133281,0.007391788351418551
133282,0.007878205580518981
133283,0.0072114198424922445
133284,0.005683641530728656
133285,0.0076004094654222
133286,0.006855175000922481
133287,0.008201044978598502
133288,0.009562631401830635
133289,0.006455275523097844
133290,0.0005846460266902525
133291,0.005501979124838989
133292,0.006901628682724139
133293,0.007626291180069765
133294,0.007357519476217629
133295,0.006474314880861428
133296,0.005955131518032538
133297,0.010496851784897277
133298,0.027282944213349654
133299,0.00641155694021642
133300,0.009089837974802159
133301,0.008764008115295905
133302,0.00754575688158757
133303,0.006118555540574052
133304,0.006380820854161308
133305,0.006036652307369832
133306,0.006816119951154347
133307,0.0057060279793306416
133308,0.008409935929097358
133309,0.010157420547732589
133310,0.005711544522153545
133311,0.006997811846553232
133312,0.006991400769019587
133313,0.0074128426145729925
133314,0.005800934873807844
133315,0.006435252376956611
133316,0.00585145280397378
133317,0.025345024470577404
133318,0.006210926984954709
133320,0.0061692699855462755
133321,0.006039284616423519
133319,0.007223672192318482
133322,0.006486447699243381
133323,0.0067652503483107
133324,0.006761617085333846
133325,0.006395962280438508
133326,0.006445278810167238
133327,0.006271668062757275
133328,0.005361970586132
133329,0.006899540519293571
133330,0.006733680320728189
133331,0.011643770883168623
133332,0.0062790192999057455
133333,0.006383972024286598
133334,0.006713060848128083
133335,0.006937792363414008
133336,0.007116213705258405
133337,0.009172386364867335
133338,0.03216961807035731
133339,0.006030246380790509
133340,0.009296687265424016
133341,0.00715779306046469
133342,0.008441221412231704
133343,0.006699117336669536
133345,0.006855976884931045
133344,0.006969083005994409
133346,0.8264837524484353
133347,0.0069496263978906115
133348,0.009269423558851832
133349,0.0060742789736476935
133350,0.008838065170554384
133351,0.005997026730208596
133352,0.0076852255896901304
133353,0.009278111176411833
133354,0.9644390966881374
133355,0.006303833148756845
133356,0.012074438923830953
133358,0.006919183542893056
133357,0.0075487692162014
133359,0.007944008762404373
133360,0.006585826929986611
133361,0.008569997993086184
133362,0.007734406614224519
133363,0.006928324846520237
133364,0.006326207915524154
133365,0.007755930439299913
133366,0.009112672426160328
133367,0.008341259512344127
133368,0.006628422381737782
133370,0.006699176074986362
133369,0.07855831054022928
133371,0.9990431917725986
133372,0.00791711839238466
133373,0.007382019952106421
133374,0.005580195565007813
133375,0.006667842500726063
133376,0.006950695339375132
133377,0.006682507653364975
133378,0.007242880386706055
133379,0.00685148237350557
133380,0.007603361581758655
133381,0.002386728443453554
133382,0.006931114243285939
133383,0.006997818420983229
133384,0.007309630390422839
133385,0.006959319197048058
133386,0.005253138579351962
133387,0.009293281910955109
133388,0.007013357392816544
133389,0.005998398772715417
133390,0.007132931270879336
133391,0.006821214507717983
133392,0.010817479465114282
133393,0.007083738207730429
133394,0.007442930574357028
133395,0.0072633165834625375
133396,0.009480872059997768
133397,0.006788085718249737
133398,0.006096839648447589
133399,0.0072089100308829635
133400,0.015485334662378714
133401,0.00665966554225458
133402,0.006380774873926352
133403,0.006976042726671324
133404,0.010066477625204613
133405,0.007608995420380274
133406,0.00632548962612046
133407,0.007801303316554041
133408,0.006227233046740507
133409,0.008426619049116525
133410,0.006507671785891674
133411,0.007178903375956868
133412,0.006270715999047119
133413,0.006424672290686348
133414,0.006477359574712572
133415,0.006211835998152016
133416,0.005694714204095413
133417,0.009281670648144013
133418,0.006166710452397872
133419,0.006458016755826683
133420,0.005835621224614807
133421,0.006032611536383204
133422,0.007901431407471769
133423,0.007283430650519692
133424,0.007517271073339996
133425,0.0064780442858768435
133426,0.00756462903052624
133427,0.007666848714403602
133428,0.007006665228179608
133429,0.0060317153792229135
133430,0.0069964423509310215
133431,0.006741463470059559
133432,0.0018748978976765723
133433,0.00673789859235474
133434,0.007181997293045623
133435,0.005917272177278072
133436,0.0067273613720714425
133437,0.0073829504677260524
133438,0.01499461046732593
133439,0.007552836876020182
133440,0.006886743057018379
133441,0.006728495817281367
133442,0.02813346377224771
133443,0.008444691348787607
133444,0.006126582537790895
133445,0.006733791301310412
133446,0.006578913045972917
133447,0.008163087661580295
133448,0.006328338838277176
133449,0.007116754398533319
133450,0.005906948936486847
133451,0.004163894945288884
133452,0.007597520711136896
133453,0.012847232745549416
133454,0.005054309101849304
133455,0.010481883765078892
133456,0.01065877975273625
133458,0.006305293974097877
133457,0.007525215993234994
133459,0.006651071539549911
133460,0.006971859512978166
133461,0.006184957630850056
133462,0.006554202575054025
133463,0.00910771936638773
133464,0.0057177926678835655
133465,0.006002201198471778
133466,0.00698249980118831
133467,0.006597107264463308
133468,0.006539265163915858
133469,0.006581239685020184
133470,0.0041530877960797895
133471,0.006009885822502651
133472,0.0064258091503664
133473,0.006828730131364115
133474,0.0072226812817130824
133475,0.006585132102614671
133476,0.04245545560464561
133477,0.009399346355569467
133478,0.008363512940184973
133479,0.0073282010926427645
133480,0.0072739250059521195
133481,0.011013618296019085
133482,0.005918042241278258
133483,0.00641752174520087
133484,0.006990344354869907
133485,0.009106410532161244
133486,0.006860063093943977
133487,0.006560288897484162
133488,0.006602664060897084
133489,0.006595785727539051
133490,0.002948528388895005
133491,0.007479708482353401
133492,0.007329564813523565
133494,0.006427950996768379
133493,0.011442753092183233
133495,0.008718857059530013
133496,0.006258785137949363
133497,0.007967770365112245
133498,0.006691954453224066
133499,0.011769118227454944
133500,0.007205669409833664
133501,0.0032069178300864706
133502,0.008267179968081755
133503,0.00801963954447942
133504,0.00762451700848062
133505,0.006618819856786121
133506,0.006991317153719508
133507,0.0069122206141196945
133508,0.00746076693441718
133509,0.007021794697020843
133510,0.9756663109493279
133511,0.005752497846126824
133512,0.006931411775365522
133513,0.006024063331825268
133514,0.005919009536899691
133515,0.005956655322092816
133516,0.019775895031184945
133518,0.006667226645676232
133517,0.00711928094827515
133519,0.006161189383560396
133520,0.006537712959028625
133521,0.010767951464397062
133522,0.008061791362257202
133523,0.0005664695430043718
133524,0.006908907340971368
133525,0.00616822223515748
133526,0.00472035024410711
133527,0.00741106733611504
133528,0.006059112568120793
133529,0.006229184429565193
133530,0.0067550883811433515
133531,0.008748165489828508
133532,0.005809466167323149
133533,0.006543836582612052
133534,0.006852882837039703
133535,0.006175066595679547
133536,0.007309797220858806
133537,0.005418545699370509
133538,0.006882159351577105
133539,0.008547625369885362
133540,0.007894176878027861
133541,0.0062593609495181675
133542,0.010131705135806919
133543,0.0067649364419241995
133544,0.001356618554572712
133545,0.010321874794999943
133546,0.006389406725341128
133547,0.00752186210080712
133548,0.007094869423833064
133549,0.00951157847863707
133550,0.006119837891672824
133551,0.007679269761061381
133552,0.007375682400997881
133553,0.005658024963972241
133554,0.025348028173923245
133555,0.005732495632930408
133556,0.00831608113567503
133557,0.0058756889045317225
133558,0.006610044127695455
133559,0.007271873784928495
133560,0.007254424574948157
133561,0.006929052583955568
133562,0.007105940193184099
133563,0.006999388326796715
133564,0.0065074643598964305
133565,0.006551284792763476
133566,0.005838486338353472
133567,0.004398016665932221
133568,0.005415060034861267
133569,0.0066040931877272445
133570,0.0073837526676229625
133571,0.007753910752492465
133572,0.007012769252050914
133573,0.21361914574930113
133574,0.007532047597236606
133575,0.006223146632511125
133576,0.006028246838124955
133577,0.007505024111627963
133578,0.007550963973065209
133579,0.007108696587909545
133580,0.00799761479723689
133581,0.9993848150268703
133582,0.008128204863357516
133583,0.32205288287215095
133584,0.006821037353867733
133585,0.006929268689060154
133586,0.007380792266719998
133587,0.00770785982274926
133588,0.006954307335606237
133589,0.006369852450513365
133590,0.006257540875155153
133591,0.0014061965730066553
133592,0.006136544713156505
133597,0.016372663690427024
133596,0.007032151291965848
133593,0.005701596048380152
133594,0.007451889770047312
133595,0.006088401699382677
133598,0.008905306396105329
133599,0.006597239545589537
133600,0.006313101834094363
133601,0.006132054917918129
133603,0.00614931983239852
133602,0.007555513853110644
133607,0.0069595835509007236
133606,0.005844045594830238
133604,0.005640505651484291
133605,0.009084280499444736
133608,0.008432189986719872
133609,0.005950297821922963
133610,0.007639057946406897
133611,0.007097292075315253
133612,0.011272228511238299
133613,0.006566939678352991
133618,0.006963248088116256
133617,0.01127359888006501
133616,0.006241802228320745
133615,0.006485489207512201
133614,0.006790190494629766
133619,0.0051038435545252316
133620,0.006460691420915297
133621,0.014818897617958132
133622,0.006305974636522219
133623,0.006889854993503681
133624,0.005504075603891175
133625,0.007532383832450451
133626,0.00817212774910014
133627,0.0065381907690593676
133632,0.008075950232885721
133633,0.006611579199537055
133631,0.005976752441832288
133630,0.02888041691805285
133629,0.00583785386651302
133628,0.006601251462403098
133634,0.006114882539087209
133635,0.006158658010057944
133636,0.008057388511963394
133637,0.006467416379993162
133638,0.008379450441454448
133639,0.006610269359824098
133640,0.007822673155549104
133641,0.005916126042241684
133645,0.007727572290929737
133644,0.0060655503948280395
133643,0.006299451718051897
133642,0.006060752683005164
133646,0.006717146957176725
133647,0.006790876687563482
133648,0.0067658770248567035
133649,0.006424445811625503
133650,0.006492071988239699
133651,0.009097212643795195
133652,0.013631002619494624
133653,0.01158162384719464
133658,0.0071748779441257035
133657,0.006693410615362116
133655,0.0066182269985323216
133654,0.007162790785159839
133656,0.007865813565760042
133659,0.006170051536509335
133660,0.00707147795828972
133661,0.006871208261428407
133662,0.006663872732701623
133666,0.007706277585910235
133663,0.007216838025048594
133664,0.007017048948937314
133665,0.014921296886526391
133667,0.009864428376915202
133671,0.005984873701197097
133670,0.006430287093432771
133668,0.006546680236596769
133669,0.006011663333341925
133675,0.9763224292394421
133672,0.006771881107646066
133673,0.5671347921215345
133674,0.007742368821625052
133677,0.006066156566594111
133678,0.007819677126033308
133676,0.005548479346941922
133679,0.006202189677114927
133684,0.006541629706514914
133686,0.006061807021298128
133683,0.005352649329501974
133685,0.006005807486405858
133681,0.00640225343342544
133682,0.005344289281591922
133680,0.0059662446886667945
133687,0.00642274142771109
133688,0.006291774837680432
133689,0.02725587520774701
133690,0.005564483417071206
133691,0.007077809682499261
133692,0.01672433199155874
133693,0.008136254102787163
133698,0.9999993038158741
133697,0.006875152613942806
133694,0.0063259251146843875
133695,0.00590820524615138
133696,0.008168009597093556
133699,0.006432872363662996
133700,0.006687916088774578
133701,0.9999912602276639
133702,0.0072856125982933475
133703,0.008596582210855642
133707,0.004958231748827309
133706,0.006202263386745326
133704,0.0068125252983124995
133705,0.008396791482459687
133708,0.0058811541164006595
133709,0.006172245158502437
133710,0.007387675472745339
133711,0.007811846781541091
133712,0.006307819977327711
133713,0.011988210959745248
133714,0.8290748360525269
133715,0.00879913682180709
133716,0.006966493720069187
133717,0.006873254131105892
133718,0.008722193762765933
133719,0.0057815734579472694
133720,0.00818990568199252
133721,0.007165764174410435
133722,0.006836421289303521
133727,0.008516884395450466
133726,0.010564953391036289
133725,0.006796998703989567
133724,0.007741732201195194
133723,0.02892472175869395
133728,0.006805677179155545
133729,0.0007472846323618637
133730,0.00965903052178791
133731,0.006675472469501019
133732,0.004115920189560657
133733,0.006737834427216113
133734,0.00625022890152472
133737,0.01105481601027716
133736,0.006818576347033799
133735,0.007773841838351711
133738,0.009375886843300773
133739,0.006146315890976122
133740,0.007173429185783723
133741,0.007470738130260986
133742,0.0077558934767540345
133743,0.005948244190597625
133744,0.0055241798487221504
133748,0.005837298474029667
133747,0.006131858576670807
133746,0.006035385109858522
133745,0.006217470248093304
133749,0.005347994706951342
133750,0.0071864296961794685
133751,0.005921404924678285
133752,0.007943440333773111
133753,0.009899323898634023
133754,0.011803860191485549
133755,0.006342476138386009
133756,0.007375184969974925
133758,0.006957229005039257
133757,0.006476198797419815
133759,0.005912680071395506
133760,0.008452269478841925
133761,0.006257850942855634
133762,0.009457275734163741
133763,0.006529300226658489
133764,0.006486271508502165
133765,0.008255771641507835
133768,0.0058449905322176705
133769,0.005987788206328125
133766,0.008732535104368385
133767,0.006065484615325949
133770,0.007222695628090029
133771,0.009571170431985609
133772,0.005794569916838067
133773,0.0063855389066839775
133774,0.0060547360204756
133775,0.00639880418975517
133776,0.005826145430346966
133777,0.011043762931050317
133778,0.006359871597534433
133779,0.006363152867932623
133782,0.005555136452539449
133780,0.006583649933120132
133781,0.009898079450212184
133783,0.007005043551314041
133784,0.0061696811411184795
133785,0.010638639076697102
133786,0.006115862612330425
133787,0.015620746361407738
133788,0.006450182590062557
133793,0.008075218170033684
133792,0.007234099428661866
133790,0.008832216267277536
133789,0.006580254202428621
133791,0.006128465374607367
133794,0.005812959343234805
133795,0.00591575335681354
133796,0.007145331101924956
133797,0.005941984776980724
133798,0.006479551861152372
133803,0.006086240756459494
133802,0.006906937223254088
133801,0.006758589979724923
133799,0.007392038952470559
133800,0.008371462795820607
133804,0.006414328382893408
133805,0.008755129692704023
133806,0.008266542447955692
133807,0.028228850462446303
133809,0.9519733229329439
133808,0.006403701127135463
133812,0.008686240664930468
133811,0.006712160546353435
133810,0.006487592983260428
133813,0.008642417312365279
133814,0.006071817222335392
133815,0.006775986095169592
133816,0.006350109868558007
133817,0.010679131363379528
133818,0.0061511141417911995
133819,0.006472271407687323
133820,0.0064961673865792605
133821,0.013818351580168363
133826,0.007013807139665177
133825,0.006417402136335034
133822,0.0071712806722171
133823,0.007032200309576582
133824,0.00724557992348168
133827,0.006842581630349894
133828,0.006501032733868999
133829,0.0056918075943714255
133834,0.007173735026319643
133836,0.006649483042207602
133835,0.00627544401126801
133833,0.006154461012451765
133831,0.007432039706059963
133830,0.006388823048625871
133832,0.006318716280454906
133837,0.006561913739320435
133838,0.00969221079684291
133839,0.006980126979636517
133840,0.005473872466743674
133841,0.006888967041071878
133842,0.006929801500598165
133843,0.005873218027854597
133844,0.9998953275434839
133845,0.006325234545623972
133846,0.005896829683898677
133847,0.006210330319412284
133848,0.008081982727796613
133849,0.005778708739424312
133853,0.021752105248558293
133852,0.015304165707750908
133854,0.006161241168495514
133850,0.006294606461668685
133851,0.0077353262389995405
133857,0.006293352188246577
133855,0.00701782583650524
133856,0.00616636660685607
133858,0.0072660902056064635
133859,0.006475953721750395
133860,0.05056990817854336
133861,0.05127969105825084
133862,0.006257301365492823
133863,0.006245890887211286
133864,0.004956215246905997
133865,0.005458601834601401
133866,0.008468196313203587
133867,4.0556798544631864e-05
133870,0.021896796901588973
133871,0.006105133599481571
133868,0.006777971619984993
133869,0.0021741543570098125
133872,0.007210849011317315
133873,0.006366907511248826
133874,0.0433422391786864
133875,0.0069966367052548
133876,0.007571605120610692
133877,0.007448825060932989
133878,0.9996975752373399
133879,0.006560631472380273
133880,0.006637794132120653
133881,0.006296234450575819
133882,0.007157061558587106
133887,0.006094282245433346
133888,0.006333135151440062
133886,0.0053504861323195076
133883,0.008752724849085151
133884,0.00838332085315082
133885,0.006317956898464625
133889,0.005385351805403776
133890,0.007243379659796441
133891,0.006600727622880456
133892,0.006605667666296371
133893,0.007240146317695243
133897,0.006767735622596966
133896,0.0061388115355797655
133898,0.005213274602614009
133894,0.007093068279099599
133895,0.008377451962402778
133899,0.006129765370744038
133900,0.006292174335007424
133901,0.006376509935233021
133902,0.008441745199172814
133903,0.006697225142462833
133904,0.009603489915182749
133905,0.005924933795592875
133906,0.006095687306227551
133907,0.006781250552748488
133912,0.0065655210677101365
133911,0.01819138181701507
133909,0.008591662563909107
133910,0.0054391042012073496
133908,0.007923177271518436
133913,0.0066301413181769926
133914,0.007381979219660868
133915,0.006820931921424528
133916,0.035682955335123154
133917,0.005938763246892187
133918,0.013820540550906044
133919,0.016088446829290032
133922,0.007019280489130046
133923,0.007056436458019442
133920,0.006817424371870457
133921,0.007147648785446536
133924,0.007413587417569173
133925,0.006183123436128408
133926,0.005674479317058828
133927,0.008954126357120624
133928,0.008511698156177047
133929,0.005891802969606634
133934,0.006899011248592204
133930,0.00557995005992215
133931,0.006304348880224903
133932,0.00651686081790709
133933,0.006942494561910356
133935,0.007382699636966696
133936,0.0060235112505949255
133937,0.009224522385023852
133938,0.0070888902657476
133939,0.005200884433634967
133940,0.006140602179077794
133941,0.008987728013121626
133942,0.008553796298009966
133943,0.008502582490928032
133944,0.006624864174958877
133945,0.006362439376781914
133946,0.007659349122958799
133947,0.007516427709283499
133949,0.0072895498196082755
133948,0.008856174411485453
133950,0.0057557633683412626
133951,0.005871642006075603
133952,0.008971329887000393
133953,0.005806471842443551
133954,0.006752897998806505
133955,0.008946357304900999
133956,0.009520673579848588
133957,0.006648810589151839
133958,0.006318113326980574
133959,0.005605822720982595
133964,0.007166899941375333
133963,0.006045969801568076
133961,0.007170878495474067
133962,0.007097007163565908
133960,0.006343039465916734
133965,0.009897994950352259
