order_id,cancelled
89917,0.003035658669519048
89919,0.0025220915898752317
89920,0.005769292543988212
89921,0.012083026893018333
89922,0.004839301440476363
89923,0.005367101656502238
89924,0.0068256394294396155
89925,0.006763851687766808
89926,0.00649216724684327
89927,0.00391637544962338
89928,0.003984436274780217
89929,0.007833502372726774
89930,0.011061992992416742
89931,0.0177344163080397
89932,0.0068533719599925234
89933,0.008449553232250821
89935,0.004333666199032915
89934,0.0038871416002500135
89936,0.005125881688620319
89937,0.003003247902597123
89938,0.0035251148316329866
89939,0.006785897727636816
89940,0.01298319918471617
89941,0.007753409114055117
89942,0.011208591316044273
89943,0.0072975433207415966
89944,0.0030746003435410934
89945,0.005225390056638123
89946,0.01819162079606423
89947,0.002855654457397187
89948,0.007164133941856683
89949,0.02220386068489129
89950,0.016254578879430978
89951,0.0032283148434111785
89952,0.004448570181983441
89953,0.008364427903595454
89954,0.008088592345401272
89955,0.004763120045823779
89956,0.005084499257169535
89957,0.003681720161540663
89958,0.021975501219316473
89959,0.008989623553980013
89960,0.004819033479224782
89961,0.005023483490650715
89962,0.09066966613960462
89963,0.01389371343981377
89964,0.0060652357671973425
89965,0.0062538612085738
89966,0.0055648422343276775
89968,0.003389641386990508
89967,0.02413755265848211
89969,0.005452243258761324
89970,0.004635148450767918
89971,0.003880523414705097
89972,0.0055665187344018175
89973,0.01709855733826949
89974,0.0043251795745019
89975,0.003918580856347062
89976,0.01512698643432064
89977,0.0051450439789132996
89978,0.00806608973361692
89979,0.008768241064502066
89980,0.012562665283243379
89981,0.0031127516723526184
89982,0.00499224047592072
89983,0.01814122362079623
89984,0.017972328474092348
89985,0.0073962345069461845
89986,0.003925324501437981
89987,0.005698308483668733
89988,0.01540421431572751
89989,0.012065261589385461
89990,0.006133628665405292
89991,0.044938561772695604
89992,0.005067606965792747
89993,0.003227707168868315
89994,0.007915491879919682
89995,0.005030269695590148
89996,0.007319631388918778
89997,0.004232944862726698
89998,0.0013655293860744514
89999,0.0024139037113154265
90000,0.06221619941405571
90001,0.004918356576819039
90002,0.0063714864889241425
90003,0.009370946174349182
90004,0.0059088662638256025
90005,0.0039050477711693346
90006,0.019164751831747113
90007,0.006839640596306791
90008,0.005734567515616771
90009,0.003998816452259893
90010,0.005311059586723483
90011,0.0020356384069467864
90012,0.007678623874045336
90013,0.00458876878722493
90015,0.00424011416097647
90014,0.01087127170760992
90016,0.007211527195631413
90017,0.009870937516626196
90018,0.017392495183077252
90019,0.004520313307128464
90020,0.012636328007232044
90021,0.004651575301323133
90022,0.0035022988627644545
90023,0.009204683987169093
90024,0.002613561908595548
90025,0.004156909497483161
90026,0.0040986033853709905
90027,0.007548893535004594
90028,0.008144415882271026
90031,0.0038701813218175686
90030,0.06410237007252022
90029,0.049186128708777546
90032,0.0068413813510065785
90033,0.003594983712664629
90034,0.010835728715378242
90035,0.010528349997640775
90036,0.007252085654465011
90037,0.03916218030843011
90038,0.006095800507225678
90039,0.008471788718704769
90040,0.007380021517988647
90041,0.004750900082212708
90042,0.004392619946236822
90043,0.002793149464288415
90044,0.00535379518699635
90046,0.021697236896770868
90045,0.007060843211613821
90047,0.007868731978738176
90048,0.003470762945762543
90049,0.015962000681081005
90050,0.003923879817622598
90051,0.006980492394044887
90052,0.008960989507553958
90053,0.004914270566032573
90054,0.005111467311173833
90055,0.00889512551704614
90056,0.0027264415015341766
90057,0.005401043170866714
90058,0.0031390997025098006
90059,0.005054249064573958
90060,0.004767042667321723
90063,0.006283394016816047
90061,0.00819692223746903
90062,0.01027337369036173
90064,0.003699627309275738
90065,0.0044096702909382605
90066,0.007850353912916547
90067,0.003752826914171936
90068,0.5491980524477498
90069,0.004952595506442087
90070,0.005384483510653855
90071,0.0030722710920738708
90072,0.005727965067191676
90073,0.0495931544229424
90074,0.014419781849426369
90075,0.003267825838743168
90076,0.005089515346818107
90077,0.008562111970037294
90078,0.031853158684774854
90079,0.003122205612299003
90080,0.004553672069524472
90081,0.0035260583463844596
90082,0.006588481215664348
90083,0.013206605334504455
90084,0.005481992466233954
90085,0.01582121864844432
90086,0.007677807543875713
90087,0.012611742808247929
90088,0.006868723831866617
90089,0.006272394848181861
90090,0.0029572913666599254
90091,0.003771943374702361
90092,0.005490552168051906
90093,0.00463690843487899
90094,0.009212745275894664
90095,0.0076909916879407325
90096,0.008731320421623015
90097,0.015793394003900063
90098,0.0035097817717572605
90099,0.00398012377815992
90100,0.0021477537822093703
90101,0.017619522892239586
90102,0.005357194513707053
90103,0.008595211452760938
90104,0.004138179251365481
90105,0.0058340792230950934
90106,0.002173635322484994
90107,0.011146752797659715
90108,0.004556055222505248
90109,0.0036633290682024813
90110,0.004936359334342916
90111,0.0062746835121331255
90112,0.005505195854207426
90113,0.09498378221746694
90114,0.02238721134291246
90115,0.0021753281383409618
90116,0.006538689303690377
90117,0.006467517338188929
90118,0.004653880874701431
90119,0.0051802937755293585
90120,0.004445243683603968
90121,0.004188514408433756
90122,0.00469706048276389
90123,0.015513874870363037
90125,0.011367196582409225
90124,0.004567017263494022
90126,0.004217580361025326
90127,0.004562976909463986
90128,0.00279298399420058
90129,0.0395533468457874
90130,0.010980310221313686
90131,0.005594624556840687
90132,0.00690939752458797
90133,0.007159653921416629
90134,0.8501041626998558
90135,0.019767441627761617
90139,0.005112467424372721
90136,0.004491995262184379
90137,0.007632821811133594
90138,0.003860237394343268
90141,0.007307657671892228
90140,0.005702515456222398
90142,0.017488888699543167
90143,0.005928318821056206
90144,0.005502295197736785
90145,0.006602783561902163
90146,0.002828665644704249
90147,0.0048918725023859196
90148,0.005211263808806293
90149,0.008850173576172394
90150,0.0048233220706444925
90151,0.005497073700810493
90152,0.0022178884211358453
90153,0.003460556414885634
90154,0.004346048383342477
90157,0.005397527880187365
90156,0.005431117374077624
90155,0.029774647258312623
90158,0.008615282029937315
90159,0.030693196661242834
90160,0.05478920826249903
90161,0.009583235711959383
90162,0.007691646440854997
90163,0.007453973749125516
90164,0.006515893470056074
90165,0.008676078961874953
90166,0.005428229659955493
90167,0.005236720483810358
90168,0.005164500040978447
90169,0.0029794239761812297
90170,0.012781151074973482
90171,0.13476974582627502
90172,0.010485207230285093
90173,0.0038877473042043752
90174,0.004946383697375883
90175,0.004435164201409584
90176,0.004098212596751642
90177,0.006440732758327303
90178,0.005520613681148114
90179,0.0054471083803515116
90180,0.004391196452980586
90181,0.004331643195988634
90182,0.033808214371219926
90183,0.003327142623509559
90184,0.005863661093706456
90185,0.004706004503842988
90186,0.004062332455915688
90187,0.0029061359930958788
90188,0.0062337371137779745
90189,0.004529572885894551
90190,0.0025341669345205695
90191,0.005214970521242425
90192,0.0024294780266928334
90193,0.023801565247964434
90194,0.00755019301043141
90195,0.007290548536741042
90196,0.002705606754512419
90197,0.017022596140450742
90198,0.021484286234644316
90199,0.009112421148864049
90200,0.01066795522349056
90201,0.00519134832882934
90205,0.007715428165438862
90204,0.007853361636382217
90202,0.008686362168811319
90203,0.003963018639439439
90206,0.004357004606880256
90207,0.005941942218373272
90208,0.006219220132785275
90209,0.008454777107082872
90210,0.007073854363910712
90211,0.008745081757236798
90212,0.0023928578583355662
90213,0.008254398959235082
90214,0.0026834637901513277
90215,0.012404448245965104
90216,0.005434753870728548
90217,0.0054157622546065175
90218,0.0060204316295873715
90219,0.005196537621723988
90220,0.004127585420036579
90221,0.006717604124524616
90222,0.01059383676452248
90223,0.10182826575823713
90224,0.00456212940225495
90225,0.004058928889791943
90226,0.006169521593775179
90227,0.008375760223900275
90228,0.006875228312942372
90230,0.005217681435158073
90231,0.009771842376134343
90229,0.004998809141099811
90232,0.006527080577973062
90234,0.01842522643975675
90233,0.004533273836540116
90235,0.0014079340396460924
90236,0.014887080994338168
90237,0.005534728009375956
90238,0.027813965481310442
90239,0.004992354176983691
90240,0.0018665429228984392
90241,0.006834325127369504
90242,0.004377124049127929
90243,0.008927204347693079
90244,0.0044345436873019905
90245,0.013071689971828691
90246,0.005743214875650823
90247,0.004574434439916209
90248,0.005187922327069754
90249,0.01577633895763571
90250,0.009610012546880065
90251,0.004520893485950328
90252,0.00559885390795586
90253,0.011109392907339553
90254,0.13126741769309416
90255,0.010460529248329953
90256,0.005324729422982994
90257,0.043475542508706645
90258,0.0051106394278871235
90259,0.0035475998750409852
90260,0.0061547613576033704
90261,0.00659266493666164
90262,0.004419311546754729
90263,0.0059454665092464765
90264,0.0077763816711382844
90265,0.0038260029537144913
90266,0.004828919701628463
90267,0.0025625832627069792
90268,0.0034667599469684817
90269,0.00789036392772941
90270,0.005523677341277135
90271,0.001473639238405118
90272,0.0031222881676169273
90273,0.004780806464835218
90274,0.010960170403762425
90275,0.005876340697354771
90276,0.010151537186867223
90277,0.004051668996590601
90278,0.004165753665359015
90279,0.002654708287112329
90281,0.005470313092177536
90280,0.0061898544632190125
90282,0.005473854385215536
90283,0.0047643768484287
90284,0.004739522942291013
90285,0.00658393386637635
90286,0.1918377466896622
90287,0.004951815732474329
90288,0.0093357176856473
90289,0.0030629647169335633
90290,0.7604416008141807
90291,0.006798792723365088
90292,0.006155068171811358
90293,0.020895743304321465
90294,0.009253151598632782
90295,0.004841126598554526
90297,0.008123870363401836
90296,0.009964095396247544
90298,0.004865015316537817
90299,0.0030852364667740963
90300,0.03485565112095094
90301,0.0058261280365559266
90302,0.004779824221937981
90303,0.005555366755395405
90304,0.014792105787798814
90305,0.004788538025857119
90306,0.00797235197705345
90307,0.01022085292858544
90308,0.015014150688869958
90309,0.0055658000858197325
90310,0.004787834085889318
90312,0.007073958045489862
90311,0.005284039685452287
90313,0.002997168866547494
90314,0.058041027798613545
90315,0.012691457421203131
90316,0.0035370425821550236
90317,0.273937679222562
90318,0.004746336846517191
90319,0.006382498797341683
90320,0.007240436088470033
90321,0.0026527988813947368
90322,0.003931738443262647
90323,0.0037794873331002056
90324,0.013936614910863804
90325,0.0034638206529605227
90327,0.013190662686482857
90326,0.002710073929668243
90328,0.009373522395548114
90329,0.0076217976693696374
90330,0.004643547719927285
90331,0.009388101152548943
90332,0.003723482106521539
90333,0.0036151157447434808
90334,0.009732370977469292
90335,0.003893052116209814
90336,0.005541942183694184
90337,0.012922930679300665
90338,0.00789387796605772
90341,0.01156953139863378
90343,0.006472345409138539
90342,0.007385919052293663
90340,0.004501911743452405
90339,0.007972333236495313
90344,0.004077794776603411
90345,0.005270496175063255
90346,0.007113199040515997
90347,0.0047138420320631145
90348,0.003923525614092727
90349,0.002866990453056841
90350,0.00476344812838001
90351,0.005579087914392352
90352,0.0048812537345780125
90353,0.009414231892333938
90354,0.017945950137821246
90355,0.0037202395073150244
90356,0.007178940856475818
90357,0.0063237810749156185
90360,0.052090604849244805
90358,0.005496267165344994
90359,0.006601907578187252
90361,0.011721916010052291
90362,0.006243458255124747
90363,0.020238147149257806
90364,0.0061009995953138245
90365,0.002703263757997853
90366,0.004678958108179506
90367,0.008262622940065122
90368,0.015298909655261766
90369,0.007629849124496713
90370,0.004750376455781987
90371,0.006078309841308631
90372,0.006646451257692077
90373,0.0042767486471096934
90376,0.025127124236473376
90374,0.0021887775430963568
90375,0.005750519924689215
90377,0.004217853570910062
90378,0.006034603539547354
90379,0.007661374725295318
90380,0.005939847013207142
90381,0.003760161484392283
90382,0.004938051962659575
90383,0.005427091843938304
90384,0.010251888479938949
90385,0.011758320130591197
90386,0.006320234507202212
90387,0.021304957342905495
90388,0.008336676344989658
90389,0.009511273557935712
90390,0.009064128104775965
90391,0.009449835357805584
90392,0.0037190047053004003
90393,0.004460573709106055
90394,0.004370842473223077
90395,0.007886008561185084
90396,0.004674942165881591
90397,0.0052421518214929245
90398,0.004812947750916633
90399,0.0041274486591937574
90400,0.0036008674536681714
90401,0.007026485987887595
90402,0.0029913327950323995
90403,0.00829236022439009
90404,0.007328017387528123
90405,0.0013826284362260543
90406,0.004233718657686088
90407,0.0096294609144333
90408,0.013333295684955525
90409,0.009943885579643843
90410,0.004391159701097604
90411,0.051230714161736426
90412,0.004623006260431164
90413,0.005654033150630977
90414,0.0033865246549969917
90415,0.008068275255621728
90416,0.0030862001574209234
90417,0.014544367255959444
90418,0.00814193672428239
90419,0.0026300393472450468
90420,0.00616495149062765
90422,0.004446898051495049
90421,0.0022026544898383045
90423,0.0076838495983123515
90424,0.002059870987991504
90425,0.004578708275480808
90426,0.024095853109427072
90427,0.003934801574589349
90428,0.01336190414934632
90429,0.008725250392410433
90430,0.005536821519919207
90431,0.015612085154518455
90432,0.004120249710957683
90433,0.005779087257351469
90434,0.005936048285742089
90435,0.004842072102303294
90436,0.01605972960845708
90437,0.004612881028587181
90438,0.003468300131468675
90439,0.006774385259348073
90440,0.004411608805425005
90441,0.006221801782325965
90442,0.00571170236949895
90443,0.005298786372067349
90444,0.004223316561779385
90445,0.004400055574115076
90446,0.07638001120166696
90447,0.006428969425009913
90448,0.005238281521780919
90449,0.0025968777196771838
90450,0.005827164800251186
90454,0.028156063521415284
90453,0.004213318961382317
90452,0.002551154760784019
90451,0.02668947977042137
90455,0.005430235846285969
90456,0.03600287899332978
90457,0.010734060713617516
90458,0.0035712541945160945
90459,0.005404730898245332
90460,0.017911364007101818
90461,0.05467059692187159
90462,0.02902941203413122
90463,0.007653708340309142
90464,0.0065716999924829225
90465,0.0027061151698653148
90466,0.00614653041904205
90467,0.011145466794873729
90468,0.003380636895803602
90469,0.009190461459519081
90470,0.006041700808770374
90471,0.005403469667915267
90472,0.004771352016540248
90473,0.006752612035180908
90474,0.007690342035308684
90475,0.004223934619235398
90476,0.005250348501217757
90477,0.004957411262286678
90478,0.0033531990101279825
90479,0.005492679037836262
90480,0.011176281844048504
90481,0.003336583748727185
90483,0.006790949162024926
90482,0.01031133658467782
90484,0.004792283556511977
90485,0.0047038528729355066
90486,0.010421951553636923
90487,0.0029495481287622125
90488,0.008195846292433162
90489,0.020583626704536583
90490,0.01181579928228742
90491,0.005892749379360496
90492,0.004146732452255224
90493,0.00376759708431513
90494,0.006953494616543068
90495,0.006083421275067944
90496,0.003258433877271094
90498,0.006644985977849738
90497,0.005651276533120966
90499,0.0024415478293948784
90500,0.32265955989799877
90501,0.003176022372451949
90502,0.0040484509632283
90503,0.006837183376907842
90504,0.005039508113577129
90505,0.008911269136835686
90506,0.027872861010498545
90507,0.009450352959759168
90508,0.011973883953105492
90509,0.014930192658086372
90510,0.009009714189668649
90511,0.006277451995244859
90513,0.0037193727294081353
90512,0.00476809048007891
90514,0.01745011359616675
90515,0.006071237342872274
90516,0.0063480159238339644
90517,0.005163592873146455
90518,0.006503609297133363
90519,0.005024922849040488
90520,0.00350156940787356
90521,0.007643440128176221
90522,0.005050353740790678
90523,0.006255697924264274
90524,0.006466432292543068
90525,0.0018987302251219536
90526,0.011301066736054289
90528,0.006187743249621782
90527,0.006568039866112941
90529,0.005659831985808467
90530,0.010288458731878112
90531,0.0056348698995355665
90532,0.002197502195822182
90533,0.01544815802678793
90534,0.004187670304105646
90535,0.007360074903917339
90536,0.007804223909370735
90537,0.0038031399023430827
90538,0.006057011745616843
90539,0.009347528466811566
90540,0.03871234005002773
90542,0.01594464479287955
90541,0.009753682047781912
90545,0.0044597695629302525
90544,0.0064940554611902035
90543,0.010464606461980362
90546,0.0031272815071578387
90547,0.005951751806932579
90548,0.003288865042193272
90549,0.005822111505256846
90550,0.0029743727678924886
90551,0.00477118954569594
90552,0.005569525647425999
90553,0.6466920355266015
90554,0.01836242169961331
90555,0.005932873925772212
90556,0.006435961093536784
90557,0.007347936881220318
90558,0.008634511696026312
90559,0.0034310275559795754
90560,0.007253870946147247
90561,0.017009199166376998
90562,0.006046350673839801
90563,0.0051406721349959526
90564,0.4947813642985092
90565,0.0065320983938626995
90566,0.005885557289362055
90567,0.003093003059774939
90568,0.014850020861357647
90569,0.010390607735796274
90570,0.005278165860780895
90571,0.005511235739595961
90572,0.006323284847268943
90573,0.007257176408116759
90574,0.0077423199443211
90576,0.003304841388156234
90575,0.008917389505298967
90577,0.005147507613763376
90578,0.005022119316599605
90579,0.003664746021242609
90580,0.004899021572222021
90581,0.008469841957580236
90582,0.005695046318081871
90583,0.00517647959820687
90584,0.006985036726205763
90585,0.004196661286906957
90586,0.006346159356062026
90587,0.16736938771573964
90588,0.005868310332970956
90589,0.005509559524615362
90590,0.005514605876586972
90591,0.0022471669617868885
90592,0.0065886194297232956
90593,0.014034568992655786
90594,0.004195848236701645
90595,0.02688309873206702
90596,0.006613068625507359
90597,0.006275649548760266
90598,0.015449093337153878
90599,0.0045357135901391375
90600,0.006572063866227113
90601,0.009091928260972916
90602,0.009951173484262195
90603,0.00466027808146676
90604,0.004147694429882503
90605,0.010531276982781404
90606,0.003680807241884972
90607,0.0050819782676454865
90608,0.005856414519583334
90609,0.014354089873579372
90610,0.007593419945496805
90611,0.009422325367901075
90612,0.004892846426537917
90613,0.006768645619765177
90614,0.0027258016836236407
90615,0.007514643487955347
90616,0.01712828554538237
90617,0.004788809206943736
90618,0.005162440805879083
90619,0.00540080540323129
90620,0.004659202095397419
90621,0.004385049982376961
90622,0.0032689699647820373
90624,0.0025973695347382623
90623,0.008130226873686685
90625,0.00523118144344713
90626,0.005739492252103353
90627,0.00774731702293951
90628,0.007756600027861758
90629,0.006453043158864455
90630,0.005182477989929246
90631,0.15193539732426692
90632,0.004928946421612347
90633,0.02063066764367677
90634,0.003750397352730593
90635,0.004535797530991459
90636,0.00522530985091193
90637,0.006241402036523212
90638,0.0024951055467720192
90640,0.0813456395348572
90639,0.0012917478829830987
90641,0.20813042348977212
90642,0.00802222579066559
90643,0.0045955754618352725
90644,0.009873790053191972
90645,0.005857009792375999
90646,0.011028064197832555
90647,0.010189114846661287
90648,0.05357422482937193
90649,0.007833058012660854
90650,0.009616886701768837
90651,0.003612538101143003
90652,0.007948290916047696
90653,0.003604787127150318
90654,0.006240157018079913
90657,0.005713533828556688
90655,0.005835744851567563
90656,0.003040874935045417
90658,0.007147292751883031
90659,0.03084567876231887
90660,0.004487728043814188
90661,0.003197843864978165
90662,0.006592406116981486
90663,0.011119125521561756
90664,0.009323832620562304
90665,0.004674828760165933
90666,0.006633162983971026
90667,0.0057978110394031335
90668,0.010440772213965827
90669,0.012099230479197547
90670,0.005736560646965415
90671,0.005493735836619291
90672,0.004824821302342533
90673,0.013532104317274916
90674,0.004640500581797806
90675,0.0035981797738757577
90676,0.0052788457284761794
90677,0.01382494358266984
90678,0.006991074616150838
90679,0.0077320161531645
90680,0.005913317724946881
90681,0.007755848823507368
90682,0.00908821209936908
90683,0.0024810458784287814
90685,0.002992714673672564
90684,0.004405531286332436
90686,0.0023195823024355204
90687,0.011674876924331602
90688,0.06562999444124859
90689,0.007903660013337784
90690,0.010525820809470836
90691,0.007549429089509788
90692,0.006081321638983752
90693,0.002710914585167576
90694,0.003052630040346208
90695,0.00893651900993375
90696,0.004784012344382648
90697,0.011747859326862453
90698,0.006152865012957561
90700,0.005001824986973227
90701,0.0032798576823745264
90699,0.0041217489197835746
90702,0.016360427502146033
90703,0.007082336843043355
90704,0.005126466619800304
90705,0.005638449238449313
90706,0.00504015430484597
90707,0.05209705209849941
90708,0.0037199544681493623
90709,0.007429995367865139
90710,0.002747762130427861
90711,0.0060377847782812095
90712,0.006466961321465847
90713,0.00565513099482773
90714,0.004357259005423067
90715,0.0033525217070345956
90717,0.00627551028173624
90716,0.004308560441217862
90718,0.0035738713695385787
90719,0.0038409178692601436
90720,0.004289796943578382
90721,0.0032850214348174598
90722,0.004339103333597429
90723,0.003969587376114929
90724,0.005931834676341983
90725,0.005970003138925797
90726,0.006465585735198241
90727,0.010150029431925398
90728,0.004434353378597312
90729,0.008130051002440648
90730,0.004295883638211593
90731,0.0043937984487405525
90732,0.008419056630000643
90733,0.00334864527442902
90734,0.004744903982159242
90735,0.0053560978613613535
90736,0.004989761837500827
90737,0.01018496001574217
90738,0.023138078022148244
90739,0.009146523560579385
90740,0.005089788562797428
90741,0.0029068553702935106
90742,0.0022825663866671937
90743,0.003708264498325664
90744,0.004122925012938859
90745,0.005879711240542384
90747,0.005075996208217096
90746,0.0046243473581455054
90748,0.011108238406434028
90749,0.004761485631332078
90750,0.00455771808233751
90751,0.005305019891244083
90752,0.00591848258383215
90753,0.010129132269767884
90754,0.005928209169609092
90755,0.004049816195178023
90756,0.007105033915977195
90757,0.0055162871424321094
90758,0.011358808234740683
90759,0.00980841086210444
90760,0.025254950205172058
90764,0.004698689488840122
90763,0.01987622699796881
90761,0.007064164727701474
90762,0.007578175701112823
90765,0.00580245600771649
90766,0.006677656088776372
90767,0.007912485993212004
90768,0.004406358751276617
90769,0.005184177218963752
90770,0.005127793576300962
90771,0.00312084864558532
90772,0.059188874224380864
90773,0.005189781308516573
90774,0.004742781180953342
90775,0.004963849136886387
90776,0.005071834351656439
90777,0.005793738355487914
90778,0.005993071673311364
90779,0.007790840388122937
90780,0.004813250644750587
90781,0.010449400719530925
90782,0.006641575606074284
90783,0.009212820256303761
90784,0.01146613380768115
90785,0.002802452897898748
90786,0.010671041338266286
90787,0.007143259416638527
90788,0.002045409782686992
90789,0.006433985509691614
90790,0.03411705924971905
90792,0.004951660716767853
90791,0.0219364516714729
90793,0.007198098766836495
90794,0.005439342561852451
90795,0.004227498097263188
90796,0.009428066112598605
90797,0.003098274694321551
90798,0.006564200823565902
90799,0.007514178409923445
90800,0.0074699979336170595
90801,0.004404559454485788
90802,0.00634153199301912
90803,0.008276059363258528
90804,0.010374270165774482
90805,0.0032679693890077495
90806,0.03911711535033626
90807,0.0022552608703768386
90808,0.005859361569512054
90809,0.008454465634102392
90810,0.002532846837210243
90811,0.011640101630176302
90812,0.010244980231049347
90813,0.005103440124897251
90814,0.006718566137435966
90815,0.004780795965387345
90816,0.005764596277996564
90817,0.006907915936384216
90818,0.02362813538262311
90819,0.014008164934770525
90820,0.007579666662419818
90821,0.00758139740045779
90824,0.015049676725408323
90825,0.005429213978042026
90822,0.004177880933457444
90823,0.016247769641525283
90826,0.010627124372961967
90827,0.004674296634268917
90828,0.004984296520002641
90829,0.003651154436653926
90830,0.005217992547568381
90831,0.0033500056481735757
90833,0.006249885292849038
90832,0.19265269874273752
90834,0.0048539904112370035
90835,0.0037566764393431196
90836,0.006355337032890811
90837,0.008921111773226055
90838,0.008247309776994227
90839,0.011647313840212116
90841,0.006977564190998193
90840,0.006680879837509309
90842,0.006621499414235281
90843,0.005721739194267404
90844,0.030099556018898528
90845,0.008535298554310145
90846,0.0047093305481059
90847,0.00443888777448611
90848,0.04473815187760645
90849,0.002449333974906716
90850,0.010396221099727062
90851,0.003858456645699978
90852,0.003373334744834676
90853,0.004747606225676168
90854,0.006487890957415077
90855,0.06642148386158292
90856,0.005629282295037811
90857,0.00430260158394149
90858,0.004428031224666495
90859,0.009056379250263756
90860,0.009521173660164264
90861,0.01912779639670148
90862,0.006114382270271782
90863,0.0065949774656186904
90864,0.00496978595020672
90865,0.010541787964704058
90866,0.005554559148157832
90867,0.011631093111556232
90868,0.009787149093268029
90869,0.005319648219699804
90870,0.005353947267250052
90871,0.0023857527837475544
90872,0.005116525211050783
90874,0.004324918084325146
90873,0.008144608374891008
90875,0.00972558874492486
90876,0.005620033997919212
90877,0.05136070259692796
90878,0.007783234502923846
90879,0.017642119659260668
90880,0.004439801610517692
90881,0.006705905425950036
90882,0.008228041225527841
90883,0.012450786691226453
90884,0.007330748282360633
90885,0.004766929544934911
90886,0.005795647638482929
90887,0.0021190352813234116
90890,0.003412820510776159
90888,0.0048948421989289444
90889,0.004936443772865321
90891,0.006584976807812926
90892,0.003596166135652802
90893,0.005707888620698069
90894,0.0025368876917870485
90895,0.006892639193853285
90896,0.008953928155418353
90897,0.0037407619204748123
90898,0.0024094660204769386
90899,0.005574835308241986
90900,0.005326583450787846
90901,0.007635114610465447
90903,0.008351345867730925
90902,0.002415125530916613
90905,0.00332148415067526
90904,0.00684745272709084
90906,0.004604136160187691
90907,0.0035379772661037565
90908,0.009653670423204204
90909,0.012234239131699763
90910,0.0067157870276866915
90911,0.005063459126321276
90912,0.18864138329899355
90913,0.005863222583575225
90914,0.0039491365267157255
90915,0.0037359815385486746
90916,0.005070596049826443
90917,0.005144698721255207
90918,0.006990689110070144
90920,0.0017020464150718268
90919,0.014587254799357881
90921,0.012512057044784374
90922,0.005792311242882012
90923,0.008726239311700381
90924,0.0040457109458501145
90925,0.0040038459819607035
90926,0.04396688789503452
90927,0.001953094370470487
90928,0.006481659972402499
90929,0.00491904304294104
90930,0.008242983586727844
90931,0.008368345065913538
90932,0.006356957101501304
90933,0.004359482966676461
90935,0.003613997654143348
90934,0.0013377677694751593
90936,0.005895224311266002
90937,0.0057658292302191485
90938,0.0021702407283818452
90939,0.0024225513792626345
90940,0.007842446957781664
90941,0.01698374499346953
90942,0.005848556226683595
90943,0.015155754742974955
90944,0.003138484729669791
90945,0.004981341566373308
90946,0.004485539559222869
90947,0.003988819188026456
90948,0.003766089128154109
90949,0.007377238894147663
90950,0.005753136005988688
90952,0.0036555896391465862
90951,0.005787444116988559
90953,0.006603899834161407
90954,0.0056984412999060065
90955,0.006033723642362271
90956,0.002918093382430516
90957,0.021683137419524965
90958,0.003647708304535076
90959,0.0071710349029429086
90960,0.007923601496736907
90961,0.009228116437704005
90962,0.0018562261600841416
90963,0.008710653727118222
90964,0.005301221489034355
90965,0.006181807321318606
90967,0.004429578519423011
90966,0.005666549517426746
90968,0.11979461926351592
90969,0.00810106455779562
90970,0.006738785093966325
90971,0.007179217214815387
90972,0.007345971157480728
90973,0.007475387689060958
90974,0.0055924755687285
90975,0.015476607011872902
90976,0.006842664662681625
90977,0.006950667186770226
90978,0.005907978120031819
90979,0.003846421419483365
90980,0.0027790759925912806
90981,0.004113167131167258
90983,0.004923516865959533
90982,0.0070448001789780975
90984,0.5918041556889183
90985,0.013653895674559078
90986,0.008062636848249174
90987,0.012681409526004099
90988,0.005723770915027562
90989,0.006527962687464167
90990,0.008093336502328973
90991,0.0068822233149631006
90992,0.009806627278936995
90993,0.0024270308128724587
90994,0.0032129652135471807
90995,0.005895778416677497
90996,0.00798547817453126
90999,0.002769770046974483
90998,0.004176525769538272
90997,0.005128096409750876
91000,0.005014616548689374
91001,0.007058185088366122
91002,0.0061573990792119174
91003,0.005008949484636124
91004,0.07533833492589878
91005,0.004274724566720631
91006,0.004500168263251812
91007,0.006152926949278905
91008,0.004259067905614877
91009,0.005397281823995879
91010,0.010723424079421118
91011,0.007928174757843834
91012,0.013420405322322988
91014,0.004922079355444905
91013,0.0037852933415751426
91015,0.003512078168153311
91016,0.008134974591426246
91017,0.0046923516807695475
91018,0.004909923235938782
91019,0.013607036045206588
91020,0.16045532471427054
91021,0.005323805378408767
91022,0.00830786060181608
91023,0.005709233072144409
91024,0.011170589129870769
91025,0.006674393871012725
91026,0.007637077869047942
91027,0.016493016832616007
91028,0.004985812809060415
91029,0.012913185359873347
91030,0.004182655987683944
91031,0.005691970116759323
91032,0.004771936758381066
91033,0.004042246792365727
91034,0.0028569182468211217
91035,0.005826014951360775
91036,0.012117527625503687
91037,0.0049865079275710975
91038,0.004535791837379911
91039,0.00550831193903197
91040,0.00865407987028965
91041,0.008254036146759151
91042,0.007011250477011413
91043,0.010097955594861676
91044,0.07722012691231447
91045,0.0055030764341841565
91046,0.007112712007546831
91047,0.2615393826005681
91048,0.0027030668513435808
91049,0.010633808791146948
91050,0.005366863609381104
91051,0.006937074734296904
91052,0.009384117786098883
91053,0.004502308787491717
91054,0.0048197409120545875
91055,0.009675054767800971
91056,0.005288412591006663
91057,0.00436072743673707
91058,0.0056234215168224095
91060,0.003926017460337028
91059,0.008677033484288497
91061,0.005830636936924812
91062,0.005743246917263954
91063,0.0037682711630429608
91064,0.002013680140605855
91065,0.015618875783311552
91066,0.008267213402967336
91067,0.004111148869096864
