order_id,cancelled
147858,0.013461054165954316
147855,0.008059246469790027
147856,0.014833995840189093
147859,0.0051960550823978695
147860,0.010148930754074288
147861,0.008980026693955015
147862,0.010204545409915137
147863,0.009286340974719257
147864,0.016391642402470357
147865,0.027817442697712497
147866,0.01243386773467791
147867,0.006784422059123649
147869,0.005858484711247412
147870,0.0069665079409416495
147868,0.34594219963831446
147871,0.013007338727941532
147872,0.004206132328684163
147873,0.015020302812899743
147874,0.013886693910470186
147875,0.006526806602951112
147876,0.005203884883746424
147877,0.016628705543825728
147878,0.15901716826975426
147879,0.01790777834354956
147880,0.35580485266160766
147881,0.008208076381308596
147882,0.01049185269047367
147885,0.007822983463882357
147884,0.007112122709386956
147883,0.01726619131997545
147886,0.02121660948021272
147887,0.007424244422329343
147888,0.7415505781329874
147889,0.1720495198321837
147890,0.014510527115323864
147891,0.011466407977391596
147892,0.008692412858263242
147893,0.009412414588414783
147894,0.006204850403916145
147895,0.011334255319994772
147899,0.010752190883923426
147898,0.004169004215917754
147896,0.008817298456803001
147897,0.007643362780707196
147900,0.004229835445768127
147901,0.023559714981467784
147902,0.009841888414608901
147903,0.015607370433462612
147904,0.006611859930508375
147905,0.010096982320687523
147906,0.009792068602220594
147907,0.009825265243049098
147908,0.015083114403062474
147909,0.005580104491054506
147910,0.013932469056596977
147911,0.011133235212483846
147914,0.008069610327548573
147912,0.0072875002454934
147913,0.007076856597328578
147915,0.005655142568603342
147916,0.007643584838750001
147917,0.0065900129162949255
147918,0.009871192182946624
147919,0.020241999171388643
147920,0.009911762433247038
147921,0.015414297328482153
147922,0.012509021819732378
147923,0.022953244942759583
147924,0.005978417920627755
147925,0.00934714861607934
147928,0.009706947643242324
147927,0.01814530521647392
147926,0.01060193477242154
147929,0.008992960441337584
147930,0.005586387779359621
147931,0.013404160143914039
147932,0.009844377922205034
147933,0.005287166245943657
147934,0.011351850262498197
147935,0.0047933273317361325
147936,0.006620378906582286
147937,0.015865850265832482
147938,0.009461488626309154
147939,0.06120645921499476
147942,0.0074144211248616115
147940,0.016859807457726406
147941,0.005088382192287252
147943,0.007301786550165199
147944,0.0065117913250043605
147945,0.004375892112076617
147946,0.005152711067197296
147947,0.023637644066772108
147948,0.005132281961984673
147949,0.009004713244257213
147952,0.010051757297862129
147950,0.010753439948675739
147951,0.007123602594803826
147955,0.0065536031762970905
147953,0.010063058643040202
147954,0.006380794490562666
147956,0.007263012245840134
147957,0.013289468721038094
147958,0.011609318884075459
147961,0.00861743473029882
147959,0.015909224408693533
147960,0.005960663673607576
147963,0.007596654001759185
147964,0.03011405393976068
147962,0.006751727539182406
147965,0.006103674519167086
147966,0.006242089239131356
147970,0.033963814539973616
147969,0.024834953101941108
147968,0.010819663439499572
147967,0.010219803308535044
147971,0.011037490053009394
147972,0.006621391113600826
147973,0.007342200309663545
147974,0.010936338655452155
147975,0.005854803542883084
147976,0.21720302300118996
147977,0.008613167387363172
147978,0.010987375154306991
147979,0.005472478717233048
147981,0.01741609701762325
147980,0.004016669096984417
147982,0.007054543017703847
147983,0.20856125433493555
147984,0.04758717275212648
147985,0.006986380477165256
147986,0.003968662282457683
147987,0.0077843996298139805
147988,0.030665794869856208
147989,0.01215727679501074
147990,0.007752649870769808
147991,0.009230639660011166
147992,0.03241803335628012
147997,0.012445411773078582
147996,0.010366011853728183
147995,0.07653263270951213
147994,0.005977581485783107
147993,0.006179805376591977
147998,0.017500556466269513
147999,0.006628477015065023
148000,0.005541810661627099
148001,0.0061987094177342085
148002,0.00521283275094777
148003,0.004077594095094295
148004,0.004890058595395633
148005,0.010870957084569996
148006,0.005989071516613317
148007,0.26282324044203886
148008,0.011381884436545638
148009,0.007620194814970864
148010,0.014352262261507
148011,0.0043241090790012825
148012,0.013190089700225673
148013,0.011379518846731435
148014,0.012358095160326557
148015,0.011889751579405018
148016,0.011589171919617553
148017,0.012293171155969392
148018,0.005555571277270126
148019,0.01061607969868203
148020,0.004353131917963162
148021,0.014176555779961013
148022,0.013034217199450034
148023,0.0046751031794704
148024,0.0064007769090018915
148025,0.008205448073106397
148026,0.0070886040908339325
148027,0.007103823128541233
148028,0.0047681780019137796
148029,0.012231500258310955
148030,0.010288394177268241
148031,0.009037001140899323
148032,0.007372014467608447
148033,0.01566311012753981
148034,0.008586286734658015
148035,0.006477248052735066
148038,0.012960077209583238
148036,0.0064106413722538015
148037,0.015121171669072063
148039,0.008331390772373245
148040,0.5527695986817046
148041,0.011584452513122413
148042,0.006508965991505684
148043,0.034693140130574826
148044,0.011943464445826365
148045,0.01520453803575671
148048,0.008515412647065205
148046,0.010457176940715076
148047,0.012817135607763461
148051,0.020045892194858788
148049,0.006523639201988977
148050,0.00915724339664488
148052,0.2031924011152981
148053,0.008049787730516192
148054,0.007452897584465469
148055,0.006955588677559981
148056,0.01222356242451997
148057,0.01643886212892255
148058,0.024210514927321847
148059,0.2083574755686541
148060,0.006041068942808054
148062,0.0077808681848354
148061,0.005569678536450228
148065,0.0065564925361183
148063,0.006872336600664124
148064,0.00471678172368796
148066,0.004707456572943896
148067,0.006407286507951661
148068,0.01651734838134842
148069,0.014059171598836512
148070,0.011090195197789771
148073,0.012982904775753371
148071,0.010564554733331262
148072,0.008622061071177935
148074,0.009918091167611085
148075,0.007352992066867601
148076,0.021281091310490437
148078,0.006792249083545216
148077,0.004167856725246361
148079,0.003834085329447609
148080,0.008448365301696436
148081,0.06989411338624603
148082,0.012203733325855254
148083,0.005895659318135741
148084,0.01331866645735796
148085,0.008725115603840913
148086,0.007320924054620821
148087,0.007058416407908311
148088,0.01019169495008776
148089,0.005533714369140574
148091,0.010498001664185286
148090,0.011398511232531387
148092,0.00773212387134946
148093,0.007674428548730211
148094,0.0051895110493821485
148095,0.016476725058514646
148096,0.0055662237732446145
148097,0.2511596712684615
148098,0.007508388821177064
148099,0.013385824640349597
148100,0.008675285076628368
148101,0.009309345255166098
148102,0.040126674107199965
148106,0.009254484450862209
148105,0.005647711965907354
148103,0.010244759158770649
148104,0.16673767981872495
148107,0.010606336126807036
148108,0.01785375359991865
148109,0.00877356027600759
148110,0.006058865154834392
148111,0.012803011090815986
148112,0.006672176554167504
148113,0.10351610608233988
148114,0.0071139730411359054
148116,0.010542584394223783
148115,0.010137131824429619
148117,0.005068017230352507
148118,0.012068477105234102
148119,0.008076846210686545
148120,0.1923864410489492
148121,0.009655318009643839
148122,0.006239111229573124
148123,0.005411679385522871
148124,0.015698210959151193
148125,0.008905995676057014
148126,0.005041170016009851
148127,0.008913751071974767
148132,0.008759163951773893
148130,0.008296495726739303
148131,0.008714821408235393
148129,0.009532977791391811
148128,0.007370103534946021
148133,0.006000657874347724
148134,0.013628075573295484
148135,0.013434242204037208
148136,0.008351518058655612
148137,0.006084717077907822
148138,0.01847459580335123
148139,0.013983698564139717
148140,0.007428206467360518
148141,0.007285441519962324
148142,0.028178985968185882
148143,0.010173357843347493
148144,0.007920994262453202
148145,0.2210307152543101
148146,0.006735446182578907
148147,0.005626057677698326
148148,0.009116155285601312
148149,0.006482063306073155
148150,0.007071821630607435
148151,0.022553417134992988
148152,0.011562901954563772
148153,0.006218579574779032
148154,0.010236087031212582
148155,0.0075165640066734525
148156,0.009288929503212726
148157,0.007331144718544967
148159,0.0074577961785394975
148158,0.0058296796310327165
148160,0.01436998460015616
148161,0.007028909944693781
148162,0.01214303601459155
148163,0.0339762562809637
148164,0.005959656711061872
148165,0.005786484345007427
148166,0.00647045847274786
148167,0.00808259010849164
148168,0.0056913564097636074
148169,0.01332818549208004
148170,0.006092107217061679
148171,0.012282271720890994
148172,0.0208344040368916
148173,0.007688655072413992
148174,0.011762694898754804
148175,0.007364851279292605
148176,0.004265112805140723
148177,0.00857232661040464
148178,0.007544920129430647
148179,0.008011552475988101
148180,0.009866519712783538
148181,0.007361288999662949
148182,0.00754617778248541
148183,0.011383580281235036
148184,0.004549892439036087
148185,0.015597228351213127
148186,0.008121416304775081
148188,0.0065693289373511985
148187,0.008594165449458702
148189,0.00519404904405721
148190,0.009095806318888445
148191,0.011477005783927635
148192,0.012695734929504423
148193,0.0228489197936157
148194,0.010950862879722245
148195,0.09672174060513686
148196,0.008341485039774063
148197,0.020813108927165914
148198,0.008176052613248946
148199,0.005855736262056797
148200,0.00907541078964363
148202,0.010773183338882608
148201,0.007121544326033808
148203,0.010309432572755097
148204,0.005329297571499715
148205,0.007187848279482639
148206,0.010696995377582924
148207,0.009073676224083668
148208,0.009014288421137266
148209,0.011122205340115893
148210,0.008277844564141918
148211,0.015215169815550829
148212,0.007028263345451867
148213,0.008250276908470109
148215,0.004860513793910056
148214,0.005184066421752089
148216,0.01410546817228032
148217,0.013828626143170153
148218,0.012768759772202667
148219,0.010050617944561946
148220,0.007706612726370537
148221,0.0033498826480708134
148222,0.0032634278086131332
148223,0.010242236135395651
148224,0.007313656601841587
148225,0.016294721988227703
148226,0.014937498774789962
148228,0.006805619444230575
148227,0.007587228535812996
148229,0.00882208717930146
148230,0.004094685841339958
148231,0.004756895061480616
148232,0.020468793314853184
148233,0.017005379212669595
148234,0.010574041276577423
148237,0.007432109481606423
148235,0.0066104865820682136
148236,0.006327544577281516
148238,0.007987696872000715
148240,0.010085575805871662
148239,0.01648120590333568
148243,0.016315272675692067
148242,0.00658601207045433
148241,0.008335034084140467
148244,0.04389675526478523
148245,0.005577238458998006
148246,0.01056261602025647
148247,0.01078321782232209
148248,0.005821333683478699
148249,0.007983496921648753
148250,0.01722257773590639
148251,0.017657669413749726
148252,0.008280828332053519
148253,0.021119394260558692
148254,0.00794679830956819
148256,0.007910891221670793
148255,0.008510474962602169
148257,0.010664889661944158
148258,0.008535426000660625
148259,0.0063553434677586385
148260,0.010663688663625943
148261,0.004196137933481055
148262,0.00895461035608974
148263,0.008932131598231812
148264,0.22913740527462093
148265,0.010048724463756037
148266,0.009199982052033009
148267,0.007425190203962336
148268,0.013833287443607123
148269,0.006430121114337701
148270,0.01761060510657432
148271,0.01124543404754198
148272,0.006977867904300996
148273,0.006276981042000256
148274,0.012204671518234766
148275,0.0122889093226656
148276,0.006282507440997979
148277,0.008842804687157245
148278,0.010994183703368875
148279,0.006873108569459474
148280,0.00487859508643458
148281,0.007832218409649481
148283,0.006279612815210469
148282,0.00635921475598006
148284,0.006675924188212241
148285,0.006797023580002747
148286,0.01675899725551393
148287,0.01764132751165384
148288,0.011292863636583397
148289,0.0058093530777203195
148290,0.007492691133289314
148291,0.005768269270756144
148292,0.014808159807265384
148293,0.005841493208044409
148294,0.011925247861233683
148297,0.006116107278532685
148296,0.026013669557891965
148295,0.0058349847196663
148298,0.00870096017674976
148299,0.010233854602599303
148300,0.007203002080002187
148301,0.004631514151334195
148302,0.007752234198802315
148303,0.007633774939785251
148304,0.007901749855046426
148305,0.004580240817822511
148306,0.005129208512365618
148307,0.008656852043215976
148309,0.00852300516370944
148308,0.021778491899351493
148310,0.006848061699349959
148311,0.005148275367584604
148312,0.010165781291549034
148313,0.018316226043971068
148314,0.010084280061237034
148315,0.006982477454758422
148316,0.008734355571070612
148317,0.04213900733040048
148318,0.008062804458975312
148319,0.007447060547319342
148320,0.006135100370268678
148322,0.010412277959848582
148321,0.007188315728002509
148323,0.016636939987897597
148324,0.006853795125156463
148325,0.00939419337848693
148326,0.1477384110515304
148327,0.014767563117892318
148328,0.007395491973293988
148329,0.016080099884738505
148330,0.010152241329207286
148331,0.012707820530535822
148332,0.01282918259607192
148333,0.005538207489637524
148335,0.009748947637700916
148334,0.009856374704561561
148336,0.008533600889339073
148337,0.0077246458552825865
148338,0.014449953005584397
148339,0.05136499563642596
148340,0.006215815776812421
148341,0.009684799275881563
148342,0.011716256897183903
148343,0.006305355365967995
148346,0.014583680426501485
148347,0.02074732206541955
148344,0.17514550856469452
148345,0.008574257217203734
148349,0.008455614354924503
148350,0.01116247277903367
148348,0.012436565626422875
148351,0.00908228262202722
148352,0.006827896810718477
148353,0.013520322059096177
148354,0.01379822346676099
148355,0.008010144493891065
148356,0.004444861733262477
148357,0.007554788070021355
148358,0.00850540789906696
148359,0.0163954892839652
148360,0.00887762979125872
148361,0.010346625859000959
148362,0.011531866138188141
148363,0.00841687173322148
148364,0.006748218434824548
148365,0.006851799594086718
148366,0.009322557601062383
148367,0.006455340521621042
148368,0.013170156165978171
148369,0.006696549213919713
148370,0.012468225753346742
148371,0.005875516480389184
148372,0.012654158278177416
148373,0.015362710931217306
148374,0.005691007359607456
148375,0.0056287452563377185
148376,0.012459706341465718
148378,0.005776780136717791
148377,0.007427142783359979
148379,0.008693224645735667
148380,0.010434533618840346
148381,0.011811321320235837
148382,0.009851168900449896
148383,0.030917852945034574
148384,0.0070970875545849355
148385,0.005327920878881229
148386,0.011714106745394255
148387,0.006934063489034609
148388,0.004688221009035183
148389,0.009345992233558332
148391,0.00832433719390919
148390,0.011058534813684904
148392,0.011747348473132621
148393,0.009102519234361825
148394,0.00903457317468757
148395,0.005157059564995002
148396,0.008858200023543957
148397,0.010494281572143117
148398,0.009745622311696026
148399,0.006205604760728096
148400,0.007486566396244751
148401,0.006525909147728904
148402,0.01139695705950379
148403,0.010271265841871076
148404,0.009861313202158424
148405,0.005856069540195267
148406,0.004921085781342675
148407,0.042685333045327276
148409,0.0059717364993507075
148408,0.005920985223489068
148410,0.012686120723234388
148411,0.011577799136266947
148412,0.012637786758961093
148413,0.010409305529917666
148414,0.008385324121256836
148415,0.009881353245577849
148416,0.013581157140051208
148417,0.007579663343172532
148418,0.006728957881677839
148421,0.007582782304839016
148422,0.0068186622699349456
148419,0.0076139465706066
148420,0.006158605412447859
148423,0.021926844485960235
148424,0.009829288546729063
148425,0.009544506278886623
148426,0.5405810231478906
148427,0.007825783403408695
148428,0.012159562162325985
148429,0.006064512097632328
148430,0.025770706148305553
148431,0.018107970109663696
148432,0.010621694703452917
148433,0.010374355163235696
148434,0.006241659578210044
148435,0.07537897400328289
148436,0.024372620208400454
148437,0.008568519446809255
148438,0.010421785431807896
148439,0.17174891626696184
148440,0.005055331634225402
148441,0.007200583615805519
148442,0.01260759673841207
148443,0.023655292263581457
148444,0.01692815066264249
148445,0.0190094542131069
148446,0.02719872220894413
148447,0.008534669248485121
148449,0.0064538239306118714
148450,0.007600059516953196
148448,0.010523139445717372
148451,0.009730196883674599
148452,0.02992601955060968
148453,0.01898802589402619
148454,0.007023346885137239
148455,0.011296586551216809
148456,0.017363075611533503
148457,0.004781399452077716
148458,0.0138017365977799
148459,0.013154804573507872
148460,0.005589140432338222
148461,0.007859300423888537
148462,0.008127813329194275
148464,0.009963729845711831
148463,0.006446736945705973
148465,0.006605789378762295
148466,0.007296170601495485
148467,0.006306566923204002
148468,0.005134097085927434
148469,0.2842502424100114
148470,0.07473308594051453
148471,0.007308523790579426
148472,0.0340530589736445
148473,0.007443403046897538
148474,0.03341012825884961
148475,0.01073145678180222
148478,0.006275555102723696
148477,0.007026756382910218
148476,0.006629080901117364
148479,0.006223411373060105
148480,0.007547868572407682
148481,0.218268088247972
148482,0.007434270672701051
148483,0.008632756542465828
148484,0.00796020749803648
148485,0.0064931613650343716
148486,0.0073207288154995874
148487,0.28284424744693504
148488,0.00735072396477913
148489,0.007643688778652736
148491,0.012594320862094423
148490,0.006625647250072014
148492,0.006287043121258483
148493,0.021997637017262785
148494,0.007537209418466155
148495,0.011264917904672064
148496,0.009720353128203735
148497,0.009851989702750637
148498,0.32280050222797346
148499,0.05373680181406494
148500,0.010955134431351208
148501,0.008071371251466203
148503,0.013074664528741661
148502,0.011533676943551749
148505,0.029017025695658092
148504,0.010020443373973386
148506,0.0046807228445440345
148507,0.010687592652593295
148508,0.012321177529629503
148509,0.0071136707335451846
148510,0.007711806259211425
148511,0.005802489155812127
148512,0.015299703319132258
148513,0.013304156009703968
148514,0.009277956930990311
148515,0.013208085678568253
148516,0.013017336118229039
148517,0.008539814243234165
148519,0.009462180817018233
148518,0.008845324888436009
148520,0.010297586293297292
148521,0.010972899578005069
148522,0.004529293705165001
148523,0.007812824472486475
148524,0.018412901825793533
148525,0.00427113140185261
148526,0.012440707653826086
148527,0.011818082428896573
148528,0.011106379372329798
148529,0.01364031294745206
148530,0.01020673156284645
148531,0.006963141903209845
148532,0.00892938466522162
148533,0.008508503332233852
148534,0.9987955953210742
148535,0.008569334152668038
148536,0.0033586770767389446
148537,0.013831227192731187
148538,0.012513068630714799
148539,0.00906569773654614
148540,0.007155088650690155
148541,0.006441686989377355
148542,0.006216549791874007
148543,0.005486602960537549
148545,0.008734115216009222
148544,0.007495094995778741
148546,0.009617615582010406
148547,0.01033875502351565
148548,0.005919023531403363
148549,0.007679514634831294
148550,0.14737241096620377
148551,0.009058309439913249
148552,0.027822545076928648
148553,0.007272464525507785
148554,0.009524487932371725
148555,0.02311138665491257
148557,0.019837514606841286
148556,0.038455225401512985
148558,0.008411936280530474
148559,0.009511700569588255
148560,0.015719856565167747
148561,0.010667359588927845
148562,0.00802736590697869
148563,0.016830328601052887
148564,0.010654679194844825
148565,0.01409078467533299
148566,0.008993223688469106
148567,0.008231766199197684
148568,0.007085785404469875
148569,0.009701954592345597
148570,0.0067084161610290426
148571,0.007595429920709562
148572,0.008500417668006986
148573,0.00581598633674324
148574,0.006652238050876941
148575,0.006268514581799066
148576,0.004289373040980813
148577,0.008738847132322685
148578,0.01143323654166966
148579,0.006551294724688003
148580,0.004939641471135103
148581,0.00710386702416445
148582,0.012552661325523152
148583,0.01990846281275465
148584,0.015599395254150702
148585,0.007292777006635408
148586,0.2988741062747295
148587,0.013638911444995856
148588,0.0070477351025517755
148589,0.010577365771565483
148590,0.008635932623942794
148591,0.03211149904611152
148592,0.010987449603286665
148593,0.005495133404468496
148594,0.007358709761560305
148595,0.0066332224751140065
148596,0.010751436408315607
148597,0.008641239663730739
148598,0.018281155755081498
148599,0.0054354319426175735
148601,0.005639879859576745
148600,0.009059470742575442
148602,0.00682903845425282
148603,0.004834372891501243
148604,0.00649439314822035
148605,0.012617819569278606
148606,0.009562219553177974
148607,0.023603341671046336
148608,0.006920630827785705
148609,0.009153531286915402
148610,0.013395327346571586
148611,0.01160112723167806
148613,0.010418912593317639
148614,0.010102473256239208
148612,0.007889195961222069
148615,0.008876389406132884
148616,0.00836039516537126
148617,0.009083954708913197
148618,0.008759912097769638
148619,0.011245619179611158
148620,0.011541795945765735
148621,0.006693198332487236
148622,0.005950284294733851
148623,0.013357724567084785
148624,0.005450815761165101
148625,0.005666792873286603
148626,0.006453972692097726
148627,0.005235307297765061
148629,0.006590383538331261
148628,0.0072829667074589205
148630,0.007573723332926814
148631,0.04315824207485016
148632,0.012661312948300727
148633,0.007409408650284615
148634,0.00815364125641636
148635,0.005759227743637453
148636,0.006963889408138268
148637,0.005592164177777291
148638,0.003479576258270118
148639,0.012253540104423337
148640,0.007570281548970081
148644,0.007257665842919089
148643,0.012851181846053954
148642,0.007183025155549169
148641,0.0109340293405709
148645,0.005064316974895171
148646,0.01462203286843022
148647,0.016235579108937113
148648,0.009828911033431092
148649,0.010069144119801072
148650,0.008106613386629706
148651,0.01181924714401128
148652,0.010387462787545813
148653,0.007872340535582539
148654,0.013058421605051966
148655,0.00802841767035673
148656,0.006592160822046698
148657,0.007834858012717633
148658,0.011113055169200775
148659,0.0054193061671788225
148660,0.9972693543865956
148661,0.05965167643674683
148662,0.005734227340237469
148663,0.008823410931688048
148664,0.010548955807734005
148665,0.0075463948432370484
148666,0.007516633565755115
148667,0.03392322147924756
148668,0.00888805230885942
148669,0.008651506533637505
148671,0.005562381209281338
148670,0.008873477013974956
148672,0.009288319634920524
148673,0.01093800563626502
148674,0.008134304410976685
148675,0.00512565634647801
148676,0.012142032253965113
148677,0.016730100616388136
148678,0.013202491391428001
148679,0.011732238950195454
148680,0.010200577540981215
148681,0.005488858804987298
148682,0.007575693142065642
148685,0.004544070883724476
148683,0.010327170550527402
148684,0.012433573771975147
148686,0.01571831237009216
148687,0.006713358907378904
148688,0.010382235428810385
148689,0.006600814641060628
148690,0.0030787491195005375
148691,0.015183612900558922
148692,0.011768705245904714
148693,0.006478722279603222
148694,0.004989778062193515
148695,0.01008948233465111
148696,0.03923586839428241
148699,0.00736656618073032
148697,0.007738689741843268
148698,0.007042637235212314
148700,0.019360839334959096
148701,0.008805927278874266
148702,0.00850665343522385
148703,0.04504942607591767
148704,0.007268957531544647
148705,0.007951671329520288
148706,0.007826157611408558
148708,0.008593294951056107
148707,0.00978179898474886
148709,0.008793157690438771
148710,0.010518721478175255
148711,0.006809494956765029
148712,0.007482256726710565
148713,0.011640118994471035
148714,0.0073244122864947695
148715,0.19213485430483793
148716,0.00958139831552374
148717,0.005733527938840353
148718,0.021289722266157652
148719,0.005447425043610364
148720,0.011174053915098289
148721,0.017689006158809223
148723,0.025024075985130262
148722,0.006035798911718929
148724,0.013461029698035974
148725,0.010730325737496268
148726,0.008594779755337588
148727,0.06672573671066753
148728,0.005311772969780423
148729,0.007653583818276202
148730,0.01818908332620762
148731,0.012786455979497357
148732,0.013972588200899791
148733,0.006438943045449561
148734,0.012331180417655341
148735,0.010368906882656768
148736,0.006224417679915892
148738,0.011916517261117816
148737,0.008170564836520853
148739,0.005597295041525126
148740,0.009867102510136956
148741,0.005396703039994403
148742,0.013303286487167642
148743,0.0042291961454443295
148744,0.007398032716157089
148745,0.010389478838425538
148746,0.02391077306593032
148747,0.010961121178107732
148748,0.012075468356334277
148749,0.0066309891714343774
148751,0.010602006722895373
148750,0.00744721673550745
148752,0.007236081523357849
148753,0.07824943246473567
148754,0.009045897908458098
148755,0.008886565438638163
148756,0.013278842862225412
148757,0.010510711869326134
148758,0.013388263674177553
148759,0.008125724437976998
148760,0.006602818326475872
148761,0.009017316776067456
148762,0.009029946872429495
148763,0.010790555101517767
148764,0.009212221079001234
148765,0.00958894393613105
148766,0.01625289089762905
148767,0.013088746603179364
148768,0.019587644045850824
148769,0.007136105115684658
148770,0.0054030194471496144
148771,0.007031595785480741
148772,0.005339896604900461
148773,0.011013652080005041
148774,0.009328315743956218
148775,0.013883022864110688
148776,0.008998187338385744
148777,0.012639968627674691
148778,0.006273081907592632
148779,0.0068792993460365685
148780,0.004539401525486657
148781,0.025920060753245766
148782,0.02032866034488091
148783,0.007234063220718021
148784,0.010684728324476728
148785,0.006388115472526804
148786,0.011379980014104226
148787,0.01666418156985177
148788,0.009545329751830587
148789,0.003956264853080831
148790,0.01018316373397819
148791,0.008198289249612465
148792,0.006822193048534042
148793,0.006121410327698924
148794,0.016821239197383788
148795,0.005829741597125762
148796,0.16018995435314498
148797,0.0061507408398079975
148798,0.010915698759270107
148799,0.008650071882878033
148800,0.007765189276395929
148801,0.025870054603187066
148802,0.012368193311923051
148803,0.3101859115258927
148804,0.010183726359435083
148807,0.005950748176768064
148805,0.00770912097939488
148806,0.006390466596668672
148808,0.009530142013915645
148809,0.006603810238988008
148810,0.005619949065067829
148813,0.007169300914908728
148811,0.0052550505813703
148812,0.009815006420262251
148814,0.005917889637295957
148815,0.00789014002196984
148816,0.007624272465601911
148817,0.006154562025563661
148819,0.006317815349376677
148818,0.0081445448740515
148820,0.018411188276976215
148821,0.012042926594206785
148822,0.010839505620683837
148823,0.00781792325917537
148824,0.008212491521764103
148825,0.004404569929998806
148826,0.00842037581696009
148827,0.011048032279669596
148828,0.00942178936604558
148829,0.005022210589949925
148831,0.008415900680810027
148830,0.014663319861439122
148832,0.00790372637757024
148833,0.0068761310879879665
148834,0.0067434666568881516
148835,0.006794891587323118
148836,0.005930438374995058
148837,0.00816803517204484
148838,0.005849332233782293
148839,0.009206473357774516
148840,0.017305259667432467
148842,0.008178550842245676
148841,0.008327998071070127
148844,0.005999699711497568
148845,0.003948636708136364
148843,0.015841934719852423
148847,0.011413465153215282
148848,0.007384500892051137
148846,0.005172458263410038
148849,0.004815855131683869
148850,0.009212541711676502
148851,0.009067613274204836
148852,0.017281617593402895
148853,0.011664485426488444
148854,0.00727441018143756
148855,0.01028234252058959
148856,0.007572177990257539
148857,0.009482470812785486
148858,0.010610079575784265
148859,0.012005350729174365
148861,0.00816828406351875
148860,0.007203289734867108
148862,0.012828129421051965
148863,0.0036996965110762214
148864,0.0057660388548623175
148865,0.007266845059809678
148866,0.006578096698477878
148867,0.007710354406759292
148868,0.008764191044587656
148869,0.009214554933086337
148870,0.005609157040648857
148871,0.008043564766447294
148872,0.01131571658188052
148873,0.012808998974760791
148875,0.01020484106714109
148874,0.008621149402168071
148876,0.01895163463272565
148877,0.004227341828384362
148878,0.007532432110837529
148879,0.008229655651278995
148880,0.006064419433476697
148881,0.012843511103669263
148882,0.5363998867337247
148883,0.005440747408222172
148884,0.014713627478701079
148885,0.008882295103523714
148886,0.007101032270215585
148889,0.006807906480570034
148888,0.01203619703652095
148887,0.008742877449344433
148890,0.009777354393928005
148891,0.013386765355317208
148892,0.005751940004488974
148893,0.008362314346206861
148894,0.008642777634436315
148895,0.006720737408942847
148896,0.010880372497932018
148897,0.007016520203533577
148898,0.016443933228485995
148899,0.010083386512763231
148900,0.005897650978902212
148902,0.006728531471867752
148901,0.045005764517347224
148903,0.005174854932285223
148904,0.009140758989491963
148905,0.03388144395960513
148906,0.010175724248018637
148907,0.006514694993963458
148908,0.00812118482067388
148909,0.010253751970560682
148910,0.006548057917358261
148911,0.0061438218745635785
148912,0.007602882585115223
148913,0.006294414990961159
148915,0.007028606074069911
148914,0.0035963236625048043
148916,0.007693466388016762
148917,0.004337655265510682
148918,0.013353880945954136
148919,0.010902722369701155
148920,0.006615184832190734
148921,0.01785437095314146
148922,0.008719756598585315
148923,0.007851049284238798
148924,0.006051399680244051
148925,0.0038097642741282294
148926,0.007276533145168296
148927,0.010551793610992413
148928,0.010874293390202013
148929,0.008580305405161219
148930,0.0065891938276046
148931,0.017037485532686327
148932,0.19376213655303143
148933,0.009886199120809748
148934,0.004695216778501125
148935,0.0070677205050025125
148936,0.0049879286306358135
148937,0.006345296232198645
148938,0.0075362992561272555
148939,0.005699383400235776
148940,0.006270274862144056
148941,0.006716789432433002
148942,0.010968454091947293
148943,0.05477532718626539
148944,0.00614787119469158
148945,0.004432273978420998
148946,0.008853544967287616
148947,0.01840938410766055
148948,0.006200445973520142
148949,0.00870811007796293
148950,0.00734122282302561
148955,0.005190009555892112
148954,0.007298131203118365
148956,0.007117453757616199
148952,0.020323961960469497
148951,0.007480547648812397
148953,0.00823607052877796
148959,0.006576545489797948
148957,0.006781540030346968
148958,0.005356436662501899
148960,0.007926089280713528
148961,0.011257648200474164
148962,0.008615847666286501
148963,0.009583175546607196
148964,0.0051321018751520914
148965,0.006743619708723034
148966,0.008130944098032378
148967,0.03260442993976852
148968,0.005803655699711351
148969,0.0099389455326705
148970,0.005276665979901382
148971,0.008232769751510377
148972,0.05694367555776539
148973,0.010642274214821262
148974,0.008259567140529323
148975,0.026164054703897897
148976,0.006157637961163403
148977,0.006609564073672414
148978,0.004969413416229169
148979,0.012348219318252276
148980,0.012847048433867055
148981,0.012481939097716777
148982,0.007164063681864093
148986,0.01665786772406541
148985,0.013538687442027752
148984,0.013918304096410372
148983,0.0050761339471504015
148987,0.008314718374029579
148988,0.00864627965009131
148989,0.008927072389914801
148990,0.008134530687341743
148991,0.2727912962629792
148992,0.0034241337842817617
148993,0.008119135312853283
148994,0.007716499430133906
148995,0.01048674972782463
148997,0.010142655757259571
148998,0.012218592123336711
148996,0.0066180060261324305
148999,0.00806967144164551
149000,0.06623277307323172
149001,0.4328995328250992
149002,0.004690376775387087
149003,0.013366404721176495
149004,0.14395054081024794
149005,0.010427892895605355
149006,0.00496706278027137
149007,0.00822297660342556
149008,0.004091696245404102
149009,0.014854871934007436
149010,0.008710742129727481
149011,0.00767637406505497
149012,0.007339781015778188
149013,0.013277160826572123
149014,0.009985431016209084
149015,0.008801072166592946
