order_id,cancelled
89850,0.0077565267824061205
89851,0.008529402969608694
89852,0.007754978561871817
89853,0.007931382445319178
89854,0.00826302940436318
89856,0.008047459878722284
89855,0.007970468160554646
89860,0.007794459410584041
89859,0.007906149561692399
89858,0.007936883406227654
89857,0.00797526812126106
89861,0.007970716259035837
89862,0.008041541534719194
89863,0.007976339981078145
89864,0.00839860938127388
89865,0.008329158752633783
89866,0.007861213532203783
89867,0.00803659308472019
89868,0.008120562453031227
89869,0.008091433930379248
89870,0.008915521962765717
89871,0.008295072300691056
89873,0.00819001894280847
89872,0.008047002488977356
89874,0.007859477790291535
89875,0.008277969386246429
89876,0.007978073459064346
89877,0.014772326362982893
89878,0.00789277784337507
89879,0.007952591532725315
89880,0.008555855944106247
89881,0.00821349920299817
89882,0.007917396026487961
89883,0.008244518727713222
89884,0.008337174738253092
89885,0.008141876580981297
89886,0.00785855002920177
89887,0.008149877879785272
89888,0.00850197812074185
89889,0.00807419735958145
89890,0.013230232871303236
89891,0.008714242026540787
89892,0.007848919570168077
89893,0.00902192464673045
89894,0.008414440602010735
89895,0.008188296306080508
89896,0.007937691825197355
89897,0.014534726759123623
89898,0.009214134228934988
89899,0.007987159604860886
89900,0.008042375638070288
89901,0.00881296550192735
89902,0.008767636064163536
89904,0.00825615028235261
89903,0.009527907964303684
89905,0.008125612612331337
89906,0.22392668015978465
89907,0.008089088891675592
89908,0.007919197601931131
89909,0.008141671623499953
89910,0.007949328370556263
89911,0.007991059472900573
89912,0.007997781258521356
89913,0.01088584764712012
89914,0.008214958977502955
89915,0.008047798341075448
89916,0.008988876863054376
89918,0.008065803723835906
89917,0.007778048691982956
89919,0.007672119085498455
89920,0.00808842527757738
89921,0.008855825918740965
89922,0.007976975315153564
89923,0.008084288608726915
89924,0.008256598595798212
89925,0.008197781010984702
89926,0.008146368897647315
89927,0.007887814493305723
89928,0.007861349186154356
89929,0.008228019620689076
89930,0.009041152099564083
89931,0.010060572189319491
89932,0.008120491008161493
89933,0.008376206753071384
89935,0.008415361182974238
89934,0.007762256582187146
89936,0.007925737477522515
89937,0.0078082197514975655
89938,0.008084491206049572
89939,0.008167327129352564
89940,0.008749231070134004
89941,0.008317392226457604
89942,0.00860275493286013
89943,0.008432703095631107
89944,0.007786816878832564
89945,0.007986266413332332
89946,0.009530083883126383
89947,0.007850639783227684
89948,0.008183151760876561
89949,0.008423121688350065
89950,0.008571227189511832
89951,0.0078662769688645
89952,0.007948002888746
89953,0.00791171892756077
89954,0.008414503342424726
89955,0.007790449931368978
89956,0.00809438252655913
89957,0.007852777246089288
89958,0.009433822703521838
89959,0.008549247374801797
89960,0.007970165027828999
89961,0.00806306345471447
89962,0.03310427364782339
89963,0.0099709316587043
89964,0.008089338385141637
89965,0.008066694729451141
89966,0.008106387661824867
89968,0.007904576629410997
89967,0.009632842180995978
89969,0.008053906647596846
89970,0.007961509751499798
89971,0.007844211889472374
89972,0.00799129270748419
89973,0.010368069375949397
89974,0.007898431840157379
89975,0.007854619076094275
89976,0.010670454033428804
89977,0.008173900461075584
89978,0.008333112294243765
89979,0.008332516370487921
89980,0.009074950269038358
89981,0.007814916447669178
89982,0.007926684287495385
89983,0.009354619548467804
89984,0.008573155818765324
89985,0.00832038613890233
89986,0.007853220265301837
89987,0.008058272471480405
89988,0.009340757781164593
89989,0.008658725635090408
89990,0.008519702778431998
89991,0.015105843771851186
89992,0.008004388093402362
89993,0.008128611084779094
89994,0.00790537145661629
89995,0.00791290870740568
89996,0.00820582114125269
89997,0.00796550256280782
89998,0.0076171121049198294
89999,0.007710607009961924
90000,0.1248319384793517
90001,0.008297228504720472
90002,0.008164945879654752
90003,0.008351461080345958
90004,0.00803289343930485
90005,0.007880548635428914
90006,0.00826162106934584
90007,0.008951392906616498
90008,0.008113304292299598
90009,0.007992006028975207
90010,0.008537364378019335
90011,0.008103833666247583
90012,0.008313571126995014
90013,0.008025919689716986
90015,0.008054011392705928
90014,0.009465808209281706
90016,0.00840724979330092
90017,0.008372986373821608
90018,0.009713801237560844
90019,0.007873388983600479
90020,0.009055107505822956
90021,0.008044160624006456
90022,0.007835876476340821
90023,0.008270590466039722
90024,0.007779394541416452
90025,0.007899307718033958
90026,0.00807824723724001
90027,0.008298255998636636
90028,0.008335725013880973
90031,0.007865156003085296
90030,0.021658638391285085
90029,0.09061700379857862
90032,0.00822995002517138
90033,0.008076702183553471
90034,0.008218726745748778
90035,0.008669929807291941
90036,0.008120425796734797
90037,0.008460471518345329
90038,0.008429730867183977
90039,0.008288940787696679
90040,0.007895019287159296
90041,0.00795886713920315
90042,0.008187047000999557
90043,0.008823652094479259
90044,0.007992686729648379
90046,0.009407308874145206
90045,0.00812698771277406
90047,0.008385128521811327
90048,0.007892188192998275
90049,0.007863471405798038
90050,0.00785172709363693
90051,0.008248027516797448
90052,0.008413459901451715
90053,0.008067689969414756
90054,0.008025894968429955
90055,0.00833276156409425
90056,0.007768975070522753
90057,0.008003054628973704
90058,0.007806926201996661
90059,0.008053186074327826
90060,0.00800820554390609
90063,0.00821831632926549
90061,0.008540131626373572
90062,0.008242136837552717
90064,0.00788728403936546
90065,0.007926654446048845
90066,0.008525348960232148
90067,0.007821619474825727
90068,0.9970663517618865
90069,0.008077606567634786
90070,0.008115225887087414
90071,0.007753893907695932
90072,0.008036672344149336
90073,0.09595831531650337
90074,0.009177405292410014
90075,0.007726349241607134
90076,0.008082464458564613
90077,0.008369655799952308
90078,0.01086247594795619
90079,0.007795699429974655
90080,0.007944003636474047
90081,0.007875036616292708
90082,0.008378472654935132
90083,0.008340997069927561
90084,0.007989786113796521
90085,0.008884156336143093
90086,0.008572322640492765
90087,0.009239366072187147
90088,0.00793124372428647
90089,0.00804011162493477
90090,0.007889814758078116
90091,0.007952866654879886
90092,0.008145250645000986
90093,0.007936128167885099
90094,0.008217143763163792
90095,0.00855336821508885
90096,0.008408984024187193
90097,0.01005730939025754
90098,0.007853835618049122
90099,0.007850257352816399
90100,0.007757558508816593
90101,0.008316786097430261
90102,0.007981334166539204
90103,0.008281627903312392
90104,0.008016399118183585
90105,0.008043563098447478
90106,0.007779937436968602
90107,0.008596562895319695
90108,0.007912411273011143
90109,0.007929971632993901
90110,0.007959936856422434
90111,0.008370808840432259
90112,0.007963381125106847
90113,0.01324025137937955
90114,0.008414882570964106
90115,0.007652221819727441
90116,0.008625809158063637
90117,0.008112807920979105
90118,0.008472454557315911
90119,0.00815233041125992
90120,0.00825201123968084
90121,0.007872867196514028
90122,0.008011353448500649
90123,0.00869023558823144
90125,0.008367032142399039
90124,0.00794777799048749
90126,0.007834509565247156
90127,0.00795230116726831
90128,0.007866144609004337
90129,0.01032457758505811
90130,0.008929926957638123
90131,0.008052551537260472
90132,0.008282044816871857
90133,0.008303252078497997
90134,0.9167024843367408
90135,0.008555540695243835
90139,0.008203859348473527
90136,0.007980552427015621
90137,0.008289167049765601
90138,0.007927200881798336
90141,0.008046070933763095
90140,0.008090379269385595
90142,0.00882554330587173
90143,0.008120736737613569
90144,0.008002034861760267
90145,0.008253300395215843
90146,0.008044853792929272
90147,0.007909922995301135
90148,0.008279368167193712
90149,0.008674010820130596
90150,0.008053365128016824
90151,0.008045735274641114
90152,0.00771082597097923
90153,0.007826026619121346
90154,0.00791124119594383
90157,0.008321794556389414
90156,0.008267639720363797
90155,0.01042645256815032
90158,0.008628677897931829
90159,0.010379801799842957
90160,0.030310424423396737
90161,0.008490164209138729
90162,0.008042633862486503
90163,0.008257030822797736
90164,0.008329907152728942
90165,0.008380980577451748
90166,0.008167021206054335
90167,0.008053856904039054
90168,0.00800681653275851
90169,0.0078255560422795
90170,0.008913866753622879
90171,0.07049542792424696
90172,0.00887911193215338
90173,0.007844334295733302
90174,0.007961977717793873
90175,0.007960739460691825
90176,0.007846804409205346
90177,0.008129846127820294
90178,0.008037833565177782
90179,0.008268065833127848
90180,0.007986448035372436
90181,0.007860413069267666
90182,0.00913181235460542
90183,0.0077738747174628435
90184,0.007941560226267767
90185,0.007900044707955457
90186,0.007890062026592865
90187,0.007800214153839514
90188,0.008259558449829322
90189,0.00794256136288604
90190,0.007730165648340467
90191,0.007971574734632501
90192,0.007846679058835982
90193,0.009944027273713244
90194,0.008233057771466278
90195,0.008204750525170834
90196,0.007838559774010559
90197,0.010057727139371336
90198,0.009602180503761808
90199,0.008605214005796103
90200,0.008326083225823108
90201,0.008006112885773086
90205,0.00832672948059837
90204,0.00804893190490271
90202,0.008305252394179405
90203,0.007927900852162445
90206,0.00787828741337517
90207,0.008198372503354636
90208,0.00802658872208188
90209,0.007934107999849997
90210,0.008276147285872792
90211,0.008327734066134311
90212,0.0076821246575676065
90213,0.00778120542778264
90214,0.007932821360406678
90215,0.008890436806181522
90216,0.008267819858363615
90217,0.008029778531032929
90218,0.008432344646116467
90219,0.007977641498547454
90220,0.008019332244261055
90221,0.008136567127297442
90222,0.008605960860873086
90223,0.03323102504352065
90224,0.007940144570628365
90225,0.007924799662932755
90226,0.008125167331424536
90227,0.008353411231560857
90228,0.008787420445841304
90230,0.008107909295995228
90231,0.008964192020138071
90229,0.0079942562934768
90232,0.008111408741527444
90234,0.012695397499574372
90233,0.007928394891443827
90235,0.007681919662306635
90236,0.008471039269977337
90237,0.00808232491049893
90238,0.009513493060581493
90239,0.008026125889881844
90240,0.007703091040255541
90241,0.008265017061123692
90242,0.008232242783179473
90243,0.008392631533174265
90244,0.007918252163650016
90245,0.009720927902770607
90246,0.00801477454602646
90247,0.008241046724897758
90248,0.007946674179400176
90249,0.009457573223915524
90250,0.008382850705676004
90251,0.008163960671096126
90252,0.008073237951539514
90253,0.009023998645957508
90254,0.041157458197598175
90255,0.012507779839463704
90256,0.008082092404367568
90257,0.012331971482697986
90258,0.007974762501570289
90259,0.007856670513961588
90260,0.008260322826247696
90261,0.007832944878400359
90262,0.007678862145214663
90263,0.00788442714652386
90264,0.00870439936276876
90265,0.007840192784951312
90266,0.008297741022279094
90267,0.007878686712329802
90268,0.007838995206424513
90269,0.008393663264909248
90270,0.008173035299189444
90271,0.0076680916229552015
90272,0.00808925976318973
90273,0.007926890379241599
90274,0.00799213204475234
90275,0.008225706765180566
90276,0.008779717538422927
90277,0.007954998114287551
90278,0.007853250484756262
90279,0.007767230069256993
90281,0.008287949383862818
90280,0.008271944052465539
90282,0.008231329750382202
90283,0.007911208863909626
90284,0.007978613444317339
90285,0.008367420480885939
90286,0.9214328467680748
90287,0.00804220359836757
90288,0.008343446428356284
90289,0.00789313998614221
90290,0.48074062785191507
90291,0.008144630784879732
90292,0.008030387464864864
90293,0.00880364175674347
90294,0.008527247216941543
90295,0.00793995158643953
90297,0.008388019239350775
90296,0.009117091591407705
90298,0.007962046804050644
90299,0.007726493319942768
90300,0.010721645687009522
90301,0.008068486717545068
90302,0.007969265275725137
90303,0.00806358015783277
90304,0.00903034060792095
90305,0.007968878744000027
90306,0.008397262276386484
90307,0.008550677828627317
90308,0.009112436065710154
90309,0.008107851018671813
90310,0.007912712254905448
90312,0.00824140085905552
90311,0.008123100881998456
90313,0.007784916433233011
90314,0.09163936470143311
90315,0.0093230989574355
90316,0.008130860839741917
90317,0.7518152372816469
90318,0.007914954516069867
90319,0.00817371575021834
90320,0.0081633373753701
90321,0.007755962241320078
90322,0.007829271442878469
90323,0.007901865125168973
90324,0.009157086502202153
90325,0.007838036489886867
90327,0.007930797452184649
90326,0.007691715034701274
90328,0.008596659265548036
90329,0.008399243470161612
90330,0.007966353952425946
90331,0.008378690003155163
90332,0.007799937545368098
90333,0.007846202029581412
90334,0.008595791880263442
90335,0.00782261333629381
90336,0.008145932465899465
90337,0.009132154787710877
90338,0.008498606938343749
90341,0.00824816352605103
90343,0.008218701987105972
90342,0.008277285763948558
90340,0.007901229178519693
90339,0.008256014107337782
90344,0.007916286871644394
90345,0.007996517284024826
90346,0.0082559511910227
90347,0.007970266624852918
90348,0.007810306317126968
90349,0.007898709159302703
90350,0.007980206458347577
90351,0.007976121009452379
90352,0.008040311165879192
90353,0.008564226857314013
90354,0.008888591081790657
90355,0.007889431376777882
90356,0.00833727854658489
90357,0.008167310363345627
90360,0.191456386479105
90358,0.008033610516753104
90359,0.008707206473364027
90361,0.00838781973547834
90362,0.00834797746983339
90363,0.008081344975057695
90364,0.008160296118443005
90365,0.007833845826044092
90366,0.00795134689983874
90367,0.008293361155166884
90368,0.009144265671561872
90369,0.008417294100906213
90370,0.008346460545693378
90371,0.00810694564063385
90372,0.008139375656881786
90373,0.007926273982789672
90376,0.014098780065299878
90374,0.007835391841864832
90375,0.008047107409565643
90377,0.007927320204972946
90378,0.008193270485833272
90379,0.008347235823634148
90380,0.008132676026149558
90381,0.007921637624697416
90382,0.008166803451052052
90383,0.007987020568440924
90384,0.009545359987130833
90385,0.008068687848738605
90386,0.008121079770415218
90387,0.01626856485300984
90388,0.008176952310867134
90389,0.008316156399642836
90390,0.008483222631485559
90391,0.008609435672622198
90392,0.007820767173923266
90393,0.00794584608140582
90394,0.007942343451788207
90395,0.008250529619014969
90396,0.00795460946562304
90397,0.00810314183394003
90398,0.00802652870313213
90399,0.007958992358756481
90400,0.007927184402104066
90401,0.008230311152655332
90402,0.0076709884588398525
90403,0.008293434146792802
90404,0.008306754633894329
90405,0.007723619016885116
90406,0.00793176657658052
90407,0.008624874134114679
90408,0.008992608823808692
90409,0.008401649234366284
90410,0.007753182671829941
90411,0.017982890314469067
90412,0.007940280881238578
90413,0.008044516184586908
90414,0.007805390175871457
90415,0.008016128267225447
90416,0.008168877714684658
90417,0.008475652703209461
90418,0.008357614962697964
90419,0.007760769347300495
90420,0.008088682558839445
90422,0.007973523589436449
90421,0.007822904847559617
90423,0.008332199106538258
90424,0.007840237455637382
90425,0.007965170172880008
90426,0.009764547705073049
90427,0.008108695042944754
90428,0.008142580474999534
90429,0.008357414996916961
90430,0.00826783143980534
90431,0.009738901345908466
90432,0.00804185429907342
90433,0.008399303632107296
90434,0.008030839447070144
90435,0.008001938682850587
90436,0.008376878560497769
90437,0.007735919742071337
90438,0.007923276741110286
90439,0.008121088896586602
90440,0.007847112446796712
90441,0.00827321250348714
90442,0.008082726563076601
90443,0.007966804971391558
90444,0.007910243500068087
90445,0.0078560833886871
90446,0.023851063067588114
90447,0.008122715139703248
90448,0.008070771743485835
90449,0.00791141115430116
90450,0.007953138995064094
90454,0.011053711240642701
90453,0.007995551947268708
90452,0.007745993763893648
90451,0.00793050765647563
90455,0.007991024521325881
90456,0.010411565749109493
90457,0.008780941134321447
90458,0.007879721942412243
90459,0.008057778155600825
90460,0.009016285963991266
90461,0.22878205808591878
90462,0.008474568556053988
90463,0.008164342873996136
90464,0.008218222644435808
90465,0.0077399043928942455
90466,0.008331390661631868
90467,0.007750144591915095
90468,0.007751455611145723
90469,0.008644769357381735
90470,0.007918852342064209
90471,0.008035279569970898
90472,0.007983858719373184
90473,0.008160113050887785
90474,0.00844056922105075
90475,0.007934966535733803
90476,0.008264723175722972
90477,0.008642954122786617
90478,0.007966046582395005
90479,0.008079269460845476
90480,0.008213089546650452
90481,0.007813567256784315
90483,0.008679675532217154
90482,0.007993882698520577
90484,0.007962204097237548
90485,0.007956349110216431
90486,0.008870690619352558
90487,0.007925779073512242
90488,0.00860112280387342
90489,0.009888900158870506
90490,0.008840628154664135
90491,0.00809615953321646
90492,0.007877442633073177
90493,0.00786889282614724
90494,0.008165476386335909
90495,0.008109943698156737
90496,0.0078043406836047075
90498,0.008151844303209813
90497,0.008163986588935631
90499,0.0077818081924117275
90500,0.16642001270692278
90501,0.007765170991687482
90502,0.007899979102687617
90503,0.008225690887171781
90504,0.007912810337254614
90505,0.008455584017300111
90506,0.016262371316312776
90507,0.008625747285039965
90508,0.008519599507319819
90509,0.008986737152876487
90510,0.008335972245444884
90511,0.00825123587267678
90513,0.008030820305952395
90512,0.008004476114251162
90514,0.009884081707623513
90515,0.008606126326626279
90516,0.008171730788912698
90517,0.008041786819278845
90518,0.008358903046472469
90519,0.00794584261233566
90520,0.007819725548491458
90521,0.008234556471745246
90522,0.00796922831683101
90523,0.008074860893084335
90524,0.008156625355823528
90525,0.007681015105451574
90526,0.008084228314951548
90528,0.007861958395987204
90527,0.008223954616783987
90529,0.007985657868709695
90530,0.008880317803063262
90531,0.008104724982986804
90532,0.007685675026689711
90533,0.009636218644884538
90534,0.007940040040863013
90535,0.008457587798228779
90536,0.008254903780789524
90537,0.007886765274829243
90538,0.008111743571188766
90539,0.008728133467744923
90540,0.01749842855114571
90542,0.008211202353717743
90541,0.008481020444448664
90545,0.007988841091689701
90544,0.008462255521481398
90543,0.008416726519960956
90546,0.007819818494599068
90547,0.008254997203819803
90548,0.007843787030758182
90549,0.00811155713289728
90550,0.007746281603395101
90551,0.008002112693419633
90552,0.008325454437476086
90553,0.36357278991234543
90554,0.009816155812670669
90555,0.008018962958034071
90556,0.008130088197185211
90557,0.008258956819188529
90558,0.008286664990259405
90559,0.007824982706984332
90560,0.008135591458570568
90561,0.009453558296967748
90562,0.007697231626459583
90563,0.008052706535000384
90564,0.8546021923322904
90565,0.008059471275254177
90566,0.008120718648386756
90567,0.007774469761105386
90568,0.009759727690621542
90569,0.008371978436623882
90570,0.008384174093110545
90571,0.007905790406726275
90572,0.008056995024394047
90573,0.00820645054639151
90574,0.008315145552671016
90576,0.0077435498066710205
90575,0.00806399565962172
90577,0.008083814587968332
90578,0.007935144887463762
90579,0.007853354463835156
90580,0.007963668170014154
90581,0.008391744980792187
90582,0.0077923738103270225
90583,0.008072174503540483
90584,0.007926215215717156
90585,0.007924430214466881
90586,0.008190965938155952
90587,0.024289775165248235
90588,0.00848396456609531
90589,0.00812843019831118
90590,0.007916569625532466
90591,0.007733893938687473
90592,0.008232024076902364
90593,0.008412085696375202
90594,0.008082630494424058
90595,0.00923646728560251
90596,0.00839073174792104
90597,0.008220418148434744
90598,0.010287450159830128
90599,0.007904054784238482
90600,0.008096956790995395
90601,0.008116024594308614
90602,0.008834247249993245
90603,0.007920495018315838
90604,0.008209570914639336
90605,0.008842118505140955
90606,0.00787346089807555
90607,0.007965207205758457
90608,0.008063139870273914
90609,0.00879022069462683
90610,0.008481024731422674
90611,0.008516962549967732
90612,0.008127355094313919
90613,0.008175808110211237
90614,0.007907709982117012
90615,0.008319391411605093
90616,0.008985453024926513
90617,0.007913790922259906
90618,0.008069929092557234
90619,0.00825038944955817
90620,0.007982441301933573
90621,0.007849319844151964
90622,0.007730888897754968
90624,0.007901093312838366
90623,0.008732292102957537
90625,0.008015627011842854
90626,0.007998329763122947
90627,0.008290652826046976
90628,0.008349905682011547
90629,0.008119604096611853
90630,0.007998642330837892
90631,0.11340072732662201
90632,0.008247257537180173
90633,0.010423532827424229
90634,0.007849495889273521
90635,0.007922666677819969
90636,0.007982515229565237
90637,0.008206219508458554
90638,0.007771792768082034
90640,0.153803009500876
90639,0.0076615155412421785
90641,0.33711109231417136
90642,0.008309206009704119
90643,0.008013433494266406
90644,0.008488865597338451
90645,0.00837392010536896
90646,0.008176494239606215
90647,0.008718221075045714
90648,0.0373580131937393
90649,0.008324272582774288
90650,0.009070532394753203
90651,0.008038099703858461
90652,0.008097052153510234
90653,0.007900425103771603
90654,0.008104484517701268
90657,0.008153044120306593
90655,0.008310558112078483
90656,0.0077327284546358215
90658,0.008002282566616378
90659,0.008452741613976212
90660,0.007937668631273808
90661,0.007854318955854879
90662,0.008541067460551574
90663,0.008530287069669544
90664,0.00837955738906586
90665,0.007979521779078411
90666,0.00863182689289091
90667,0.00803803550716217
90668,0.008353203010728139
90669,0.008848920347969412
90670,0.008037781474388307
90671,0.008336390230355059
90672,0.008289562240935477
90673,0.007905075358608234
90674,0.007996522971761384
90675,0.008007256321960482
90676,0.008057581249231657
90677,0.009328564013681371
90678,0.008279730315079718
90679,0.008371869694858904
90680,0.008100365554636148
90681,0.00828311643958093
90682,0.007945750793774926
90683,0.007669829422124574
90685,0.00780034682272263
90684,0.00794086128889075
90686,0.007736447500279236
90687,0.009670558575860145
90688,0.027825658258493
90689,0.007935907082814615
90690,0.008605648940331105
90691,0.00836353980744346
90692,0.008066732832943674
90693,0.007759799649093767
90694,0.007731075521535803
90695,0.008262360521574504
90696,0.007984948718494703
90697,0.008475537771587978
90698,0.008175354732556398
90700,0.008000836165770304
90701,0.008010417510629033
90699,0.007915816053365094
90702,0.009222058755596313
90703,0.0081337276701374
90704,0.008042270570495178
90705,0.008023404861381115
90706,0.008050234002828373
90707,0.3466575907341435
90708,0.008342204404406013
90709,0.008343679907394916
90710,0.007776076225449051
90711,0.008102743914726256
90712,0.00819518449956728
90713,0.008008635054099461
90714,0.007943798468251521
90715,0.007769804684676785
90717,0.008051457392877697
90716,0.007931235895080307
90718,0.007895119697398175
90719,0.007979757152219736
90720,0.007914565453353933
90721,0.007694969317652626
90722,0.007978239689654587
90723,0.007895529068466071
90724,0.00810133774045603
90725,0.00803692260380459
90726,0.007953727400768641
90727,0.008150609688219285
90728,0.0079712483392475
90729,0.008325356789618038
90730,0.007890266415144884
90731,0.007958845338652553
90732,0.008877526929810814
90733,0.007866827563124198
90734,0.008186400947619143
90735,0.008038179636764196
90736,0.007958338290503356
90737,0.008471466311293082
90738,0.008931165702121269
90739,0.008504003702774711
90740,0.008316194553254086
90741,0.00772967743196764
90742,0.007698033278548326
90743,0.008067824538152924
90744,0.007907918990284299
90745,0.008141582281393382
90747,0.007966525416293264
90746,0.008015330630490217
90748,0.008394081331542319
90749,0.007937576993999256
90750,0.008084202628412746
90751,0.00810664397834357
90752,0.008027617927623156
90753,0.009164114202269796
90754,0.0080619823627691
90755,0.007938266502241867
90756,0.008121654405527886
90757,0.008303273004393447
90758,0.009152364378232575
90759,0.0084479408074238
90760,0.00811092876205179
90764,0.00791491154386907
90763,0.008249474729126348
90761,0.008277580543653351
90762,0.008170915141668513
90765,0.008343929121991429
90766,0.008153370767154675
90767,0.008439089707282724
90768,0.007675611126337766
90769,0.008122230816040427
90770,0.008037965753074519
90771,0.007810319016389255
90772,0.012350907029603262
90773,0.008033591894841496
90774,0.00801306289281272
90775,0.00816969844518327
90776,0.008053469804583026
90777,0.008057109788652827
90778,0.00814285060076953
90779,0.008314606231888021
90780,0.008108103142885492
90781,0.00868483250014256
90782,0.008275187743887573
90783,0.008376620175334753
90784,0.008820268988307225
90785,0.007775609982274419
90786,0.00867978681482946
90787,0.008157554390887216
90788,0.007710191776361906
90789,0.00850321949043094
90790,0.009373084040224782
90792,0.007944368438407802
90791,0.009150330938442511
90793,0.00821648902823219
90794,0.00801855689764986
90795,0.007850394994049912
90796,0.008583312206707364
90797,0.007754213719202299
90798,0.00806325969141204
90799,0.008261090303193611
90800,0.008613652141277694
90801,0.0077993061691754954
90802,0.008320514162287521
90803,0.008305879189959713
90804,0.008682948527317179
90805,0.008058049553468598
90806,0.013155313113191297
90807,0.007798095865718532
90808,0.008066008879786942
90809,0.008292868830828169
90810,0.007871120282637659
90811,0.008808001882516073
90812,0.008478700738243852
90813,0.007929563063018782
90814,0.00821003628127367
90815,0.008275401487652607
90816,0.007996556787317505
90817,0.008595162479935005
90818,0.0099442158249205
90819,0.00944702008045336
90820,0.00821368023055598
90821,0.008322773411510616
90824,0.008536455315981937
90825,0.007986569224618895
90822,0.00794483376094838
90823,0.010283039196610293
90826,0.008512708640424409
90827,0.008196684234860797
90828,0.008004101533094315
90829,0.007918026200664665
90830,0.00801426267335881
90831,0.007841062664792932
90833,0.008142453232188946
90832,0.03513619295802375
90834,0.007948455800847711
90835,0.007820701045821844
90836,0.008160358981507422
90837,0.008402429065937637
90838,0.008342379953613031
90839,0.008916528823815164
90841,0.008223216582082754
90840,0.008138836881420346
90842,0.008289336113732865
90843,0.007934352410798286
90844,0.010766329749372187
90845,0.008414466893877481
90846,0.007963061678989409
90847,0.00793827054343832
90848,0.16782871567009802
90849,0.007821367066954198
90850,0.009019089925777712
90851,0.007806229298003298
90852,0.007839510899154564
90853,0.007930906355358
90854,0.008203415126349827
90855,0.6288521189365122
90856,0.008024919340752345
90857,0.007990865005917072
90858,0.007955251722026132
90859,0.00855226122733719
90860,0.008426888682984015
90861,0.01037291711364519
90862,0.008206602639501155
90863,0.008107760958670204
90864,0.007990658475878983
90865,0.009938149246298213
90866,0.00797169270929337
90867,0.009140900606797307
90868,0.008367975962387874
90869,0.008010127341964152
90870,0.007986617586099646
90871,0.007762227476221352
90872,0.007979784962184048
90874,0.007958277816206663
90873,0.007932950092812181
90875,0.008159129962194596
90876,0.008004480501452199
90877,0.09902732695714839
90878,0.008331810019809014
90879,0.009570695419162625
90880,0.00794717751575139
90881,0.008338107355980017
90882,0.008554602897621031
90883,0.00902465891333072
90884,0.007903712317869932
90885,0.007979264343025367
90886,0.007922853286999
90887,0.007736853742862511
90890,0.007850757833423696
90888,0.007977067590028737
90889,0.00838110372006821
90891,0.008107744713633472
90892,0.007987536476456706
90893,0.007637672476025686
90894,0.0077117436592849765
90895,0.0080991993735598
90896,0.008737255594191544
90897,0.007846201551163296
90898,0.008023999401224138
90899,0.008036233216762367
90900,0.007981821528612563
90901,0.008383552003208332
90903,0.008328129048227557
90902,0.007745123273031615
90905,0.007908234169902856
90904,0.008160782343729462
90906,0.008009922981827372
90907,0.007832460582480332
90908,0.008975959544591695
90909,0.009938560272526474
90910,0.008308157088960008
90911,0.008015346335004628
90912,0.03384397285080258
90913,0.008147691399246579
90914,0.007904674713405042
90915,0.007830964795745247
90916,0.007990818377536882
90917,0.00800411035501544
90918,0.008229892731011965
90920,0.007718637701497791
90919,0.009074811879227741
90921,0.009372048171784872
90922,0.008060026912957752
90923,0.008364925633879278
90924,0.008030727859034966
90925,0.007814192559123821
90926,0.06127523409108002
90927,0.007662850314650121
90928,0.00822268074937018
90929,0.008060690520531176
90930,0.008425359101587647
90931,0.008516906606763517
90932,0.008031301908467138
90933,0.007866486096235374
90935,0.007894565176791397
90934,0.007638758485191193
90936,0.008426511170880505
90937,0.008104720616241134
90938,0.007814517442849092
90939,0.007762661345990872
90940,0.008249310672413973
90941,0.009280261248077131
90942,0.008075801396344617
90943,0.009333044557859264
90944,0.007920018097412211
90945,0.008309002247753399
90946,0.008007545537560742
90947,0.007811983430683222
90948,0.007916823908136512
90949,0.008136655577903149
90950,0.007983883142807648
90952,0.007791789031769884
90951,0.008414468657882871
90953,0.009501989421245046
90954,0.008103404587795772
90955,0.008300516286359598
90956,0.007739593653984277
90957,0.009408988783883502
90958,0.007846090479956094
90959,0.008115975352008427
90960,0.009068043521064995
90961,0.008355971032338212
90962,0.007688501549527041
90963,0.007965467476375644
90964,0.007970944376002195
90965,0.008212193653957754
90967,0.007963260952751575
90966,0.008111125722704633
90968,0.10343683873961618
90969,0.008570488017395805
90970,0.008172235933104217
90971,0.008358791592477686
90972,0.008498416090420562
90973,0.008153536939712247
90974,0.008020188286455359
90975,0.009220475696893653
90976,0.008201733192667326
90977,0.008270213089342159
90978,0.008002826634295534
90979,0.007881400138797673
90980,0.007761939449710624
90981,0.007886223983223004
90983,0.00794771506244869
90982,0.008717393904312927
90984,0.9967023134970177
90985,0.008857682784644622
90986,0.008236945354823728
90987,0.00918468285376126
90988,0.008131855583213301
90989,0.008527675896289819
90990,0.008453435483779406
90991,0.008226073623591144
90992,0.00831855139386196
90993,0.007687422318208048
90994,0.0077973978101526014
90995,0.00803687426193637
90996,0.00835974780414507
90999,0.007808979589762593
90998,0.00783528687033558
90997,0.008102751850397178
91000,0.00808460195610742
91001,0.008218638984405361
91002,0.007862875448521593
91003,0.00805238036630808
91004,0.7248284110832287
91005,0.008127704176369653
91006,0.008033954207395375
91007,0.008042400267231853
91008,0.007962041020150756
91009,0.008075769604761703
91010,0.008888854054238313
91011,0.008423525318669776
91012,0.008202129308995332
91014,0.008023624345888158
91013,0.007938758171183023
