order_id,cancelled
98623,0.0027462827176943697
98624,0.0041614719924121975
98625,0.009664446222553833
98626,0.004081338467143889
98627,0.004566837995701389
98628,0.004675392016698893
98629,0.0033518310947674873
98630,0.00505140614932786
98631,0.005044524219710547
98632,0.004751779591323088
98633,0.0038743017044821685
98634,0.002542473746063265
98635,0.004245357668509111
98637,0.004454735975894364
98636,0.006893815063772506
98638,0.0034139198993493485
98639,0.005664589668041895
98640,0.0025554210009238387
98641,0.0041957427052033164
98642,0.003276736861573882
98643,0.007563514625127512
98644,0.0035737208870239754
98645,0.004635973979778619
98650,0.0052330312968389145
98646,0.005735017204084846
98647,0.003931519481332541
98648,0.0034771528292210467
98649,0.006370106726491519
98652,0.0035755236459353718
98651,0.005332926958595941
98653,0.010195211346143653
98654,0.003937585767585205
98655,0.0028160861670046087
98656,0.0027082617015439653
98657,0.003005918812939446
98658,0.005077268340439743
98659,0.0032101595376065506
98660,0.025414131289915903
98661,0.0026327418327380934
98662,0.0024009112507877416
98663,0.0031542802024943123
98665,0.09255948326445813
98666,0.002147615524703483
98664,0.005690075723630057
98667,0.0038740146539776627
98668,0.006850858835375024
98669,0.00421233506159278
98670,0.003784167567546949
98671,0.005406067701815693
98672,0.0065937096945991825
98673,0.002268995425231747
98674,0.006262599720938195
98675,0.003354594525353416
98676,0.00614184718005984
98677,0.003868784919299484
98678,0.004054766468305665
98679,0.003466161967966709
98681,0.004448281286745457
98680,0.0065427604672814695
98682,0.004371833174269044
98683,0.003211743352739531
98684,0.003142264195426804
98685,0.003544553348262936
98686,0.013809082360823982
98687,0.0035279152382856507
98688,0.002401151814043299
98689,0.0025123242114409162
98690,0.0036822369397914692
98691,0.00639996283582128
98692,0.005831738319830066
98693,0.0030112827089082152
98694,0.007187241067910029
98695,0.00306145623347621
98697,0.005040839442421254
98696,0.004452294216379113
98698,0.0029533623807683498
98699,0.003534503104629225
98700,0.0037351028634378864
98701,0.002638526719444144
98702,0.23326160486679606
98703,0.009027060861767855
98704,0.0041579617013387665
98705,0.0035422749945589033
98706,0.003319658641170371
98707,0.003910627500348156
98708,0.007532862624674259
98709,0.0029233041818552373
98712,0.0055255998214660635
98710,0.004856236385102636
98711,0.0016695505320972203
98713,0.0072239598964373465
98714,0.005785876657613127
98715,0.0036952061040025903
98716,0.003470279272984897
98717,0.0030871146584721012
98718,0.0065479114128396895
98719,0.0030160054765242194
98720,0.002642643570718544
98721,0.004449817277660205
98723,0.0018044777348553776
98722,0.006107082006589961
98724,0.0033028257099110103
98725,0.003177390976960287
98726,0.005320641586435183
98727,0.002900907439670364
98728,0.0038918229265355714
98729,0.001470037689188957
98730,0.00592977135706798
98731,0.006242849025013046
98732,0.00463563582670208
98733,0.005560961571349371
98736,0.0014625846144449195
98737,0.0033632379231185623
98734,0.008414466298994687
98735,0.0026679363474329254
98738,0.007443029672797945
98739,0.009836975191602546
98740,0.004543288068339572
98741,0.0026171900513262
98742,0.0024576072125095483
98743,0.006574200145632418
98744,0.002710055676400786
98745,0.0044605854223074915
98746,0.003615070007236522
98747,0.00283484367658602
98748,0.004939290509787391
98749,0.010033034317775254
98750,0.0059646242593387674
98751,0.004205855603655265
98752,0.0037619999806675574
98753,0.00876242659568919
98754,0.0065871338448653905
98755,0.003986285622563529
98756,0.004110842498480916
98757,0.03842948736184256
98758,0.006287504941029903
98759,0.0033980076000755233
98760,0.014210685072687537
98761,0.0028545126965794643
98762,0.004229801181873769
98763,0.011061465474329629
98764,0.006703615450575083
98765,0.0059081912286799675
98767,0.0043282423331223365
98768,0.005043655426301808
98766,0.004283645337363484
98769,0.0030094668760933907
98770,0.004570622460685185
98771,0.014325928179739914
98772,0.0050230074652640785
98773,0.0056701078744075565
98774,0.0043527233400421726
98775,0.005013432772583971
98776,0.0064489831851998304
98777,0.004100992035775204
98778,0.008068075664200309
98780,0.01163204844424117
98779,0.005269857996480092
98781,0.004811805250040761
98782,0.0028194068013159463
98783,0.0024228621397834062
98784,0.005507449699021702
98785,0.0036381522597719496
98786,0.0024373050188518943
98787,0.0038701927881592568
98788,0.002766907537029704
98789,0.005648959537981193
98790,0.005305309178356237
98791,0.004139147380120397
98792,0.004653707912663577
98793,0.002978523427200412
98795,0.0038056046330995756
98794,0.006615201639730907
98798,0.005517571786638426
98799,0.0043306350437792435
98796,0.003862327633074303
98797,0.006708014671615761
98800,0.002830326810655063
98801,0.0049189554477371885
98802,0.0038459946066323005
98803,0.0030510333911280617
98804,0.004876578304307925
98805,0.004781173477509411
98806,0.007469484738811639
98807,0.017320296211756153
98808,0.0017122760587547602
98809,0.014561623941984436
98810,0.0028746143936224772
98811,0.008109845951757266
98813,0.0035482578175963417
98814,0.005618128154814432
98812,0.0030087855553009232
98815,0.007870135279161979
98816,0.0028126138161059834
98817,0.005349477952402715
98818,0.006855881886722753
98819,0.00632405524852421
98820,0.0035282157065383538
98821,0.004874427648308769
98822,0.01578421269958355
98823,0.00524018524257303
98824,0.0025019458752287634
98825,0.004637865856199361
98826,0.008946296670136869
98831,0.004246711343170682
98830,0.003818627944349931
98828,0.0030055997606272546
98827,0.0026352631977318995
98829,0.004910112353143121
98832,0.004857568609627037
98833,0.007679540308494691
98834,0.005887534462867408
98835,0.004748858455561229
98836,0.003111469914079408
98837,0.004149537505240407
98838,0.0033552499354214884
98839,0.008680762906723233
98840,0.002294365149308987
98841,0.0038698282885835304
98842,0.012012499769740717
98844,0.006790370350514258
98843,0.003476816568375911
98845,0.006257658672524562
98846,0.004994572016435282
98847,0.003076234436500864
98848,0.0034674579039556653
98849,0.0038159513120392314
98850,0.005682217912184355
98851,0.0031810230307896745
98852,0.031784183355289784
98853,0.007978765710483117
98854,0.00674022060099765
98855,0.006107059032446259
98856,0.0030044428317780795
98858,0.002223910785817814
98857,0.020766791133586326
98859,0.02033071240734329
98860,0.0030692916250418018
98861,0.004864413586994506
98862,0.007874122009954647
98863,0.004081489806489476
98864,0.006138229465854916
98865,0.005782562606231168
98866,0.0033125096876554503
98867,0.004204644469969099
98868,0.002366891827084724
98869,0.005115279229350385
98870,0.00581065859232131
98871,0.005064962925210214
98872,0.004428915140540483
98873,0.004007298891563202
98874,0.004615504519542472
98875,0.001989239002852238
98876,0.008769307350096497
98877,0.004673501753064039
98878,0.009108047218853688
98879,0.0031305591881196234
98880,0.0024808337621052235
98881,0.007264891297364993
98882,0.004026833007941628
98883,0.004892200082934631
98884,0.0023042415985734727
98885,0.0033568498587280755
98886,0.004470864840757991
98887,0.004117806327931126
98892,0.006612896067561676
98891,0.012326541228207318
98888,0.0025454222295001514
98889,0.004409887956922178
98890,0.004149708758284943
98893,0.004200549005796273
98894,0.0030427495880738474
98895,0.005164301488810934
98896,0.005413172522494634
98897,0.0028262763194253165
98898,0.003953745842560248
98899,0.004600856664849522
98900,0.002450589714378307
98901,0.005451780206645396
98906,0.00786651548377231
98905,0.007561911463644699
98904,0.0028148316047562605
98902,0.011267695499720266
98903,0.0036673275169285106
98907,0.0027779085869017693
98908,0.006439407993677486
98909,0.003148008571759984
98910,0.006064747862443237
98911,0.004280949758044645
98912,0.00678078275826547
98913,0.004599793193651443
98914,0.004031470541305701
98916,0.00443758190141484
98915,0.004337844453356353
98920,0.0070652442060746045
98919,0.005124797894046256
98917,0.003192519868135138
98918,0.003137667828542272
98921,0.003885409234768928
98922,0.0046477646757585225
98923,0.013463898541019032
98924,0.0062072316375915496
98925,0.003958993554311588
98926,0.011485409296290265
98927,0.0035068717278583655
98928,0.0024131093407986116
98929,0.007177067207298152
98930,0.0030919849817663326
98931,0.0038306312433008197
98933,0.004714700962252462
98934,0.00321046693474945
98932,0.004054103768856665
98935,0.00339199483603974
98936,0.008309227919317671
98937,0.008217039126856146
98938,0.002366838927322467
98939,0.003529891881392283
98940,0.00747754501685531
98941,0.004720361408407615
98942,0.003668530069643995
98943,0.10257867763463174
98944,0.0033591905505760446
98945,0.0028998458616891465
98947,0.0031452005915775937
98946,0.002080780979670564
98949,0.004153239017590556
98948,0.0041556104361707485
98950,0.0019568395663490195
98951,0.0029285140185640202
98952,0.002850523444362251
98953,0.0027403226362245174
98954,0.0422285857586727
98955,0.0035894366256549698
98956,0.01906240707516173
98957,0.0027936761479410727
98958,0.006457485422472956
98959,0.006809168664529501
98960,0.010219065938387952
98961,0.0025997436961525664
98962,0.005722157770834985
98965,0.004447926794110434
98963,0.0029958543926280642
98964,0.00546191007530153
98966,0.0024133379320088436
98967,0.0036613156539709734
98968,0.0029764970950247696
98969,0.0054895989789823215
98970,0.002521457021348747
98971,0.0034580797679541254
98972,0.005403817347629587
98973,0.019020956897685005
98975,0.006632417257981167
98974,0.003018101178169967
98976,0.010568090005697084
98978,0.006975819339195004
98977,0.0066416169873102495
98979,0.002923713093976731
98980,0.009200740217895638
98981,0.0050239329860212395
98982,0.003004128529364009
98983,0.004114945606092927
98984,0.048860246152464544
98985,0.004292826953210331
98986,0.0115525864657164
98987,0.003116876184894444
98988,0.008702534803647409
98991,0.0039654987449606145
98990,0.006287284344423005
98989,0.0039955147465571645
98992,0.0038369957253000454
98993,0.004138287578874362
98994,0.003365686641325971
98995,0.07489473385489805
98996,0.003437492806398583
98997,0.008106627303657106
98998,0.01180776127326063
98999,0.10651343940102598
99000,0.0033047453853414567
99001,0.0032928008349827815
99002,0.007162037204867199
99003,0.0032412656803878417
99007,0.004400800676324239
99006,0.0031681805001955916
99005,0.005307192831773533
99004,0.0038859857101730907
99008,0.005376578272564443
99009,0.006470063655272849
99010,0.0037484336887071384
99011,0.006907187239359646
99012,0.002324615815027561
99013,0.0030185649528011323
99014,0.002513028836918832
99015,0.009250434359025811
99016,0.0032713125326647788
99019,0.004176093214448978
99020,0.002487684206026732
99017,0.00593293827879307
99018,0.0027598790674903066
99021,0.0033747072369396196
99022,0.004855053712204956
99023,0.003685533217235476
99024,0.002934139240710496
99025,0.009678654770952259
99026,0.0035247616283930667
99027,0.00224832902364077
99028,0.0031183116746433905
99029,0.002934338642246112
99030,0.004938891395765765
99031,0.0072988341226581654
99032,0.006987614104608782
99034,0.004496301222935572
99035,0.0028203328195918983
99033,0.004336587336721393
99039,0.003768845390491817
99038,0.0018636433719064766
99037,0.002120691791183068
99036,0.0034004502534904484
99040,0.0039050501584968794
99041,0.005044394983135005
99042,0.0035726807198602447
99043,0.005621148039374184
99044,0.004317071730810051
99050,0.0029420954130732653
99049,0.002440476683231822
99048,0.004094246922280061
99051,0.0034807009951655743
99046,0.004447015160615479
99045,0.035250118392617345
99047,0.031082661931699836
99052,0.006380410792050602
99053,0.009922866734602747
99054,0.0035219208073399926
99055,0.0026193132940643556
99056,0.003915260544074923
99057,0.008827265245898032
99058,0.004236256361897758
99059,0.004131189025930586
99060,0.003658921484711055
99061,0.007642438810072964
99062,0.00480568614331833
99063,0.0029128932384109006
99064,0.005230888817006078
99066,0.004864383000670822
99065,0.00399405209120261
99067,0.0036522478366421193
99068,0.005457087563696335
99069,0.0032682895010458872
99070,0.005128100820586424
99071,0.002826743745200677
99072,0.007092501182376697
99073,0.0035798910986053352
99074,0.003185226142217725
99075,0.0025154074474093013
99078,0.005507163495936784
99076,0.003856369909311751
99077,0.004782935907441977
99079,0.004220493590691396
99081,0.004051695167011084
99080,0.0072373488347103705
99082,0.004635220256509721
99083,0.002689912216798355
99084,0.0021922479313660603
99085,0.005106047131534496
99086,0.0072035733746111255
99087,0.00490295571323763
99088,0.0024749392498295
99089,0.002671444730886217
99090,0.005500171597958116
99093,0.006638147162192083
99094,0.004284844531228152
99091,0.003542389120352263
99092,0.005860407277825358
99096,0.0023919738675513523
99097,0.002954777084058674
99095,0.005015511019057268
99098,0.003591463340699232
99099,0.002435204197378435
99100,0.005030762333504655
99101,0.0020383310874415184
99102,0.007945713902430441
99103,0.014664117229355794
99104,0.003947625533900385
99105,0.0036493894309444865
99106,0.004577100165333212
99107,0.004091504559924581
99108,0.005595697039278755
99109,0.004512562244927256
99110,0.002605512285960157
99111,0.005907994159524001
99112,0.0065135590241182095
99113,0.020529712873742625
99114,0.007029523636339995
99115,0.003316025811371834
99116,0.004503104369259702
99117,0.004053338516749858
99118,0.004617474257615339
99119,0.0032946880845015694
99120,0.015448303851424471
99121,0.008038633599292548
99122,0.005160969031693094
99123,0.005284805867353964
99124,0.027389398957359787
99125,0.0020074678421390154
99127,0.0030575934816819326
99126,0.002304102299178986
99128,0.00499045681463146
99129,0.0538181087694429
99130,0.004207306145058224
99131,0.0036043027884391783
99132,0.0029724770435616914
99133,0.00857053864233827
99134,0.004506028472967767
99135,0.005369688732891981
99136,0.008542331518941503
99137,0.004882933687818075
99138,0.0053618276889834645
99139,0.005220435269090707
99140,0.003828887621185098
99141,0.0032920629774225007
99142,0.005814930006250969
99143,0.002822810773110663
99144,0.006428287741636109
99145,0.005068511098570645
99146,0.004548145872721593
99147,0.0035629246386362505
99148,0.003362415724501707
99149,0.0047575568131934635
99150,0.006392569681378438
99151,0.005533825777813555
99152,0.00660644907840133
99153,0.002600656084731225
99155,0.004624657059682964
99154,0.004315622162736802
99158,0.005647601498691205
99157,0.055850513627084576
99156,0.005702219426948878
99159,0.008052840586913638
99160,0.002496974320941322
99161,0.003256838266568215
99162,0.004925668762215137
99163,0.003025385014907034
99164,0.002523651136927779
99165,0.004378866670792576
99166,0.004231809672203698
99170,0.07572469166265874
99169,0.004287463589797467
99171,0.005339130909466192
99167,0.005232221250737687
99168,0.002139021527759437
99172,0.0030322570646941402
99173,0.00818721020650126
99174,0.005553921479959989
99175,0.006186511541602106
99176,0.0028500116648519755
99177,0.003967429678240111
99178,0.0030588633915008124
99179,0.012485564592786559
99180,0.0029309748261313433
99181,0.004694383152680196
99182,0.0030624462638341892
99183,0.0032978173319277056
99188,0.0018030896343723824
99187,0.003169609892550638
99186,0.00427525160107212
99185,0.004920043712316787
99184,0.002769499875004125
99189,0.0030009439942316842
99190,0.0034592595077859354
99191,0.0060881732322391365
99192,0.0046007024945137615
99193,0.0031701773834399553
99194,0.0039421579697996555
99195,0.007022201043536228
99196,0.004427718390514072
99197,0.0053785865803395545
99200,0.0028872616246020653
99201,0.008946931399851294
99198,0.006023427644600635
99199,0.003443312523809742
99202,0.0029861719890807333
99203,0.0043330688577348266
99204,0.0035480134249893072
99205,0.005335779629015432
99206,0.0029746526692945043
99207,0.002898637455724095
99208,0.004441776867558502
99209,0.005018368374617097
99210,0.005363165365274464
99211,0.0024721019485688897
99212,0.0037418805027212526
99217,0.004273064954650188
99218,0.006078324093521122
99216,0.020805839062854933
99215,0.004907975493428217
99214,0.004025467583836127
99213,0.006648485593046677
99219,0.0037182145362172386
99220,0.002867413411988549
99221,0.004612137095526943
99222,0.004199427794322907
99223,0.006866426567488937
99224,0.003608660109193406
99225,0.0032432560135966797
99226,0.006685589365415104
99227,0.00664166901603339
99228,0.0021854354068733465
99230,0.004698305988532136
99229,0.0026807233804011133
99231,0.004483615861139236
99232,0.005377518218357114
99233,0.005722283337170335
99234,0.002682764161325788
99235,0.008270555935472624
99236,0.004533131968657116
99237,0.011897114661488933
99238,0.005017391785931012
99239,0.005992019767311168
99240,0.0020183670595981936
99241,0.006642033569795564
99244,0.4584090580022562
99245,0.0036872330231697537
99242,0.0020630803887281986
99243,0.003568142735022333
99246,0.005672601970679182
99247,0.005604877039870314
99248,0.005207484700596321
99249,0.0038885820421130438
99250,0.003800793843475465
99251,0.002548083345971898
99252,0.0023330139670152375
99253,0.003678709355437886
99254,0.005427179127348716
99255,0.0023270869536506527
99256,0.003417217565426457
99258,0.0029737528155231847
99257,0.0033513637631377795
99259,0.019889977416668054
99260,0.0031908201922267363
99261,0.012121680772017624
99262,0.0035126361477157086
99263,0.0055898693897618165
99264,0.003756960136383098
99265,0.003460415329496912
99266,0.0027570677094567054
99267,0.005381121821607973
99268,0.004601282619942131
99272,0.004490117304493509
99269,0.0071622979091742036
99270,0.028420364059495162
99271,0.0024947739477048625
99276,0.005997571621228228
99275,0.002561284232918777
99274,0.03468160398906691
99273,0.0038744476366155997
99277,0.0031567459207782326
99278,0.0045215950266570045
99279,0.0067458221195347565
99280,0.004919105339253521
99281,0.0021252855022191315
99282,0.006374195930063379
99283,0.004240906298886109
99284,0.004355649306712476
99285,0.009163006533237863
99286,0.00970610742418355
99287,0.0029864172796986318
99288,0.002839173907669003
99289,0.004814841579569838
99290,0.0060794790343338505
99291,0.005447504190380287
99292,0.006461151422826859
99293,0.0050451562937581
99294,0.004329539787034355
99295,0.0062797026156980315
99296,0.004402752024098834
99297,0.0050639145226222294
99298,0.0022295506387828485
99299,0.008058472340752378
99300,0.004949559858730869
99301,0.004073931064743874
99303,0.004169987430361409
99302,0.004342474965833011
99304,0.005137532958249873
99305,0.005246141252037048
99306,0.0038567827968375387
99307,0.005769526281627237
99308,0.004212310115932651
99309,0.004057987811864714
99310,0.0024361693885507503
99311,0.0032927224248916927
99312,0.004997065855540227
99313,0.006923189240177617
99314,0.002341188857669844
99315,0.004003298967610398
99317,0.005664095135545006
99316,0.004928451113206404
99318,0.004508099651459778
99319,0.008035731163864567
99320,0.0018179801020117414
99321,0.006930752463152129
99322,0.0019978869326420655
99323,0.0039375419056807475
99324,0.0038614484732318994
99325,0.005623278884241252
99326,0.002459578607069038
99327,0.008308373351896478
99328,0.005150302183664046
99329,0.002459318931195966
99330,0.003815162948658473
99331,0.004793837318372488
99333,0.007315855283161629
99332,0.0029231010133367826
99334,0.004038394290300915
99335,0.003590080350495037
99336,0.0031885959309120395
99337,0.004944418129701408
99338,0.002541377886158713
99339,0.001938302860158449
99340,0.004181163686606942
99341,0.011923609167568438
99342,0.004174276211764063
99343,0.002357720949126899
99344,0.003577799517348783
99345,0.006379598140690438
99346,0.007283499323048466
99348,0.00312531102778439
99347,0.0027238246200518798
99349,0.005544096438496365
99350,0.002441078415152486
99351,0.004250123783736729
99352,0.004888654238187545
99353,0.005180049366223579
99354,0.0039881584668086285
99355,0.008914064422867804
99356,0.006988402535085702
99357,0.0036960115249526086
99358,0.006060163241806519
99359,0.005277940070888133
99360,0.0056785773601461705
99361,0.0031210093055639796
99362,0.005808823200251036
99363,0.0045533487689507724
99364,0.0034726755020826044
99365,0.004476415118482424
99366,0.003737357751187361
99367,0.0034390023332748283
99368,0.005050393564421741
99369,0.003992724605154413
99370,0.004234930422740613
99371,0.004090617081709239
99372,0.002740019939182919
99373,0.0173838474023086
99374,0.0038380119093447836
99375,0.05392774433942637
99380,0.016013635292950617
99379,0.003350966631149556
99376,0.002658506074035333
99377,0.002967756406748545
99378,0.014120825855942149
99381,0.0037768448117242674
99382,0.005803801560055641
99383,0.003546847812752407
99384,0.007801415853141852
99385,0.00815962394924974
99386,0.0055681718901727266
99389,0.0031778526263566316
99387,0.0019944315644751004
99388,0.005245045781125629
99390,0.015346010172105276
99391,0.00304875696656706
99393,0.0030135514056858063
99394,0.004301943383867597
99392,0.016067516348540516
99395,0.005889871923882225
99396,0.009425530442478803
99397,0.0038465076084587026
99398,0.004008832845632164
99399,0.0028921045806438515
99400,0.0035368864714344795
99401,0.0027323986903476176
99402,0.0077072882290179535
99403,0.0028196060276251284
99404,0.005438741624720785
99405,0.006931662276300525
99406,0.005141254498123548
99407,0.002975013843013481
99408,0.0033540461367397197
99412,0.004613769189771383
99411,0.004308695159506473
99409,0.003662459430992455
99410,0.008646850376492024
99413,0.01244185869223524
99414,0.004102931489131954
99415,0.0033153811473553897
99416,0.011862701182587823
99417,0.003403762884644404
99418,0.01702937228016455
99419,0.0023040084625508416
99420,0.003692886672689497
99421,0.0026179693940127373
99422,0.010227413434637393
99426,0.004742765314942824
99425,0.003778388870909885
99427,0.003406374912995017
99423,0.002789230510613236
99424,0.0029397400606991507
99428,0.011300571665328121
99429,0.017928529637016192
99430,0.011902468089528764
99431,0.003434533722725239
99432,0.004222902833214851
99433,0.007194257204053884
99434,0.0025621859722439505
99435,0.00388710603765738
99436,0.002096015778459291
99437,0.004749084063242432
99438,0.0032278757139328914
99440,0.007416757230588025
99439,0.02254566786585228
99441,0.004900305428714952
99442,0.00772501915399162
99443,0.0026758987602785857
99444,0.006901466047345764
99445,0.005184548812406018
99446,0.0031219143282604934
99447,0.0036639394545182336
99448,0.0016166296559006917
99449,0.017294953043867953
99450,0.004708219534411507
99451,0.0019391959190045128
99452,0.005147354067260982
99454,0.007407438059954354
99453,0.0032626728885772325
99455,0.006526449337017332
99457,0.009527409509182056
99456,0.006279030527984442
99458,0.0060606863808669005
99459,0.007604851092329927
99460,0.010475765283438715
99461,0.06905976899849646
99462,0.005107656217529687
99463,0.004964871842548145
99464,0.00815719264610996
99465,0.0042371991757923205
99466,0.00431851502114416
99467,0.0021800995777707267
99468,0.004603270762141175
99469,0.0029808326966640456
99470,0.008052550255340702
99471,0.008861012387187396
99472,0.0034242079586831267
99473,0.0023841086232801755
99474,0.015476459983951927
99475,0.004578596236983718
99476,0.004142896973600562
99477,0.006824435947435978
99478,0.002474586324349557
99479,0.005239575316588658
99480,0.0034467694083921475
99481,0.015921580598573484
99482,0.002175783854940438
99483,0.0024488018505266153
99484,0.005415493462786179
99485,0.004606786079986926
99487,0.005183732386173115
99486,0.006668392497266311
99488,0.003136931471286124
99489,0.01292073588401639
99490,0.0026490522921748757
99491,0.0029530664918086705
99492,0.004165896561666962
99493,0.012018540587469062
99494,0.0026759757595623567
99495,0.00966663396699718
99496,0.007007602496849359
99497,0.003223886378286682
99498,0.007914893941272181
99499,0.005802179530464707
99500,0.0159203331410791
99502,0.004455976928592825
99501,0.006811840394627462
99503,0.020224091079118513
99504,0.0031936677668519087
99505,0.001910296354285981
99506,0.006510446083749943
99507,0.003905001312103851
99508,0.01960601956226501
99509,0.004593033955006605
99510,0.004209263279006892
99511,0.00495398912512567
99512,0.004702243294892849
99513,0.0024698838038476854
99514,0.007378628035698359
99515,0.004285427171496218
99516,0.004917424305933668
99518,0.0045769391393105366
99517,0.08697415759058776
99519,0.00490983236211105
99520,0.0028184197267601126
99521,0.0046606669740282885
99522,0.004514633006993624
99523,0.009688076719473117
99524,0.0896815661667923
99525,0.013973038348009526
99526,0.005413274913645044
99527,0.009974018278835088
99528,0.005278959175494407
99529,0.0029529894900388945
99530,0.0034397285801493795
99531,0.046571079635775524
99533,0.004808625346893566
99532,0.005554501095644343
99534,0.003971979067441616
99535,0.0019517593395639518
99536,0.0033615627878787768
99537,0.002684922923602158
99538,0.003055355027200926
99539,0.003633127554528813
99540,0.003402119416306556
99541,0.007905455205809183
99542,0.002631486767289674
99543,0.0034632487410211385
99544,0.005495180471526741
99545,0.004957748770141411
99546,0.004081652454524811
99549,0.005900401014511728
99547,0.0033057061223482945
99548,0.002181081571253298
99550,0.003046073518439022
99551,0.005766102150064741
99552,0.014851225852185753
99553,0.0034514656825712178
99554,0.004342997358324509
99555,0.0034641171150753373
99556,0.0018280175355891368
99557,0.002494815896201917
99558,0.004582069886437028
99560,0.002665024356877042
99559,0.004728344015585821
99561,0.0034423804973330078
99565,0.0019207855411904826
99564,0.0061978198860158165
99562,0.0031225393295779753
99563,0.007269822319418699
99566,0.0032715721866569385
99567,0.0035849510117277206
99568,0.0028450710710050953
99569,0.007713720060468659
99571,0.004721699415174836
99570,0.0034094831149968662
99573,0.009528746572592452
99574,0.008900307020168724
99572,0.002645827910928444
99575,0.003316367679869503
99576,0.005318203430987427
99577,0.003205599466820417
99578,0.007508150334548998
99579,0.006374305055880339
99580,0.0037527653677101543
99581,0.003247338765474487
99582,0.003831100221019099
99583,0.006185343101916746
99584,0.004402010749395588
99585,0.0045391867054532424
99586,0.002086486989810995
99587,0.0028762924117477374
99588,0.004088923641970798
99589,0.009654418313977417
99590,0.0026562974418650014
99591,0.160331927082027
99592,0.0029631644536984455
99594,0.0034715221782464253
99593,0.00418999229036899
99595,0.005453928209969203
99596,0.004100589304128109
99597,0.004815794672866289
99598,0.004455199183655993
99599,0.007088966569663961
99600,0.002194350422662377
99601,0.007825233682516863
99602,0.0487114485654532
99603,0.006322262504365096
99604,0.006405506187096874
99605,0.0031007754800920317
99606,0.0020602949004258826
99610,0.0034421855660283942
99609,0.006689880298335967
99607,0.003304513005926968
99608,0.006856520517122999
99611,0.0030183269236931346
99612,0.005060429341681871
99613,0.0033156905731852
99614,0.002216008865356171
99615,0.004991178658013142
99616,0.006714038637198106
99617,0.004020877052510978
99618,0.01585566341390589
99619,0.0051421564733844715
99622,0.0038623922184645274
99621,0.002367731515614348
99620,0.003636969413770894
99623,0.0032434799587475016
99624,0.003932350941305182
99625,0.422249489628185
99626,0.005843729464252241
99627,0.0077864671749055215
99628,0.00487096874996563
99629,0.0036571395981964123
99630,0.00301336912222094
99631,0.004771735053330146
99632,0.00328786471231984
99633,0.02624539060929204
99634,0.004031728515304409
99635,0.0099969309733664
99637,0.008719412086420455
99636,0.003955327809283564
99638,0.004569468365512978
99640,0.0029000265363745992
99639,0.0031786342658754302
99641,0.004999443222994399
99642,0.004990348924257565
99643,0.006258453706154817
99644,0.0033629364706570307
99645,0.004664406190338333
99646,0.003995691741582215
99647,0.0022469543364334217
99648,0.003905922603019038
99649,0.002415719737846461
99650,0.003933712712955498
99651,0.006901904553078919
99652,0.005558014147108603
99655,0.003595154310501711
99654,0.0038670280663718666
99653,0.006404968990533757
99656,0.0033816424787836176
99657,0.0071459786799969996
99658,0.0068475695589835074
99659,0.3150073573937483
99660,0.004486627947144904
99661,0.0035580938923959506
99662,0.00803607167795928
99663,0.0028334751885675993
99664,0.0024342747046074095
99665,0.007695716146038328
99666,0.0057958541937005404
99667,0.0022285752557974557
99668,0.0034150937833200674
99669,0.005016760150663518
99670,0.004809978168807451
99671,0.003137947819746451
99672,0.0039429629332061
99673,0.006204615948861915
99674,0.003173885095297807
99675,0.003046028606214325
99676,0.0030579485707650064
99677,0.004292663558817249
99678,0.004708783496909565
99679,0.0032810059497858472
99680,0.009666636470195623
99681,0.005550217967604301
99682,0.0041486859167316585
99683,0.0033027315098221838
99684,0.004381402485545819
99685,0.004831097796319001
99686,0.003833716440589908
99687,0.007055204683482894
99688,0.003941531737609603
99689,0.00418783285806324
99690,0.004929296609567553
99691,0.008530872754643202
99692,0.007571071334742028
99693,0.008749748518846297
99694,0.0052910750641287805
99695,0.002276708460145925
99696,0.05493709901228996
99697,0.005623843429030332
99698,0.0026605993585943743
99699,0.009441767214628907
99701,0.002380694044891427
99700,0.004235506448022517
99702,0.0028949662353185794
99703,0.004585467465492591
99704,0.005267356105487617
99705,0.003339646474942754
99706,0.03075062123701161
99707,0.0047626197432754916
99708,0.003147394403688645
99709,0.004444615021457386
99710,0.002461030037343504
99711,0.002653287917931841
99712,0.0024513801315979365
99713,0.005552207250017142
99714,0.0026621478027894917
99715,0.003738469259490252
99716,0.0031694784639792386
99717,0.004617622410325094
99718,0.004760045293252461
99719,0.0047345427008584585
99720,0.0023359633925675756
99721,0.0028664056352333297
99722,0.004096827371992405
99723,0.008646796486169043
99724,0.013237940108686891
99725,0.00833802257506179
99726,0.004476262175268658
99727,0.0031286943692315264
99728,0.0028105851778361655
99729,0.0038201323918668176
99730,0.0030402416622352193
99731,0.0030715843030120894
99732,0.008543808693156974
99733,0.004249731548912952
99734,0.005320416943189923
99735,0.0029335760187094717
99736,0.0039873455596833775
99737,0.007256433611698144
99738,0.003648125789543853
99739,0.003985839731319932
99740,0.003644730986989164
99741,0.002092500858507008
99742,0.0034419736974287793
99745,0.004524410319267271
99746,0.0027029436919519356
99743,0.0033635768240932533
99744,0.005756276330792138
99747,0.004985529905394001
99748,0.0034097048505385918
99749,0.006589771879548373
99750,0.002424241751046269
99751,0.0035462866059456366
99752,0.007041898407838573
99753,0.0057262283027753645
99754,0.004954656758703729
99755,0.005156942201692636
99756,0.013766372376947009
99757,0.0020148661743322597
99758,0.007504895111480326
99759,0.01134458364383806
