order_id,cancelled
137564,0.008063984376443858
137563,0.010304440962362311
137565,0.02199211974107997
137566,0.005881563001145758
137567,0.006985950189339471
137568,0.00467342727710336
137569,0.010702008386234325
137571,0.005562940172255816
137570,0.013345317483733254
137572,0.01246275374263053
137573,0.00890788500240664
137574,0.022539128248868844
137575,0.00762464651845071
137576,0.01575008745094073
137577,0.0090754806719363
137578,0.018874938360373236
137583,0.017069702595922404
137582,0.02694334470335081
137581,0.007978174414911386
137579,0.009028808534704927
137580,0.004995539120050389
137585,0.008951396490527324
137584,0.006424142195404893
137587,0.005846366456631557
137588,0.11523019953313571
137589,0.020713652802966942
137590,0.009499613802311025
137586,0.027861442307315958
137591,0.010715741618793444
137592,0.013757338881818263
137593,0.010072473121444036
137594,0.022170399153172326
137595,0.00887290318959664
137596,0.007734052571092665
137597,0.00912873990565907
137598,0.025621153368671778
137599,0.0576427932194642
137600,0.010919577016494967
137602,0.011374245306456638
137601,0.003558004746394425
137606,0.007551374694665107
137603,0.005809745567103655
137604,0.01077949111251563
137605,0.012132594073380512
137607,0.010854368826222819
137608,0.017001689257125075
137609,0.008608916191949617
137610,0.0075222524429678405
137611,0.010610500585443274
137612,0.008719879980805603
137613,0.006810864370285223
137614,0.053472793738990276
137615,0.006748373199207729
137620,0.010133823396789756
137616,0.012094661020743197
137617,0.008501764752722971
137618,0.008790585188003753
137619,0.004016134377155413
137622,0.010989867793906311
137621,0.009825407934935968
137623,0.02866766468797351
137625,0.017390303080853382
137627,0.007403875153492616
137624,0.014187267935664353
137626,0.008195769923605606
137628,0.011612536952485599
137629,0.6030357870413061
137630,0.0063695288110157495
137631,0.009034176399547678
137632,0.00993074204895345
137633,0.0071018920628870465
137634,0.46735445305041085
137635,0.022332585007707833
137636,0.009932308062064714
137637,0.007084935177938951
137638,0.011936487135282737
137639,0.007907684790218241
137640,0.00923593493785482
137643,0.007093596283084809
137641,0.0059961151718491475
137642,0.02630482185964527
137644,0.005737376680757083
137645,0.010121215795582894
137646,0.024113967263089047
137647,0.00726551171306309
137651,0.00574842087625981
137652,0.02631906032663802
137649,0.014602155529572136
137648,0.014678413290292661
137650,0.01225036928781849
137654,0.006702671461834693
137655,0.012174092713113937
137656,0.003384180272279194
137657,0.014221030294765525
137653,0.01298259859528777
137661,0.01215135852821068
137658,0.014689114566022312
137659,0.01204464065977436
137660,0.008763383512309148
137664,0.009809734218718983
137662,0.013024506407516238
137663,0.008025640867335832
137665,0.008122356725482994
137666,0.010149822281506711
137667,0.012097198884472197
137668,0.011430647533054335
137669,0.00856402669669062
137670,0.007454919345825016
137673,0.011997143246524636
137672,0.011542278291264335
137671,0.011585151915736279
137674,0.011120057708120395
137675,0.017046573471172156
137676,0.009216042729177549
137677,0.0060902035639731405
137678,0.012796617040102607
137682,0.011093185965715882
137683,0.011910676040606147
137680,0.006131960294980217
137681,0.01064091271847575
137679,0.00702505978323593
137684,0.00843289440348587
137686,0.009071323572365056
137687,0.012303939646710836
137685,0.006741876152677837
137688,0.004051669764883808
137689,0.01241397138528184
137690,0.0062614295850504055
137691,0.007327886060279168
137692,0.005236897808025017
137695,0.00422002584919334
137696,0.009649343208740047
137697,0.0049717239902067984
137698,0.7292680957259622
137693,0.00869867934314254
137694,0.0071144777323444135
137702,0.01434871504262247
137699,0.008757019173507796
137700,0.01723324106548189
137701,0.007015782771767232
137707,0.00776678626186386
137706,0.019661058770787915
137708,0.010849137223380326
137704,0.004877383072033452
137705,0.009640059451930997
137703,0.0067420778609284205
137709,0.010221148056663989
137710,0.009055812812463478
137711,0.01907225656131293
137712,0.02122101772117548
137713,0.007807493558531533
137714,0.028457035679239316
137715,0.027369259930007654
137716,0.008300079752129402
137717,0.009108249321596389
137718,0.004519124006979639
137719,0.005164483844274136
137720,0.013889194410334127
137721,0.004640730370826661
137722,0.007284881971790696
137723,0.005565698169931503
137724,0.006130444387518154
137725,0.01109160392302544
137726,0.0068710444592165664
137727,0.04248282331059095
137729,0.009483338317735429
137728,0.008397655055332682
137733,0.005574963734484668
137730,0.0070843126356341145
137731,0.007110151780416489
137732,0.005072606954386821
137734,0.023595720333268348
137735,0.01145561560594224
137736,0.008993994602186016
137737,0.008562403158512309
137738,0.009211358757665355
137739,0.007410216125508588
137742,0.009212473811643898
137743,0.010571483383247399
137740,0.08556913375717216
137741,0.013284466241159674
137744,0.0074715744447733995
137745,0.01752780216925748
137746,0.0037876686631144606
137747,0.021116657064781108
137750,0.005925285063477656
137749,0.5138491284358414
137748,0.01252426382622066
137751,0.0105197339631142
137753,0.017010661039414062
137755,0.014375612770761858
137752,0.005757581309498163
137754,0.0028504015370056346
137756,0.0076739985642214235
137757,0.27798211634194514
137758,0.013803012187949885
137759,0.00840638399865481
137760,0.009905623237305055
137761,0.010345659996101497
137763,0.00598342319022233
137762,0.010135357879100812
137764,0.004880013990336604
137765,0.009285951252978623
137766,0.01084609534862128
137767,0.006142949809495869
137768,0.24814642788099758
137769,0.005866524486115095
137773,0.013599112396520252
137771,0.009183619539885763
137770,0.008851894781666418
137772,0.010979031941171015
137774,0.01096032807140683
137775,0.005481474094130347
137776,0.013493181925353346
137777,0.008566806010441722
137778,0.006497906238106885
137779,0.01150930121243618
137780,0.3446634519320119
137781,0.013198179188289182
137782,0.012225065159383767
137783,0.004164613730954878
137784,0.005771987163803773
137785,0.3617765911492953
137786,0.005621188832564461
137787,0.03467449642878871
137788,0.008272256449303883
137789,0.008709066756896472
137792,0.3137924536562817
137790,0.014605186448173985
137791,0.0063752842166959894
137793,0.027584224367391354
137794,0.0069391193890960285
137795,0.007645922265173112
137796,0.02659915672206878
137797,0.006400836843294279
137798,0.4297200049357137
137799,0.003516083426653584
137800,0.007063681688111086
137801,0.018044677628051155
137802,0.23214271542256357
137803,0.01169195613672122
137809,0.006577305340399563
137808,0.502132555716739
137804,0.32057126940176733
137806,0.007858308485040108
137805,0.004199340045712816
137807,0.014602061823963742
137810,0.024835106639898685
137811,0.015714530570690468
137812,0.006699627994178851
137813,0.012549006876995098
137819,0.006787742117922326
137818,0.021296591271957765
137814,0.019368123845794016
137816,0.011291918022972186
137815,0.00964245304262023
137817,0.006338149180440222
137820,0.007780805568354505
137821,0.005993994113262961
137822,0.009233652754668099
137823,0.0050373398281068574
137824,0.006357396589547341
137825,0.01264565101665419
137826,0.0061108538695369054
137827,0.008246645445682257
137828,0.011056819263771167
137829,0.006991547967917551
137830,0.006349753572436241
137831,0.007522504942675013
137832,0.00805433051380954
137833,0.007605561275116797
137838,0.01745637095045758
137837,0.009194662855748005
137834,0.013129958389236038
137835,0.7513138475075857
137836,0.03051161590490212
137840,0.008676817395633621
137839,0.7080521540719296
137841,0.013684773678144859
137842,0.013961460115254551
137843,0.3201458476316383
137844,0.008918113232711742
137850,0.00830152473538617
137849,0.0070328142509413355
137848,0.013795984980130049
137846,0.008549314805732433
137845,0.006992878199927434
137847,0.014983731012364178
137851,0.025016347414903158
137852,0.011711764146390155
137853,0.009834178083775217
137854,0.38663375350868634
137855,0.009626118556088997
137857,0.009816849964003681
137856,0.015133490202128317
137858,0.0036969620960552833
137859,0.007951066724470051
137860,0.011609233920578724
137861,0.005797394814377432
137862,0.013239495126520659
137863,0.012711271993076074
137864,0.003947305781907369
137865,0.003410136732316077
137866,0.012129069635411037
137867,0.016239832119019033
137868,0.008634144885888212
137869,0.018352638759389188
137870,0.013798325586992819
137871,0.05226067214010422
137872,0.0063513854460276594
137873,0.01352896033892404
137874,0.006736406481350966
137875,0.00589953081114776
137876,0.01271279082519811
137878,0.011626040713990874
137877,0.007077130014360313
137879,0.38398344591699846
137880,0.01637657548988026
137881,0.012980705917798475
137882,0.009892694430631083
137883,0.009635184009282717
137884,0.005251785444582291
137885,0.0145376874338696
137886,0.00418733785116612
137887,0.011258026922630653
137888,0.01831122320584529
137889,0.005276731134581317
137891,0.006391563238005438
137890,0.009929286581757929
137892,0.0059132582422469614
137893,0.006181684586466286
137894,0.16923099304858888
137895,0.010038584770900796
137896,0.010491689827528952
137897,0.007906964445993337
137898,0.009620480001368345
137899,0.010100278584355485
137900,0.018093143614140574
137901,0.01163009049802065
137902,0.018714245604002835
137904,0.019940425379888778
137905,0.008618615023823736
137903,0.00672971557881291
137906,0.009396664377804611
137907,0.012427486900677362
137908,0.011787510439880846
137909,0.003507749962809042
137910,0.005624230132807483
137911,0.006950494613220789
137912,0.027342202590309946
137913,0.0045428714123474006
137914,0.024400259545979946
137915,0.010033796783794426
137916,0.003310026393086662
137918,0.009240458775131096
137917,0.02773169536810675
137919,0.008944120312742967
137920,0.004663531781503761
137921,0.014595029165558965
137922,0.007883246429318607
137923,0.011937365628620744
137924,0.011257944466204197
137925,0.004483017022437192
137926,0.011616677950458868
137927,0.36885012724434535
137928,0.010631948562168604
137929,0.009197664492192012
137930,0.010703141969778732
137934,0.027787369757739877
137933,0.009774510656097201
137931,0.00789118676790648
137932,0.0035208688910675348
137935,0.011392664058505544
137936,0.006449563157568524
137937,0.013402627840408547
137938,0.018692139734320237
137939,0.00723165483516622
137940,0.007779961993344327
137941,0.011476647393376596
137942,0.1486542784477939
137943,0.009327519382183767
137945,0.00808020792203681
137944,0.006656267468307943
137946,0.008987662718679837
137947,0.006230722085055795
137948,0.01046960738066702
137949,0.005627730662339744
137950,0.007697646313986657
137951,0.019831576999960816
137959,0.007378859007843967
137958,0.011078753847866194
137960,0.019798304184862708
137957,0.011999300761753413
137956,0.017443591664904237
137955,0.006784974228911069
137954,0.01110005522911822
137953,0.007820498510183663
137952,0.02287741396588939
137961,0.01297473961143435
137962,0.02309367422881029
137963,0.011887672592559377
137964,0.014450886480898345
137965,0.011462823029157838
137972,0.011349619174781425
137971,0.007252806067130185
137970,0.021523613915000264
137968,0.005984732661075502
137967,0.01602585735303302
137966,0.013707101887890646
137969,0.004490967362079701
137973,0.017778557173551895
137974,0.013102024645934166
137975,0.006229124908013787
137976,0.022157244893284102
137977,0.008991691489154477
137982,0.010627466014869857
137981,0.011657647812694698
137983,0.010104587713215945
137979,0.4622698012710825
137978,0.006002120433205986
137980,0.004875394204119204
137985,0.01185956259344175
137986,0.004910480856461888
137984,0.009908281269421445
137987,0.009154528788278696
137988,0.009014622371034313
137989,0.010773189588636255
137990,0.007710128710440211
137991,0.007818785599718643
137992,0.01811793341169232
137993,0.005626882332207516
137994,0.007982715015449079
137995,0.005557851859993389
137996,0.00612807943728442
138000,0.025577397120602644
137999,0.005549413725367871
137998,0.019803088051147968
137997,0.005417997873804643
138001,0.027640814860141045
138002,0.015052208742838384
138003,0.008808117522765042
138004,0.12218301245953188
138005,0.006900247965579308
138006,0.014685806801642316
138007,0.017995224942411642
138008,0.004376815238972656
138009,0.008829715998405058
138010,0.00366278413865563
138011,0.0063732782923289835
138012,0.007861914208110358
138013,0.008598591929599683
138014,0.020769272613629406
138015,0.00641396167822317
138016,0.006347929649849137
138017,0.007240515080239008
138018,0.013786275267205883
138019,0.009693860095253224
138020,0.011080447099079528
138021,0.01422240841537134
138022,0.014827533826791842
138023,0.004341771791235632
138026,0.010336638244324532
138025,0.008129954331842265
138024,0.006154580226306113
138027,0.008774495986411125
138028,0.38497970162405676
138029,0.008284117475364741
138030,0.13195382482186319
138031,0.00807563923669212
138032,0.006423007718880468
138033,0.011832613812117155
138034,0.006765623392436392
138035,0.006745645753299262
138036,0.005093474136129907
138037,0.008814069667802422
138040,0.008437680985045208
138039,0.009430538091905558
138038,0.004764393216819864
138041,0.009878809408915539
138042,0.0072107037725591865
138043,0.007598536175930107
138044,0.008918788617744288
138045,0.009293226363230631
138046,0.010562571459383318
138047,0.006978829710562613
138048,0.0116403687396081
138049,0.011445549509637762
138050,0.00585440920616368
138051,0.005838258469850745
138052,0.01705360938182308
138056,0.005710344254309749
138055,0.004084064865608553
138053,0.011156846300874736
138054,0.007752678622641846
138057,0.006206473982657926
138058,0.006678223037850125
138059,0.01056677568588402
138060,0.032250479034959104
138061,0.009327821017635287
138062,0.002842467966720321
138063,0.005953386452101262
138064,0.004849770357260334
138068,0.018967250673048854
138067,0.5341404463883784
138066,0.009451529745491448
138065,0.013787551156469815
138069,0.023169410852730214
138070,0.013995874848974256
138071,0.010009716843411317
138072,0.009176852711806655
138073,0.0872594242809621
138074,0.0048110273764847
138075,0.007458347644165738
138076,0.0073433647923848416
138077,0.005718340241441224
138081,0.005944766579868493
138080,0.01698702012370793
138078,0.00672094076017514
138079,0.010774337569292736
138082,0.010366154195727947
138083,0.009732382894627006
138084,0.014044117822557586
138085,0.008701054627799892
138086,0.010459071116715318
138087,0.5433446589821712
138088,0.009540702103056698
138089,0.006192964809491498
138092,0.005345743425439119
138090,0.008989171237538876
138091,0.012596712277741043
138093,0.05995202371098261
138094,0.006675708904465087
138097,0.0037291949082285483
138096,0.003962625368872242
138095,0.008627667928520617
138098,0.021146453237275365
138099,0.0069614366091036006
138100,0.0037282936682016114
138101,0.008081601956559388
138102,0.007286152866332477
138103,0.012234423595273655
138104,0.007881419084996965
138105,0.00480950592692847
138106,0.00271756270598984
138107,0.013021784021206417
138108,0.009789111397484932
138112,0.006642462512802925
138111,0.004395198362200919
138109,0.008422927710823976
138110,0.008638368525004084
138113,0.012147278276670675
138114,0.00548616973216907
138115,0.005529448939762211
138116,0.010220881344436947
138117,0.005894925326716657
138118,0.011824619186666002
138119,0.008141954963240407
138120,0.009082648502949753
138121,0.008068268573774904
138122,0.0100022849468019
138123,0.004192464951302847
138127,0.007760814258834213
138126,0.27361953021176416
138124,0.014458433607459362
138125,0.008508795917079112
138128,0.007996671470478738
138129,0.009253585390665361
138130,0.013781707507828188
138131,0.0069973714439063835
138132,0.005957618198572164
138133,0.008053388017221944
138134,0.008870473996589011
138135,0.007854726333942245
138136,0.015895004770655582
138137,0.5319992833575594
138139,0.01198790212900272
138141,0.005614682534255647
138138,0.003674264388164345
138140,0.011284990294558695
138142,0.007301077278446699
138143,0.012484140904820374
138144,0.0067724801191333455
138145,0.005970795814067342
138146,0.006855345134704651
138147,0.008235845313292746
138148,0.007581181727821465
138149,0.008953590094642106
138153,0.005751303421080543
138152,0.009286822155698676
138150,0.00969426684658902
138151,0.006693380805146319
138154,0.011479742669372057
138155,0.014433100042442679
138156,0.01208381362236812
138157,0.007325183985129447
138158,0.009893353131235627
138159,0.011997765132224916
138160,0.01365454976213728
138161,0.019354675567478524
138162,0.004185663574662876
138164,0.013251656502133348
138165,0.020609586714340964
138163,0.005868831600392956
138166,0.0066523777830936855
138167,0.009203334945184384
138168,0.0150060983131282
138169,0.006328722341228882
138170,0.005726857120501747
138171,0.00938224795805713
138172,0.008280744595623498
138173,0.0062702120918507786
138174,0.009209530205537993
138175,0.01946935423585747
138179,0.005063185420961643
138178,0.015708213597726176
138177,0.007693128492160464
138176,0.40134878723855333
138180,0.006022070679042612
138181,0.008377901435839491
138182,0.006240646818107763
138183,0.012329159379339835
138184,0.02080433771909195
138185,0.011550534512892147
138186,0.014896914417968978
138187,0.00919225668608596
138188,0.009692900608655795
138189,0.0075964060154888454
138191,0.0059781866177201085
138190,0.4721152670054715
138192,0.010893561215682912
138193,0.00862134011322476
138194,0.008149919137200413
138195,0.008545019960158726
138196,0.018256761519505775
138197,0.007846477539248567
138198,0.01349249023771854
138199,0.01556760320734724
138200,0.008589829947024648
138201,0.016701467177298677
138202,0.008214359722177423
138203,0.011467066689766395
138205,0.00860440930822429
138204,0.012266942071859016
138206,0.005074160286643882
138207,0.005191174798410708
138208,0.008569157555107489
138209,0.006646958417673184
138210,0.007175126727438328
138211,0.009501855689176605
138212,0.005869906218010983
138213,0.007422091222487136
138214,0.00430514157991269
138215,0.005405411150055708
138217,0.008453688761605517
138216,0.007926143360304009
138218,0.010082583841542028
138219,0.005919469924596617
138220,0.032689563325617135
138221,0.008086229127509968
138222,0.009204293749615558
138223,0.003692831631601122
138224,0.6451249922878317
138225,0.016630908019403208
138226,0.02900451801024
138227,0.026434245464196534
138228,0.03563461784897507
138229,0.010203111195933558
138230,0.009835911523856442
138232,0.0075573235550315575
138231,0.006130352908032621
138233,0.005993903620348394
138234,0.006765502077659828
138235,0.016871176762733642
138236,0.0070110703711864205
138237,0.006195170823010589
138238,0.00819056497920581
138239,0.009977907972115067
138240,0.015493757641641046
138241,0.008494243163768426
138244,0.007035918110341074
138242,0.009563641384999386
138243,0.0100384257916791
138245,0.015135292318501335
138246,0.0104534576049961
138247,0.010861289161189667
138248,0.007404650968567883
138249,0.011433270194546947
138250,0.028115276890480028
138251,0.027538706143748756
138252,0.005391409207638228
138253,0.007097699667870887
138254,0.7221199474182268
138255,0.008548480703215795
138256,0.012198366930704061
138257,0.02698617139535131
138261,0.006574516578873168
138259,0.007621730015227042
138258,0.01165671857743295
138260,0.008298028867744462
138262,0.008941376305793789
138263,0.009737400520642122
138264,0.0094355772400609
138265,0.005751617960323524
138266,0.20080529911219216
138267,0.010515110491329737
138268,0.1675323658141012
138269,0.011850346675811361
138273,0.007082098631879077
138272,0.00776033539868415
138270,0.008633222448381937
138271,0.016743514161599755
138274,0.012741468091136576
138275,0.00869787304614192
138276,0.008322664659725516
138277,0.0097698541497486
138278,0.0073844613888000106
138279,0.005085898780842976
138280,0.007517585851282411
138283,0.009138606334788857
138281,0.009557829614791557
138282,0.008479589874882204
138286,0.006038725497395142
138285,0.008787733988588434
138284,0.0072011249720674445
138287,0.008315085163819904
138288,0.006236310065623983
138289,0.004269133966250706
138290,0.004830548623511653
138291,0.40892495949134144
138292,0.0058336086057149536
138293,0.00960391101018468
138294,0.012472010519802179
138295,0.010546035789780483
138296,0.007555618200437305
138299,0.0223369849463563
138297,0.020796104601307836
138298,0.0043966766574881095
138300,0.006487063867620882
138301,0.012811888729817986
138302,0.00823965303703843
138303,0.007253179281015894
138304,0.006700832725367022
138305,0.007892357088160195
138306,0.021122222729935202
138307,0.0072783302201411965
138308,0.5335536186277217
138309,0.01646551708291801
138310,0.007151513795448161
138311,0.004990838355507573
138313,0.030861008601126633
138312,0.006625534730762882
138316,0.0064491483789281805
138317,0.010478201640828697
138314,0.024955320522180302
138315,0.006316849834968298
138318,0.006010582886389036
138319,0.011165333897529118
138320,0.0063757214407384145
138321,0.00863257773159975
138322,0.007917545121475135
138323,0.003909348312731936
138324,0.018573136357528892
138325,0.011490540612955026
138326,0.0044899436531627935
138327,0.026784251533184002
138328,0.015147069938879945
138331,0.007556152886847021
138330,0.017831859914323643
138329,0.06847783817535157
138332,0.006739548983818421
138333,0.007732926634005147
138334,0.01583458982678148
138335,0.01567758157909368
138336,0.008091352881138636
138337,0.007776967109330213
138338,0.008838304102716136
138339,0.009769765160372772
138340,0.006224506591312756
138341,0.011177768371375902
138342,0.006544959854728717
138343,0.006914649371474262
138348,0.007629851925552129
138347,0.007027902971465843
138344,0.007475552339435583
138345,0.009261082223835404
138346,0.024460858394758277
138349,0.01775784167254232
138350,0.011913660196558262
138351,0.006735552227637476
138352,0.06889611738225664
138353,0.008549299489039805
138354,0.008266210578303288
138355,0.08460932580617117
138356,0.010214990650703916
138357,0.019312378647584037
138360,0.009403966775693768
138359,0.006224251643962035
138358,0.019938943372382657
138361,0.007954336777396456
138362,0.1805521993707603
138363,0.011960133729933469
138364,0.005149631328351847
138365,0.006219221297841389
138366,0.020547840382588056
138367,0.16515435493450448
138368,0.36749451290978324
138369,0.021997375491748822
138374,0.004812945862228524
138375,0.004269232104492087
138373,0.025120156803183663
138370,0.14220405874170802
138371,0.010397937854221858
138372,0.009350067928702058
138376,0.00726022589548485
138377,0.012916736742458737
138378,0.008642774380742225
138379,0.008433438295948732
138380,0.009578106706656962
138381,0.005937820113134514
138382,0.009510318073609083
138383,0.005222135022087777
138385,0.012375402049439262
138384,0.016206532813694025
138386,0.016831457164189732
138387,0.00792011569080683
138388,0.006221368916832703
138389,0.0060838148807697634
138390,0.011852837632704782
138391,0.007870935804054808
138392,0.025908528157618713
138393,0.010048481673988792
138394,0.5144636719997449
138395,0.012811815122025517
138396,0.008443944532738954
138397,0.5027888870712693
138399,0.008336489639307753
138398,0.008599640396668601
138400,0.0077638717110702065
138401,0.010820778702933232
138402,0.006255512719817744
138403,0.007042252572155314
138404,0.009224870932546139
138405,0.007501038726769074
138406,0.009127665114943008
138407,0.20285159319788826
138408,0.007062177716376449
138411,0.03243623949749875
138410,0.003845280139357285
138409,0.008185538014131424
138412,0.019769359846739564
138413,0.006167507150115021
138414,0.010283559886402708
138415,0.007797357859557168
138416,0.010234216608882785
138417,0.728190400364351
138418,0.010902853491735415
138419,0.012850044577862037
138420,0.007939518276371781
138421,0.004252331480507519
138423,0.0061775221973624115
138422,0.012950976279220937
138424,0.00478567318653912
138425,0.008914704080885709
138426,0.01683565996240104
138427,0.02061483668883619
138428,0.01551134623886161
138429,0.015427805092633457
138430,0.004347211320843816
138431,0.01013982938823548
138432,0.014419058103435802
138433,0.011923815619851466
138434,0.011301473587932962
138435,0.0042966526973024066
138436,0.008214758166251253
138437,0.0062983698202799575
138438,0.006031549018704238
138442,0.01080847058579835
138441,0.009251554269673154
138440,0.006150456833486101
138439,0.05501028617917614
138443,0.016014223506626107
138444,0.013309234143050488
138445,0.006845974904552047
138446,0.005683522448522513
138447,0.006643689800119733
138448,0.011674593210250292
138449,0.006633830193579023
138450,0.006708907349818689
138451,0.010902477664855383
138457,0.00957936049572474
138456,0.005973306130351346
138455,0.01597366298796868
138452,0.004788391603038011
138453,0.005291602143635956
138454,0.18380960135032914
138458,0.014423270090514398
138459,0.3110467814321063
138460,0.030809715890839518
138461,0.01569954321881117
138462,0.007424623870671757
138463,0.13229729708492008
138466,0.007828746019725889
138467,0.010785711351982785
138464,0.012587327405021121
138465,0.014533443825647837
138468,0.005440265313726342
138469,0.010463171926607045
138470,0.020716114000838698
138471,0.0028237443534400225
138472,0.012439433754022606
138473,0.31061030135689033
138474,0.02676859332702375
138475,0.010000447872590726
138478,0.008147025101187597
138476,0.00639033005945739
138477,0.0085784153483546
138479,0.0051017382880603835
138480,0.009586304754120843
138481,0.007758726702653102
138482,0.009185488495546134
138483,0.009978515928487188
138484,0.007606145290753467
138485,0.005028459396836586
138486,0.011110599685391473
138487,0.009964957232275343
138488,0.010176571220679217
138489,0.0032035961387661196
138490,0.006925993075371674
138491,0.006656517884336494
138492,0.024408084903300875
138497,0.5871402768614092
138496,0.01170072465064407
138494,0.00664443178648011
138493,0.014828741361128436
138495,0.012332367946928269
138498,0.01286573847555084
138499,0.00594677164685524
138500,0.516133449948252
138501,0.013505552168817452
138502,0.4336299694173455
138503,0.013996151622656326
138504,0.14075236613193906
138505,0.017772658543459188
138506,0.005944278284280391
138511,0.006666179230725772
138510,0.007273488687207446
138507,0.014807833414564644
138508,0.006176707882572753
138509,0.018638388400115148
138512,0.015425791902108563
138513,0.0035571173120961296
138514,0.011699753447442575
138515,0.005573485362842881
138516,0.007401521103957047
138517,0.010554374913114577
138518,0.011012377295540535
138519,0.004228580165874288
138520,0.01947818107540778
138521,0.0066510013575508675
138523,0.006308489819118453
138522,0.006423241148518681
138524,0.009356305114843222
138525,0.0059652061291869
138526,0.0053934323906
138527,0.00986712418546872
138528,0.007976393808811572
138529,0.010956416993128234
138530,0.012565350715014785
138531,0.009850206363632253
138532,0.006010530668737397
138533,0.011992276383098386
138534,0.00484389125281616
138536,0.010343579328804125
138535,0.009579462724323402
138537,0.005600316827408824
138538,0.00879938892409007
138539,0.017469970802283397
138540,0.01559518303508716
138541,0.00992031422479546
138542,0.007042813696605176
138543,0.008964886793376994
138544,0.0066879630486949004
138545,0.03575730944062298
138546,0.012293720186416937
138547,0.007609813245989232
138548,0.011665337741573828
138553,0.009678630835677679
138552,0.007549292499185762
138549,0.004852140118785875
138550,0.011345393858035707
138551,0.031155005923125704
138554,0.007842269021189641
138555,0.006585384087328757
138556,0.009913290339169418
138557,0.006823159532275879
138558,0.00751856359374451
138559,0.01887732210864197
138560,0.016596323256087175
138565,0.015606244552595933
138564,0.007977133470563297
138563,0.005239516210488684
138562,0.008350589742185176
138561,0.008212140385773451
138566,0.012657239274652256
138567,0.01236692726460238
138568,0.015030565100584778
138569,0.00944962036390585
138570,0.011381041983705414
138571,0.011128769344122666
138572,0.00694928293877968
138573,0.00733681611210564
138574,0.00826403949981074
138575,0.014142545481043985
138577,0.09793658281614366
138576,0.021500752084538766
138578,0.0073164297450861475
138579,0.012113957131277745
138580,0.013232647758905522
138581,0.01615087837666521
138582,0.008168374894497784
138583,0.013074135687698978
138584,0.0060243823566279026
138585,0.006930296249308391
138586,0.004503810435754043
138587,0.020362203512190723
138588,0.01220404300978471
138592,0.007143387882211376
138591,0.005751669870910884
138590,0.00946095884467665
138589,0.01050222450695172
138593,0.011625501572864193
138594,0.010334064831529275
138595,0.008716028817798042
138596,0.009059573978050092
138597,0.007430476652851545
138598,0.009437432188247536
138599,0.013630005920944457
138600,0.006403937233328509
138601,0.007973486271513367
138602,0.00873197707999122
138603,0.01280164280361089
138605,0.054988855531786285
138604,0.032769745185275326
138606,0.4252499327426326
138607,0.007996154203030275
138608,0.014169832887459256
138609,0.007354118324096465
138610,0.03449487774657388
138611,0.005702409185233732
138612,0.014658432064803375
138613,0.05567740379555995
138614,0.007290388828139411
138615,0.007980183917100639
138616,0.005971547676632564
138619,0.007848071408203094
138618,0.0086090153782198
138617,0.011908934312014686
138620,0.02027256970522274
138621,0.010675672298004502
138622,0.006011869805454789
138623,0.007018296612658352
138624,0.007406570957982193
138625,0.005403768991321975
138626,0.004191892419050615
138627,0.005664394246879726
138628,0.006713951164287203
138630,0.005577544105448126
138631,0.008811985848483795
138629,0.009575280665863503
138632,0.010399062627415228
138633,0.0078039134269477384
138634,0.006939810639265573
138635,0.005203900101700041
138636,0.02587413584699961
138637,0.010799588579696021
138638,0.0054273214029988606
138639,0.012130546230180539
138643,0.012102325851635934
138640,0.009676475548708128
138641,0.0109010405041282
138642,0.006960044878490404
138646,0.011188715315594766
138645,0.009697967781921847
138644,0.005893998879492873
138647,0.010938413441648519
138648,0.020887793325127833
138649,0.007616691320511515
138650,0.006825897926728661
138651,0.008293811740366265
138652,0.015246522925808354
138653,0.01082538526599544
138654,0.005629830127178432
138655,0.010506497616967592
138659,0.029167934046535424
138658,0.010521312301725257
138656,0.0077280721902919835
138657,0.005143702547428528
138660,0.011038669185194527
138661,0.006717460951387754
138662,0.01102799489469014
138663,0.6879979838284862
138664,0.007107108415062376
138665,0.004128880904296832
138666,0.007741661061469977
138667,0.006563783709450399
138668,0.0036223046572370987
138669,0.009180176105317742
138670,0.006805601398019298
138672,0.013285555975713697
138673,0.0060239347803640745
138671,0.010987431227768787
138674,0.008767057099088146
138675,0.007802989454231151
138676,0.023655764342681174
138677,0.021761704540434277
138678,0.007466411451264097
138679,0.23448734567432497
138680,0.03249806612322483
138681,0.016224806604084843
138682,0.02032163416816903
138687,0.007565927971286787
138685,0.004499476699450551
138686,0.009803231821401541
138683,0.010035786613926413
138684,0.035728010010647175
138688,0.010862230744066115
138689,0.008839787387607292
138690,0.008109126890715941
138691,0.007443567823399952
138692,0.010539891969129378
138693,0.014186736807519858
138694,0.006940119238846895
138695,0.007206153019925264
138698,0.008111630846421235
138696,0.005179593794307554
138697,0.011181366789919876
138699,0.004730465554984068
138703,0.003937900457635296
138702,0.011938277874825098
138700,0.010330385919871414
138701,0.0136430468065771
138704,0.010358040958128792
138705,0.014591287462716054
138706,0.008698259815977851
138707,0.44295871735971776
138708,0.006700452553884386
138709,0.007541380171399229
138710,0.008145670910475628
138711,0.009421356094784106
138712,0.027688245657405748
138713,0.004711520944976173
138714,0.005868741016192635
138717,0.018504444001773954
138715,0.008102602672537295
138716,0.005738715571138032
138718,0.004471635228053666
138719,0.006841409576474841
138720,0.006220404150914466
138721,0.0036963173100599033
138722,0.03870892046843101
