order_id,cancelled
153450,0.010008396223820765
153451,0.008484500587028461
153452,0.007945594990900121
153455,0.008406296088516594
153453,0.007974486698268272
153454,0.008260027833536713
153456,0.008587213561165359
153457,0.007981469752108249
153458,0.3677023983599559
153459,0.00814004779589717
153460,0.008068577398119265
153461,0.010325513398925049
153462,0.009265419953529837
153463,0.008283369705957135
153464,0.008843674712689892
153465,0.009847448098345722
153466,0.00804155024736579
153467,0.008255207716750756
153468,0.008821491746588866
153470,0.008174871465240163
153469,0.008739466750922176
153471,0.008039127967691212
153472,0.008365340415773572
153473,0.00843299255383661
153474,0.008007657360844916
153475,0.008123771700621406
153476,0.008272148043443695
153477,0.007863644045121045
153478,0.008772186785546374
153479,0.008210751860776204
153480,0.008630339233756413
153481,0.007746575647541613
153482,0.010816427362136203
153484,0.00821191327780083
153483,0.008212177987498044
153487,0.007938304532236075
153485,0.007969444356574039
153486,0.008198598141379538
153488,0.007699373754609909
153489,0.00817316272712219
153490,0.00864215380649533
153491,0.008919319190884248
153492,0.007621710590817935
153493,0.007992442268009386
153494,0.008590715894694699
153495,0.008593418223535564
153496,0.00979716048137605
153497,0.008460034432745126
153498,0.007926975848698094
153499,0.008012215735095099
153500,0.008555930903024197
153503,0.007876887125884167
153502,0.007793737839662055
153501,0.017015981732429294
153504,0.009364819006547075
153505,0.009019420299571418
153506,0.00854910966683545
153507,0.019789088732496896
153508,0.007979725638445165
153509,0.008840165095333263
153510,0.007720956718749695
153511,0.008661731314996592
153512,0.008194958310816262
153513,0.008417620257800983
153514,0.007728896257707286
153516,0.008383998698746623
153515,0.008343688904335095
153519,0.008866773715390745
153517,0.008626225074762408
153518,0.00985245693459539
153520,0.008175657349095807
153521,0.007946073149254244
153522,0.00856348969567292
153523,0.00915530136607206
153524,0.00836474959663234
153525,0.008068751769704225
153526,0.007729504506778229
153527,0.00819497854070874
153528,0.008076955039967386
153531,0.007949263425256394
153529,0.00820430384075082
153530,0.007982056946388335
153532,0.009106871556166312
153533,0.009291021975069532
153534,0.007916743159020733
153535,0.008591548148801137
153536,0.008031186997427489
153537,0.09381248250753291
153538,0.009290211466153964
153539,0.009537804823960754
153540,0.00869103236803839
153541,0.008034565728934745
153542,0.010695097821971937
153544,0.008430359711173806
153543,0.010186811164972194
153545,0.008565187510199846
153547,0.009928692430082552
153549,0.008427173863748364
153546,0.00768874319042828
153548,0.00880302162414013
153553,0.009314390930419048
153550,0.007970270148221669
153551,0.007801385251058003
153552,0.008489710221243044
153555,0.00851346785848173
153556,0.008602080576955197
153557,0.008621253669301472
153554,0.0081255728972353
153558,0.008347047340111264
153559,0.009093773634724769
153560,0.00909093810436636
153561,0.00879174760455488
153562,0.00798601682829329
153563,0.008138465991846372
153564,0.009967368875045358
153565,0.008520393599282541
153567,0.008219113964861767
153566,0.008288343435030562
153568,0.008684995058077667
153569,0.008038761631155274
153570,0.008261463394744224
153571,0.008399737889068464
153572,0.008727384971289222
153573,0.008235570963129175
153574,0.010473084992398648
153575,0.008964189988818537
153576,0.009148336367366226
153577,0.007995308938143323
153578,0.008082244171693573
153581,0.00819610113897303
153580,0.008380572838825373
153579,0.009073674394677898
153582,0.008279955603506887
153583,0.008352473498850595
153584,0.008527049532529493
153585,0.005847864554405153
153586,0.08557565748199715
153587,0.008023539039083018
153588,0.00851991581761003
153589,0.008635981927553573
153590,0.008066079669734693
153591,0.008515348673941433
153592,0.007936439068406296
153593,0.007651702830923551
153594,0.010734320060025105
153595,0.008560555459581209
153597,0.008013221105803546
153596,0.009251310743971236
153598,0.009907003190373893
153599,0.01014752876945951
153600,0.008283540158534336
153601,0.008168070521125122
153602,0.007905763074696048
153603,0.008783574787406098
153604,0.007961315240150337
153605,0.00904186746317527
153606,0.0080276621687909
153607,0.00937390766066249
153608,0.0077777466499222
153609,0.010496249628352862
153613,0.007596966889007165
153610,0.008019325238071164
153611,0.007886746655115748
153612,0.00805580757490411
153615,0.00820696804931949
153616,0.008299868375606093
153617,0.008062894716139858
153614,0.008937313920860003
153618,0.007841350558915829
153619,0.009776137659494786
153620,0.007716103452470702
153621,0.007793674311939903
153622,0.008933394022327783
153623,0.008332514826755405
153624,0.008678031939182141
153625,0.009056499899047665
153626,0.008161372108625959
153627,0.007954600359657026
153628,0.017316342427456274
153629,0.008167395737526664
153630,0.009151336861884518
153631,0.009268414101324176
153632,0.008357488455246337
153633,0.00812035226096864
153634,0.009207082209120051
153635,0.007942812025201937
153636,0.008230764563097858
153637,0.00884521064390641
153639,0.009308034543970594
153638,0.00815896489580047
153640,0.008148336236995965
153641,0.009170302970793472
153643,0.008659679194295335
153642,0.008277117532076949
153644,0.008680900113701361
153645,0.00804977094466152
153646,0.009103769264231648
153647,0.008092692446853313
153648,0.008145173778008007
153649,0.008200311529750265
153650,0.008765219003472255
153651,0.00820538233138478
153652,0.006916600748241507
153653,0.009071425871405962
153654,0.008437390444590184
153655,0.008363172358046738
153656,0.009187253260954795
153657,0.00807072618992366
153658,0.007534163459861099
153659,0.011158907639789651
153660,0.008441325795107538
153661,0.009356561560750378
153662,0.011951163708490326
153663,0.007931795228870917
153664,0.008666359898883107
153665,0.008259369163187275
153666,0.008342603396755247
153668,0.007649449130598363
153667,0.007965241958515458
153669,0.008404247171451027
153670,0.008207910784927643
153671,0.007728920042488113
153672,0.008767219283826243
153673,0.00809479045508637
153674,0.008128878904844976
153675,0.0076024035090400816
153676,0.007468507871559898
153677,0.07576142639538574
153678,0.008440109409852549
153679,0.008343936543022372
153680,0.008055231891762504
153681,0.008061210098931201
153682,0.008663535200016656
153683,0.9888565438497914
153684,0.008390189299758977
153685,0.008212386884197502
153686,0.008489592380587706
153687,0.009766168035638312
153688,0.007630429256719501
153689,0.00898594948392544
153691,0.008790735094270467
153690,0.007969973394331878
153692,0.007491104194113186
153693,0.008152041345801699
153694,0.008404045008906184
153695,0.008661831885641905
153696,0.007691610940388557
153697,0.0078042174754992
153698,0.010853690844813411
153699,0.008202831843872683
153700,0.00899893477514724
153701,0.009190690371755674
153705,0.009499466954078729
153704,0.007749866362796957
153702,0.009570249149448512
153703,0.008376875202092758
153707,0.007970116225952556
153706,0.008251990516905863
153708,0.008048895562875687
153709,0.008861814736998012
153710,0.009692642125031084
153711,0.007685809300132639
153712,0.01057663597584837
153713,0.008851444359434656
153714,0.008530254972711423
153715,0.008001259922338941
153716,0.010041480919375366
153720,0.00958079084914554
153717,0.008121655353068259
153718,0.008033550472095757
153719,0.00768654835811053
153721,0.0083327632919263
153722,0.008611965731859916
153723,0.008468825630664555
153724,0.008013704090427353
153725,0.01088441448034596
153726,0.008077435580861315
153727,0.008545403829627068
153728,0.007948835043109085
153729,0.008240446672629128
153730,0.008619257880181362
153731,0.008637220857980429
153734,0.007812255864533203
153733,0.007915745767181546
153732,0.009020135771025553
153735,0.008229971813487854
153736,0.008600770061681876
153737,0.009071985972560892
153738,0.008839372442963286
153739,0.00911491900475544
153740,0.008955744930097565
153741,0.009079448404780924
153742,0.009766747735496153
153743,0.008520134143714593
153744,0.007754211069140718
153745,0.007376831738762768
153746,0.007713927667417217
153747,0.008371712461573061
153748,0.008196766819717673
153749,0.008125404326178405
153752,0.00996811518877471
153751,0.008661836429830497
153750,0.008456951551161785
153753,0.008143963860629724
153754,0.008582358130426862
153755,0.20355598311733328
153756,0.008004184420683525
153757,0.00808322739178415
153758,0.008932012141722314
153759,0.008861954677967816
153760,0.008142497833100993
153761,0.00843448197233178
153762,0.18160034751466292
153764,0.9703844911967404
153763,0.008027348014885501
153765,0.008230003345257112
153766,0.007996032653588779
153767,0.008660548841215393
153768,0.008041378716162138
153769,0.008924019510813633
153770,0.008361004992905383
153771,0.008163014530551535
153772,0.008152233019295246
153773,0.00895425475263424
153774,0.008027875399758003
153775,0.008253994035670814
153776,0.008486687399230803
153777,0.008209101359888338
153778,0.008883187650733227
153779,0.00854179795012833
153781,0.3349673598877586
153782,0.007737673281274737
153780,0.007432247640237799
153783,0.009216977984582287
153784,0.008431651474217131
153785,0.008220825682300965
153786,0.008159227680514608
153787,0.007604729430846838
153788,0.008008862635260544
153789,0.007053255383237757
153790,0.008064945913043013
153791,0.008317411195297197
153792,0.008102194834446087
153793,0.009053708990308284
153794,0.008939922669978399
153796,0.008764005007735843
153795,0.00822494974153912
153798,0.008083508543505346
153797,0.01839945813160109
153800,0.008876044509876824
153801,0.008557094442293384
153799,0.008258312274251856
153802,0.008844690676048539
153803,0.00940391043627504
153804,0.007931260220182628
153805,0.00963833384208426
153806,0.00895287695530498
153807,0.008391574214390882
153808,0.008344844121077858
153809,0.9437431640099307
153810,0.008597182387367305
153812,0.008253301936765774
153811,0.007899247869301424
153813,0.009503122586797702
153814,0.008208094302691026
153815,0.008561807820300837
153816,0.007847727029539594
153817,0.008514792044434772
153818,0.008688078741550035
153819,0.9665635691225586
153820,0.008526341797047648
153821,0.00794549839652589
153822,0.007940867377891592
153823,0.00861504388455319
153824,0.008209422964383687
153826,0.0076901678267089334
153825,0.008092388786311152
153829,0.9956036292750486
153827,0.008094472299105522
153828,0.09134322723778902
153830,0.008104795746204771
153831,0.0077147774170556686
153832,0.008463676122243385
153833,0.008464752058332053
153834,0.008244310261337132
153835,0.007653042509274394
153836,0.008331710738336757
153837,0.008261668003486789
153838,0.009061262459519215
153839,0.008308873768452199
153841,0.008166578496695899
153840,0.008211758313058749
153842,0.02013219728600926
153844,0.008612169399970563
153845,0.008250684405599711
153843,0.009186132076178011
153846,0.008545672102957477
153847,0.008729718966551074
153848,0.01208597289031702
153849,0.008898067110970954
153850,0.008193836432752753
153851,0.008228682358280693
153852,0.008803848090171488
153853,0.008362384902345133
153854,0.00765130837421641
153855,0.009556288689466763
153856,0.008706456495085332
153857,0.00796617335016507
153858,0.008034450495154761
153859,0.007875080240525802
153860,0.00799179168703489
153861,0.008601392011929474
153862,0.006452298633882963
153863,0.008302030676676122
153864,0.008226141135559768
153865,0.0077546186864312
153866,0.0087725643846784
153867,0.008186877779201046
153868,0.008608179221628728
153869,0.010953089235429389
153870,0.010834244905233903
153871,0.007549243024172135
153875,0.008208194612759245
153873,0.008768782627837413
153874,0.008373656633257908
153872,0.009523875590622179
153876,0.008880822843991873
153877,0.0079402114560976
153878,0.009765626163567015
153879,0.011343801560492108
153880,0.008065218630880179
153881,0.008083375545806995
153882,0.007949766731428038
153885,0.009865419175506793
153883,0.008694520118650474
153884,0.008978660697586547
153887,0.00800337496607554
153886,0.008783006319725313
153888,0.008043118687418731
153889,0.007740419049869283
153890,0.008180117218357832
153891,0.008097199492008402
153892,0.007564188324744472
153893,0.007076547147254654
153894,0.007675807899784764
153895,0.00872817282216239
153896,0.00795981502250312
153897,0.00790050234608548
153898,0.007652264491520353
153899,0.008491387982735639
153900,0.008262847774133891
153901,0.007793722167971908
153902,0.008221510072895741
153903,0.007886053412227112
153904,0.007586988721605443
153905,0.08829883528614091
153906,0.008476755916207886
153907,0.009298475245579354
153908,0.007784625363319457
153909,0.008058008168810199
153910,0.007898461434670385
153911,0.009348932320631389
153912,0.007688894507861594
153913,0.009169491849573419
153914,0.008224840834551047
153915,0.009701362410855285
153916,0.008830674375604324
153918,0.00896369400868455
153917,0.00845738419024557
153921,0.009595491299980287
153919,0.008276729788334195
153920,0.0090312038276301
153925,0.007722105031172967
153922,0.008697448566371519
153923,0.007965705311415092
153924,0.008906467258468387
153927,0.00781376850583134
153926,0.27806955167882463
153928,0.008617228416633349
153929,0.007977374508658526
153930,0.6646420884205406
153931,0.009726634673918582
153933,0.007979367871257723
153932,0.00830829423615767
153934,0.00804928540825783
153935,0.008563544823923847
153936,0.007957312312602854
153937,0.008068036285342759
153938,0.008334666551424107
153939,0.008433435582439334
153940,0.008455329680012337
153941,0.3681471014697243
153942,0.00829949284665233
153943,0.008146861397225992
153945,0.00837826535245805
153944,0.00817771941920442
153946,0.007658963028146802
153947,0.008292118720616352
153948,0.008032749654270015
153949,0.008791925963661271
153950,0.007505609142391897
153951,0.008387646597948802
153952,0.008325382814181707
153953,0.009193956813400144
153954,0.007704520770463998
153955,0.007979350246519797
153956,0.007595628901762059
153957,0.007972568435186986
153959,0.008062515275313367
153963,0.008630358376649801
153962,0.008296746758610711
153958,0.007410011872641903
153960,0.008711577678941205
153961,0.008276161583995068
153964,0.00845097329215962
153965,0.007939204022673594
153966,0.013080062178637334
153967,0.00926223464572534
153968,0.00797696938008763
153969,0.008759374518069473
153970,0.00759816777048276
153972,0.008073255430900348
153971,0.009661912830287923
153973,0.008292325768526456
153974,0.009000027395044841
153975,0.008236030043250003
153976,0.007536502376057375
153977,0.008511617415541992
153978,0.008461335635178204
153979,0.00873864223160007
153980,0.007799486315086597
153981,0.008463603112597308
153982,0.2870898298094279
153983,0.00911911071268621
153984,0.008249962632104105
153985,0.008435176909502958
153987,0.008500283541436148
153986,0.010160659373637401
153988,0.009272471717685879
153989,0.007442664411313131
153990,0.01068060979981179
153991,0.010848285577426996
153992,0.007920342671540294
153993,0.008051456437522392
153994,0.007824241582026471
153995,0.008192535443121821
153996,0.008101794936636885
153997,0.0073365816998876825
153998,0.007821215815382308
153999,0.008230276937265026
154002,0.008111546962040467
154003,0.011304157623711224
154000,0.007797189758396647
154001,0.008662760611289302
154005,0.008024514938584876
154006,0.008223402542992284
154007,0.008319685495999478
154004,0.0934113054827353
154008,0.008236509369370188
154009,0.0077536929691903326
154010,0.007379427359779786
154011,0.007852566332878131
154012,0.009661642231307341
154013,0.008081604025528415
154015,0.009259534140419736
154014,0.008090832585627275
154017,0.007984172946568517
154016,0.00802305476091257
154018,0.01660550150104416
154019,0.008544150288091917
154020,0.009160974792366102
154021,0.008104613687627882
154022,0.008122734622800077
154023,0.007920226657492301
154024,0.00827611608246567
154025,0.008463009731875411
154026,0.008439801158955658
154027,0.008226598975192675
154028,0.00846382850090084
154029,0.007844979183603312
154030,0.00814399183563098
154032,0.009186865787002367
154031,0.007759716620957079
154033,0.008077907899840212
154034,0.008534666368334502
154035,0.01157563463388622
154036,0.008789400835353253
154037,0.00819073848360935
154038,0.00909117340108366
154039,0.12969908875720074
154040,0.00846855624394299
154041,0.009014097681073172
154042,0.00840378284785132
154043,0.008014843967459384
154044,0.009000074993261484
154045,0.00915517613566455
154046,0.008102805248212455
154049,0.008083165492130404
154047,0.0064039309604369
154048,0.008421650977348137
154051,0.0080152299297197
154050,0.008495192124068178
154052,0.5255565551560518
154053,0.009080668038742834
154054,0.010410703820630998
154055,0.08580679112603112
154056,0.00863362552920027
154057,0.00855325058206995
154058,0.00782948910636153
154059,0.008467488248766072
154060,0.008297359492094666
154061,0.008312400507175475
154062,0.00892110233829603
154063,0.00805724320127131
154064,0.008475105166474458
154065,0.008597319684421727
154067,0.009139254161476647
154066,0.008365085934205197
154068,0.0076975453816491915
154069,0.009155798341432689
154070,0.008872375164237402
154071,0.06274719955810659
154072,0.008697501720510592
154073,0.03743909825302441
154074,0.009027503835310043
154075,0.007699642093064847
154076,0.010678658256745412
154077,0.00818064579348788
154078,0.007905995625218208
154081,0.00828836431077415
154079,0.007791550803594099
154080,0.008569640049970809
154083,0.009155079897068239
154084,0.00836964096417882
154085,0.01712776103787799
154086,0.009070252032111878
154082,0.009073029032268264
154087,0.008855311242315901
154088,0.009155433628062065
154089,0.008390974152101448
154090,0.008769805174577825
154091,0.007859374369455769
154092,0.008171713834762286
154093,0.006652447165815453
154094,0.008294340942775985
154096,0.009253088415517294
154095,0.008278211866846972
154097,0.007765015425015523
154098,0.008090926530986559
154099,0.007975750216014127
154100,0.13842509823642468
154101,0.008142931729463105
154102,0.007907860268365652
154103,0.008012611485568373
154104,0.008983195429400254
154105,0.007990871468119852
154106,0.008061268455364538
154107,0.011840264935319936
154108,0.008522118164760869
154111,0.009600966019733332
154109,0.008399610221328664
154110,0.007718189269484549
154113,0.007985608368792077
154112,0.06624020248695135
154115,0.007449087916054731
154116,0.007003117328315016
154114,0.009470445037376164
154117,0.008614100807347334
154118,0.008398577154027158
154119,0.00811817978521497
154120,0.008386837994450246
154121,0.008828818101897413
154122,0.009199103859232276
154123,0.007995400593497771
154124,0.010124955364474754
154125,0.023746925810792255
154128,0.0076994252554821885
154127,0.008483712526214179
154126,0.010028755545689183
154129,0.00755432553767741
154130,0.007819348801070897
154131,0.008532894529038233
154132,0.008156500732586707
154133,0.008600336178219785
154134,0.008607950847320973
154135,0.00915786739592586
154136,0.00897362995554811
154137,0.008290023960712626
154138,0.1775707670558596
154139,0.008294065252140288
154141,0.007571755095602284
154140,0.008952337554520219
154142,0.008249013857913127
154144,0.007443844143513901
154143,0.008201376253832113
154145,0.008200586882584482
154146,0.007994413479071347
154147,0.008191539234584993
154148,0.008901295463250108
154149,0.007777290126007938
154150,0.008320860762473325
154151,0.008131672890453972
154152,0.007767007598329675
154153,0.00891587804612981
154154,0.01023336392841003
154157,0.006602358290576718
154155,0.00991467269174543
154156,0.008332029257975167
154158,0.005646003616391624
154159,0.008060990953973548
154160,0.007980972853173866
154161,0.008334321065383106
154162,0.00825819626708306
154163,0.008088815685945513
154164,0.008127852934219004
154165,0.008294593801110927
154166,0.009842059926311413
154167,0.00844512532557016
154168,0.008852403563762318
154169,0.007928666746923243
154170,0.008454955158388372
154171,0.008069456581108907
154173,0.008064293378912672
154172,0.009145423755810815
154174,0.008641430240530549
154175,0.007719271561606598
154177,0.007891539143547436
154179,0.007680789972892485
154176,0.007944079813567867
154178,0.08826809838424916
154180,0.007937137355629714
154181,0.0077508617595505
154182,0.008138343198337715
154183,0.007968333808481966
154184,0.008828801197508904
154185,0.012487746453771573
154186,0.008098497953263952
154187,0.00824678464340743
154188,0.007950894262069554
154189,0.007915702857596392
154190,0.008338850983864627
154191,0.009240876473370147
154193,0.00879462658285422
154194,0.008944643101652825
154195,0.007357531499108599
154192,0.008383733737476959
154196,0.009468269378384304
154197,0.00785879526946728
154198,0.00892600262648697
154199,0.007924304064900991
154200,0.00946452013800258
154203,0.009146516890132109
154201,0.008219979344044113
154202,0.008797799042238675
154204,0.008338196475852766
154206,0.009548205586537108
154208,0.011190198326209065
154205,0.007592760434453692
154207,0.007557075826215959
154209,0.009483344191695688
154210,0.009113147451594278
154211,0.007800868577550778
154212,0.00855866582174043
154213,0.008702840182891127
154214,0.008325905732737789
154215,0.008284545039975715
154216,0.00828164255914988
154217,0.00818006160885828
154219,0.008070244383492122
154218,0.007903045151193812
154220,0.007895028128768727
154221,0.008727465709355281
154222,0.008379167115425848
154223,0.008398028676307526
154224,0.007717030775464855
154225,0.009108149671006753
154226,0.007965564470791463
154227,0.008423073981270759
154228,0.011447805239920053
154229,0.008067867786267972
154230,0.007649352151218442
154231,0.10333385704793492
154232,0.025611958770286106
154234,0.00798908514231136
154233,0.008128297715082592
154235,0.007553780472134924
154236,0.008971182632827708
154237,0.008085660402827962
154238,0.0076174151043443385
154239,0.007843012008649033
154240,0.008366944582423262
154241,0.008732035405843684
154242,0.007739087826459209
154243,0.00806563799081292
154244,0.008013358744574813
154245,0.008148823529312751
154246,0.007410298220132578
154247,0.007892587444271171
154250,0.008041847996853712
154251,0.008267723119693843
154248,0.007877016773847598
154249,0.009120110779464983
154252,0.013514379474401473
154253,0.008503573341731095
154254,0.008553984264511129
154255,0.008845244757106706
154256,0.008495867805211265
154257,0.008088061509040132
154258,0.007809821234996838
154259,0.00982718647610257
154260,0.0088743926786662
154261,0.00857460979578088
154262,0.007997958858519902
154263,0.00896961836468757
154264,0.008570270275598169
154267,0.007811471540559552
154266,0.008012526359848296
154265,0.00848062628767111
154268,0.008775034286450562
154269,0.0077747015944246095
154270,0.010404605113479893
154271,0.009895045538702282
154272,0.008165566442098173
154273,0.007977200754831036
154274,0.008270320658635734
154275,0.008404318692577309
154276,0.007940333378925723
154277,0.0075310466932701665
154278,0.008189436071028164
154281,0.008485842354183672
154279,0.008333094617524003
154280,0.008024537254377745
154283,0.008954469596034333
154282,0.008815443549108988
154284,0.008947488457255418
154285,0.011894447531440231
154286,0.008358825159464517
154287,0.008405022058059427
154288,0.00795093135611303
154289,0.008490870607406062
154290,0.007947700996618451
154291,0.008586599204938228
154292,0.010740021475673071
154293,0.008745003385790756
154294,0.008906379181332337
154295,0.007716530789829142
154296,0.00824052346923788
154299,0.00843024811239604
154297,0.008730495246707017
154298,0.007854895210820115
154300,0.008606385063762136
154302,0.008361653177986546
154303,0.008087938328541702
154301,0.008356802206065016
154304,0.009128224281909273
154305,0.13749275699319757
154306,0.010470757897652887
154307,0.008285141493408626
154308,0.010883890523873264
154309,0.0084752620334785
154310,0.008084844381003514
154311,0.008043946764939917
154312,0.008067105512324972
154314,0.008625334391313582
154315,0.02999980106980573
154316,0.00828569290771891
154313,0.007929485380725423
154317,0.007927411217653656
154318,0.008351221219460846
154319,0.008911305018390724
154320,0.009337277590861958
154321,0.008001176003655902
154322,0.007985964428164159
154323,0.00871749962180135
154324,0.008652307041994187
154327,0.009173993806319109
154325,0.007962526901471617
154326,0.008183497903986085
154328,0.008086135404802611
154329,0.00830782016986309
154330,0.008600529299163584
154331,0.00816903623460319
154332,0.009490438729237532
154333,0.008380203739341225
154334,0.008253774736943973
154335,0.010553477258555698
154336,0.00954323622591583
154337,0.00839572895899814
154338,0.00753182228258285
154339,0.007844688408279253
154340,0.008184514634304009
154343,0.010139726271969452
154342,0.008197798779296848
154341,0.008721079187847583
154344,0.007650977494383829
154345,0.009166264317455932
154346,0.008381208207462848
154347,0.00811218647422296
154348,0.007844608576814793
154349,0.009113006117191114
154350,0.007925732227265059
154351,0.007459868498140976
154352,0.008558604230385507
154353,0.008340769544414497
154354,0.008292030212204957
154355,0.008132676325569993
154356,0.00819041558444007
154357,0.008926244466286103
154359,0.00871033950467251
154358,0.00944656758863864
154361,0.009415276716672952
154362,0.008165520688894276
154360,0.007696705281043055
154363,0.007845991791058226
154364,0.009113228300067366
154365,0.01047742635843281
154366,0.0076926469642189105
154367,0.008763526929249602
154368,0.008078514747977527
154369,0.007782758617599505
154370,0.0076387023485640715
154371,0.00826944462015073
154375,0.13963539815691967
154374,0.007632094795175755
154372,0.008104374678475537
154373,0.007679378841167653
154376,0.008028419628924595
154377,0.008051959711075998
154378,0.008683008556393715
154379,0.009095869333828732
154380,0.007476252614761623
154381,0.008428273703055874
154382,0.008519760511984904
154383,0.009452823109461137
154384,0.008919517123258574
154385,0.00922700296290347
154386,0.008275799412329213
154387,0.007818787391988966
154388,0.008049950278630723
154389,0.007538326468643051
154390,0.00784862923449779
154391,0.008089204962270077
154392,0.008085083541491511
154393,0.008351856040207726
154394,0.008407841401612662
154395,0.009390207495638724
154396,0.008178771997138776
154397,0.009082868277785643
154398,0.007965424154173421
154399,0.007854701619794895
154400,0.008085727001016995
154401,0.00824504465629808
154402,0.008072168529654814
154403,0.008645679403664359
154404,0.007956065763453217
154405,0.007779479041392083
154406,0.007761472370512961
154407,0.008959726253436178
154408,0.008222847592959626
154409,0.008289543825789175
154410,0.01044643223199154
154411,0.007786759993975254
154412,0.008018411291078189
154413,0.009510720488145278
154414,0.007729193305167346
154415,0.009086767844507163
154416,0.008284794873614472
154419,0.008566361066316417
154418,0.01289136652437964
154417,0.008052070728012457
154420,0.007634070748973593
154421,0.00822781302073441
154425,0.008086740449204542
154422,0.00976145972183928
154423,0.009058957515148774
154424,0.008698251206465092
154427,0.00809076966522196
154426,0.9991492290321179
154429,0.008304359346977569
154428,0.007872019887557235
154430,0.008526021527578021
154431,0.007477990222539007
154432,0.008448076712562196
154433,0.008042043084334791
154434,0.008303393981463396
154435,0.007890762447231983
154436,0.009732402103670247
154437,0.008723965559792402
154438,0.008393056940153944
154439,0.008193512141750904
154441,0.008341352857641758
154440,0.011601763711429878
154442,0.011571257090814984
154443,0.008231070932555888
154444,0.007670134581957004
154445,0.008562870454972685
154446,0.008070725135458158
154447,0.00854643339341727
154448,0.00844002352015277
154449,0.008099352524886841
154450,0.0076929422022658156
154451,0.008939458229764462
154452,0.008672693150864523
154453,0.007754302931125654
154454,0.009728318393430675
154455,0.009472088714037529
154456,0.008570637434378267
154457,0.0098014423788355
154458,0.008543415108555216
154459,0.008305590885255173
154460,0.01008379457839477
154461,0.008702111272234914
154462,0.013937289633433377
154463,0.007872171080302401
154464,0.008582734406009263
154465,0.008148384226582907
154466,0.008236326678703864
154467,0.008308443245629876
154468,0.9994227075270128
154469,0.009019118886990314
154470,0.008993879505125528
154471,0.010258275810990333
154472,0.008179977750723195
154473,0.0076197855761561415
154474,0.007969694434709124
154475,0.007568823927249339
154476,0.0076704380670901615
154477,0.008345869150715727
154478,0.008716403083436321
154479,0.008819184426155941
154480,0.008514849202566285
154483,0.008465867727153296
154482,0.00878455656096224
154481,0.00813485761210131
154488,0.008183650778980457
154487,0.007966001654632794
154484,0.012942582361613308
154485,0.008117644182638002
154486,0.008431297128351263
154489,0.00805565422844429
154490,0.007971194435538932
154491,0.008912743780403663
154492,0.008421022002737555
154493,0.012011489129765962
154494,0.00808700770295606
154495,0.007682575167412857
154496,0.007898481293061609
154497,0.008576543447562635
154498,0.02341944974632421
154499,0.007960995606324397
154500,0.007897942087550784
154501,0.008191027210203096
154502,0.008109283744522506
154503,0.0075607001403425605
154504,0.011296594140788116
154505,0.007803484733181933
154506,0.007989178864398278
154507,0.00800464380866516
154508,0.008305634096143388
154509,0.00887806962436994
154510,0.00888844806993138
154512,0.008163645169877817
154511,0.00790100619496352
154513,0.008319962559216637
154514,0.018862668701809134
154515,0.009027503239930732
154516,0.0085456453277485
154517,0.007892557953718949
154518,0.009453372528615885
154519,0.00829519180409927
154520,0.007972361436730774
154521,0.008092073738956854
154522,0.008378644385560654
154523,0.009045684713005746
154524,0.00842820917904266
154527,0.008251406395659073
154525,0.008332039808919925
154526,0.009170000450789952
154528,0.007879403816454533
154529,0.008140017670289152
154530,0.007638221844192612
154531,0.008724723780006808
154532,0.007859961232767549
154533,0.00814519468798161
154534,0.008219360571814958
154535,0.007952889083961976
154536,0.00807567037965175
154537,0.008665702432976237
154538,0.010011945327295414
154539,0.010200896534845991
154540,0.008160508115299928
154541,0.013163183001401202
154543,0.00665252527435302
154542,0.006684842482187103
154544,0.009595889313883882
154545,0.00962829055142827
154547,0.0077463152768227975
154546,0.00795237161876399
154548,0.00798428278154617
154549,0.008111456200719236
154550,0.008676697654764818
154551,0.00858036658443144
154552,0.007915395858767018
154553,0.008027547220659995
154554,0.009093517580393931
154555,0.007527199641097173
154556,0.007512446597450265
154557,0.008267140563985519
154558,0.008273606683762754
154559,0.008095213251506788
154560,0.38849818776871137
154562,0.008657479743729418
154561,0.009723850879947158
154563,0.008103509432109069
154564,0.008327512880718176
154565,0.008324011704643626
154566,0.009624342055207324
154567,0.008128203941689354
154568,0.007914524602940039
154569,0.007779765222378698
154570,0.009380141648781034
154571,0.007855974441554156
154572,0.007830645410314911
154573,0.008307864937875557
154574,0.008460998926343426
154575,0.9995880596439422
154577,0.008276651120033143
154578,0.009432660700914617
154579,0.008195784795098592
154580,0.009945416512004946
154576,0.007939181739298253
154581,0.009154385515615388
154582,0.008111520194673998
154583,0.008582409797291602
154584,0.010274767067524792
154585,0.011776898369623496
154586,0.008011990032003114
154587,0.013653409242316759
154588,0.007635678611123919
154589,0.008168315055429604
154590,0.04124949511464338
154591,0.008453779123247658
154592,0.007888505720013149
154593,0.008607999206521498
154594,0.008386472252468559
154595,0.7637397282901692
154596,0.008128790417723492
154597,0.009234381569147255
154598,0.009309578230917919
154599,0.007858340614180321
154600,0.007899964098634362
154601,0.008864600738349514
154602,0.007923749662000747
154605,0.0075225922620877125
154604,0.007902438244893843
154603,0.008598630795088632
154606,0.008266388130431079
154608,0.007910285446211265
154612,0.007653942387810311
154611,0.011542216561654826
154607,0.007439211951116379
154609,0.00887394212498664
154610,0.008097100500535484
154613,0.00827338114239591
