order_id,cancelled
99859,0.00842587090701345
99860,0.008026185854803766
99861,0.008832217533115447
99864,0.011382317310243473
99862,0.008139835441839924
99863,0.00793073469244669
99865,0.008097358263202655
99866,0.008200265998871243
99867,0.008419790713393707
99870,0.008467003566299314
99868,0.007935717095044977
99869,0.008686013041146112
99873,0.007831336660341394
99874,0.008467990200504961
99871,0.00803957059951228
99872,0.008113559504248309
99877,0.007935205486679572
99878,0.008084638757544163
99875,0.007749466595133483
99876,0.0085129417419974
99879,0.008055158942267068
99881,0.008098783379421862
99880,0.008035278379634938
99882,0.007863078469451836
99883,0.008818993358391886
99884,0.007993372638476541
99885,0.00806588104556767
99886,0.008679242391739606
99887,0.00857472521653333
99888,0.008147750416484233
99889,0.008029737200430319
99890,0.008337841116110497
99891,0.008315844782357437
99892,0.008357688927023968
99893,0.00803125405184764
99894,0.008899554666565675
99895,0.008131108351823782
99896,0.009954277127708213
99899,0.007916585887978818
99898,0.008965383274950042
99897,0.008119493116980491
99900,0.008016000961034553
99901,0.007598754087413484
99902,0.007788443458630334
99903,0.007910876837489035
99904,0.00806235468774701
99905,0.00841321334672378
99906,0.008634974630769648
99907,0.007785777820243207
99908,0.008218294037355786
99909,0.008358811978262094
99910,0.008022806176764204
99911,0.007899467213659585
99913,0.008038773249951293
99912,0.00808081113088127
99914,0.00840616998161343
99915,0.009045579814059164
99916,0.008788542007999391
99917,0.008341234434893654
99918,0.9999708625567052
99919,0.008088746033134463
99920,0.00834689061454685
99921,0.0076264784985126165
99922,0.008132081295088961
99923,0.007878481063697611
99924,0.07824188319836116
99925,0.008197853850746869
99926,0.007876652685107583
99930,0.008928732346830111
99929,0.008142212834074958
99927,0.008544584578187107
99928,0.008157155532877899
99931,0.00798593195937675
99932,0.007999606444735175
99933,0.007994893386786836
99934,0.008269700689069745
99935,0.008079205442423429
99936,0.010100767391720541
99937,0.008663335876881045
99938,0.009324259225752035
99939,0.008255902003574164
99942,0.008453939778501503
99943,0.008135352209652556
99940,0.010417236821159857
99941,0.00801801995588389
99944,0.008697979940476764
99945,0.007768032844343605
99946,0.008164979456189974
99947,0.008090015529293242
99948,0.008591366591210646
99949,0.008326193352523329
99950,0.009868095860248631
99951,0.008186213093660376
99952,0.008480773923192287
99953,0.007956670911886947
99954,0.008188725823425861
99955,0.00815009658827734
99959,0.008320821699169426
99958,0.008125514424277537
99956,0.007940977197774207
99957,0.008217414634196675
99960,0.007858368936078313
99961,0.007781542197032923
99962,0.6041499815815602
99963,0.009912339116565281
99964,0.008043920756904665
99965,0.009240439539394246
99966,0.008022110875517182
99967,0.011365584531298384
99968,0.00801333890856763
99969,0.008118487380513167
99970,0.008152145605191844
99972,0.008140678231578644
99971,0.00798519407011089
99973,0.008304480130131665
99974,0.008131861792611834
99975,0.00807398165554032
99976,0.008222247362163834
99977,0.009026457179454222
99978,0.007806926566199297
99979,0.8975868297305073
99980,0.00791324243243513
99981,0.00800712246190996
99982,0.008681412691121809
99983,0.00834298289029138
99984,0.008726565972204345
99985,0.008187100456272352
99986,0.007878020772122516
99988,0.00834215961887751
99987,0.007879403693310277
99989,0.007568823330011722
99990,0.008022248928347948
99991,0.007774579609942369
99992,0.00811604365527422
99993,0.009413078429779058
99994,0.00798556462731163
99995,0.0090052271890744
99996,0.008034969747213261
99997,0.008167611682448886
99998,0.008910987617421519
99999,0.010042953937506326
100000,0.007690653020292095
100001,0.008725098525966705
100002,0.00799752151116015
100005,0.007939001168717067
100004,0.008282260277570137
100003,0.008025271078077387
100006,0.008017690007615274
100007,0.008052750977379935
100008,0.013283269077192888
100009,0.007904683467071523
100010,0.008106955829229635
100011,0.008025064689096903
100012,0.00809044041436078
100013,0.009028160769202147
100014,0.008083762717626558
100015,0.008163692583676191
100016,0.00795672267386024
100018,0.008484309940913272
100017,0.008036315722349674
100019,0.008177353063782635
100020,0.01167237026596689
100021,0.008085412713298702
100022,0.008614024015122044
100023,0.007882887989972531
100024,0.007763122294915097
100025,0.011339902228278197
100026,0.008050372270026267
100027,0.008332694899120375
100028,0.008263739144814933
100031,0.008262438976194704
100029,0.009971199151948653
100030,0.008735320417620755
100033,0.008934242436435785
100034,0.008054425984043002
100032,0.008503204415319916
100035,0.008679619254199529
100036,0.009328005057713867
100037,0.008149299756475487
100038,0.007993152064563587
100039,0.009532001882502686
100040,0.008206115583513805
100041,0.007946592135000803
100042,0.008474677834433137
100043,0.008823553947659385
100044,0.008448568914871085
100045,0.011564258681199528
100046,0.0076750679527572575
100047,0.008535145864957898
100048,0.008599977504556726
100049,0.008275856942916781
100050,0.007958081231807206
100051,0.00820038779935308
100052,0.008964555099354062
100053,0.008090719854394985
100054,0.00823624709925775
100055,0.008438772297534678
100056,0.008925869421778624
100057,0.007956531105369499
100058,0.007814495373079338
100059,0.008198347702573813
100060,0.008065348331097424
100061,0.008006049890052998
100062,0.010335292252156947
100065,0.024860722883836353
100064,0.01070759660038848
100063,0.008494389440033095
100066,0.00997496310105557
100067,0.007645710981935458
100068,0.008189901357175719
100069,0.008531610539214878
100070,0.00892048098439415
100071,0.008150839236378972
100072,0.007943301851842584
100073,0.008008194458230089
100074,0.008408202348801722
100075,0.008429509589316255
100076,0.008226725130533618
100077,0.007920800264649053
100079,0.008906640545436915
100078,0.00801529315305206
100080,0.009279228294097266
100081,0.00811667053825992
100082,0.007954819335903746
100083,0.007845796657887996
100084,0.007864613410937872
100085,0.00846265447260429
100086,0.00826431108556259
100087,0.00927255277170858
100088,0.008197330418777
100089,0.009445445991638332
100090,0.009137374741355606
100091,0.008188566849484281
100092,0.007988211715587152
100094,0.0091081465060413
100093,0.008234161871619981
100095,0.02093621402283425
100096,0.007968768208205131
100097,0.007950218163782448
100098,0.008169674965272945
100099,0.009588263066598584
100100,0.008321841757954912
100101,0.008355492310031064
100102,0.008115522608211155
100103,0.008268824110999948
100104,0.00878398860105432
100105,0.008643010477279311
100106,0.009193448937220794
100107,0.008283811024962638
100109,0.008378655796899018
100108,0.010196606893547976
100110,0.008276167544552753
100111,0.008088024635992364
100112,0.008065864527727656
100113,0.008038382242444502
100114,0.008492562742700929
100115,0.008168618786687697
100116,0.007841440376652553
100117,0.01009415983293551
100118,0.008499905835972812
100119,0.008090259785354407
100120,0.008082617250856591
100121,0.007691446558334357
100122,0.011057270386278805
100123,0.021540066790719244
100126,0.010456650244610427
100125,0.00753401223394335
100124,0.008355017201488395
100127,0.007654939938312203
100128,0.008061418547883873
100129,0.007934979501804749
100130,0.008007974633448472
100131,0.008772053761756967
100132,0.008625239249020054
100133,0.5639187785115727
100134,0.008016387116273505
100135,0.008112963157263526
100136,0.008939800581784554
100137,0.016847782053903207
100138,0.00832257101856425
100141,0.008147718464871211
100139,0.007961896302263636
100140,0.008010347397329882
100142,0.009274764831042642
100143,0.008131947637289878
100144,0.00795115759667235
100145,0.008100253280108494
100146,0.008649826003929445
100147,0.0093896592597299
100148,0.009301391868382046
100149,0.009506450132105876
100150,0.007960713484439217
100152,0.008230993475913445
100151,0.007865379710078087
100153,0.008383691395287225
100155,0.00879215041769997
100154,0.008536859995645787
100156,0.0076405001276390805
100157,0.008487284313856053
100158,0.007971134866525028
100159,0.008344829710075724
100160,0.009027153341763142
100161,0.008374301875942177
100162,0.009386381523839901
100163,0.007655544890687517
100164,0.008038645070066783
100165,0.00785034878872193
100166,0.008507210591640967
100167,0.008128459589959358
100168,0.008286259157320123
100172,0.008523635107115051
100171,0.012753835468643681
100169,0.009276721907634245
100170,0.011368646420747558
100173,0.007601999467860303
100174,0.00823394573013463
100175,0.008931739092778859
100176,0.008781618673163858
100177,0.008189402952812412
100178,0.0088596447269118
100182,0.008291229673230455
100181,0.008493452235527154
100183,0.008086562770186259
100179,0.00809393518890553
100180,0.008329221528891359
100185,0.007749824101021922
100184,0.008018443398960295
100186,0.010700654619740856
100187,0.008067201522319984
100188,0.009215147041837225
100189,0.00841916824339143
100190,0.008108233135492398
100191,0.0078691717302695
100192,0.009226620180683851
100193,0.007913507955129344
100194,0.009078636222732708
100195,0.00798917347654675
100196,0.007994718262135788
100197,0.008391566111916361
100198,0.008107582701834991
100199,0.008047281145451987
100200,0.008447235305523606
100201,0.0081609269789854
100202,0.009650522136345244
100203,0.008773127397070491
100204,0.00837169506188039
100205,0.00892539334661199
100206,0.0082190076474189
100207,0.01396719279954812
100208,0.008154570040055233
100209,0.008168947976916452
100210,0.008002055207791089
100211,0.007749384032683932
100215,0.00815672763228085
100214,0.007690726303360533
100212,0.008550894785782961
100213,0.00910325233314923
100216,0.1764466974015328
100217,0.008945016955470845
100218,0.008520075514988701
100219,0.0096349859484422
100220,0.008414624780692876
100221,0.009641365045569636
100222,0.008013328524823737
100227,0.007962817546944164
100223,0.00884655715514629
100224,0.008082492673551074
100225,0.007748832882030706
100226,0.008119133489548413
100231,0.8677462151693396
100230,0.007760895971481415
100228,0.008293326567110158
100229,0.008212832337522005
100232,0.008196643348571581
100233,0.007862620368616898
100234,0.008080517633738954
100235,0.009373995065550322
100236,0.008892652203236925
100237,0.00855730085493091
100238,0.00793814778865707
100240,0.008595616938607034
100239,0.0088084062292416
100241,0.008063129915923804
100247,0.008118109421236714
100245,0.008361648693141448
100246,0.008050142496126962
100243,0.008174890100170128
100244,0.019505110267770683
100242,0.008000552428679062
100248,0.008189087581377031
100249,0.007937939471128955
100250,0.008589552408793463
100251,0.008203253869367988
100252,0.007989393183085343
100253,0.008226240454606121
100254,0.008307246836138704
100255,0.009079033759534672
100256,0.01228523270547588
100257,0.008018108057264047
100258,0.007971103462211875
100262,0.008045714449224627
100261,0.008007444718301154
100259,0.008164844116918268
100260,0.008538367191642119
100263,0.008525333411028301
100264,0.00792239756823726
100265,0.00842690834581841
100266,0.0077283697740803525
100267,0.008234369076430291
100268,0.007817827849154642
100269,0.025742701448245378
100273,0.009902123131334477
100270,0.007918597762805254
100271,0.008111884046722438
100272,0.008451749330670208
100275,0.01072660058301673
100274,0.008127280735120286
100276,0.007912855277744768
100277,0.008834655477365292
100278,0.008045229839049201
100279,0.009615745707833544
100280,0.008374847255156298
100281,0.008639002982895777
100282,0.008381088176963744
100283,0.014786939697358146
100284,0.00873418376228852
100285,0.00834722126654186
100286,0.00837851538030536
100287,0.00778738703686538
100288,0.007713891341424462
100291,0.008010095424448548
100289,0.008896032808693765
100290,0.007992396927623558
100292,0.008029755191685022
100293,0.008640559209949609
100294,0.009518305355236139
100295,0.007965603092145515
100296,0.008125248880147488
100297,0.009964831983164545
100298,0.008116955545612892
100299,0.007674792093105019
100300,0.009085231452500743
100301,0.008026564567772813
100302,0.008320717211672662
100305,0.008059936929392922
100306,0.00801228028428656
100303,0.00792030906339816
100304,0.007897467841151327
100307,0.008002554183527263
100308,0.008089509368792928
100309,0.008040810715478224
100310,0.00836299432828392
100311,0.008702590646936124
100312,0.007881111569575857
100313,0.008071997108477256
100314,0.007928626933051205
100315,0.008726879057479514
100316,0.00924446518071224
100317,0.0076426035564121295
100318,0.007782806193059797
100320,0.008076180667516853
100319,0.008137677765865
100321,0.01136550928534035
100322,0.008190079871285807
100323,0.008186231147829029
100324,0.008208254566173096
100325,0.008444457348233417
100326,0.007846648360290778
100327,0.008035649074797356
100328,0.008710065500545688
100329,0.008314952537823984
100330,0.008098328970999595
100331,0.008392776297640228
100332,0.00906465748410382
100333,0.008029474485377608
100334,0.008055905493902499
100335,0.00797331070648548
100336,0.008810061050870698
100337,0.00799509797766397
100338,0.008387084757487714
100339,0.007828100020221704
100340,0.008431478107712788
100341,0.01154537574362074
100342,0.9178588566954917
100343,0.008007170382018668
100344,0.008761601830968403
100345,0.02773205433250765
100346,0.008690095597841088
100347,0.008044457139584602
100348,0.00810621512632419
100349,0.008125312618715269
100350,0.007655491858234753
100351,0.007618233871473343
100354,0.0075750658482754115
100352,0.008482079845212914
100353,0.007897105969783078
100355,0.008215434192159355
100356,0.007900716152739412
100357,0.011321443813249241
100358,0.007930982883100804
100359,0.009602530680864982
100360,0.008717063060721737
100361,0.008401136506581953
100362,0.007981371268226319
100366,0.009381726498194387
100363,0.008244808119547854
100364,0.007848877972841378
100365,0.026427449687129866
100367,0.7767407708165094
100369,0.008863157137531219
100368,0.008269653019742822
100370,0.010461716671154746
100371,0.00801076705996042
100372,0.008701830345520845
100373,0.007823733731920267
100374,0.008003739656695522
100375,0.014373544389692437
100376,0.008509237898183216
100377,0.008817208940544987
100378,0.012474253308209818
100379,0.008977538934025767
100380,0.008216299894197494
100381,0.008066040767719593
100384,0.007769806463077173
100383,0.008274443520429104
100382,0.9999686049628239
100385,0.008158908630608313
100386,0.00862442016446345
100387,0.008245906662826973
100388,0.00808812215287429
100389,0.008578631139007867
100390,0.008663289039107583
100391,0.007933766250930821
100392,0.00834831826809855
100393,0.007911483401267867
100394,0.008132795759356446
100395,0.0084407410943976
100396,0.0091623901099689
100397,0.008179387956541266
100398,0.008393450259471726
100399,0.008249107685783076
100400,0.00789711049946468
100401,0.00791390237231554
100402,0.008332080344861272
100403,0.008268088451866766
100404,0.00863661030930995
100405,0.008545364952159656
100406,0.008138712435488934
100407,0.007903788241369305
100408,0.008540302537423758
100409,0.008500143604172923
100410,0.007713387191426854
100411,0.008265822316489181
100412,0.01888912235454844
100414,0.008344240720773222
100413,0.008232653966669277
100415,0.009222190510595129
100416,0.008089034617249422
100417,0.007660111111308715
100418,0.00927420335113373
100419,0.008050023105194794
100420,0.008754157969623987
100421,0.007839998065008657
100422,0.008050866584140868
100423,0.008027013832969117
100424,0.008842232326311403
100425,0.008512572440562825
100426,0.008869000675710299
100427,0.007833799128026094
100428,0.28000173655396143
100430,0.008132096721264935
100429,0.007864331323276966
100431,0.06582323579915417
100432,0.008717978402218957
100433,0.06565485127465735
100434,0.008521168816859069
100435,0.008372758182993876
100436,0.0077682040325090015
100437,0.007924593538165733
100438,0.00828233726497183
100439,0.007882690499027576
100440,0.008703444444359896
100441,0.008587666549756446
100442,0.009312248110903745
100443,0.008248843929305952
100445,0.008360812121366737
100444,0.008152532844788125
100446,0.0077160378063485125
100447,0.011885354312096934
100448,0.007691553026005039
100449,0.009246965605702373
100450,0.009127570995885034
100451,0.009186221357223414
100452,0.008657919667598737
100453,0.007894901615345314
100454,0.008223997021544718
100455,0.00839331238958297
100456,0.008314416775160458
100457,0.007839392647489537
100459,0.008962784249044344
100460,0.008636814061342911
100458,0.00814229028217281
100461,0.009042735267325741
100462,0.008541627595034636
100463,0.010015997336105663
100464,0.0085956353649469
100465,0.007884226079315071
100466,0.008177777586201113
100467,0.008249286805753705
100468,0.008695024788469244
100469,0.008521686527591448
100470,0.007751052493353783
100471,0.007765614624312455
100472,0.008352957561714188
100474,0.012219904467981723
100473,0.007983943956351483
100475,0.007961154912915144
100476,0.008303039047131337
100477,0.007986157407845628
100478,0.008117856385206467
100479,0.009504460577099043
100480,0.00802308461974137
100481,0.007964487963429561
100482,0.00789510419907251
100483,0.00856392084749573
100484,0.007951496377447007
100485,0.009026762442503304
100486,0.008087811401504618
100488,0.008798732279465298
100487,0.008072745249281851
100490,0.009406590542272417
100489,0.008036322557147917
100491,0.008610247871292817
100492,0.008002454760434874
100493,0.008094011809380132
100494,0.008205737965889994
100495,0.007951537134728267
100496,0.00790107572507902
100497,0.008019924563143422
100498,0.008049721384960039
100499,0.007682165495204679
100500,0.009541909528169088
100501,0.008411221432612507
100502,0.008031728197176439
100503,0.008910437417273077
100504,0.008659498986614602
100505,0.007988089963862336
100506,0.06084145950860112
100507,0.35990876553166284
100508,0.008179490318471445
100509,0.008188138318711905
100510,0.00838212029013401
100511,0.007831388460820755
100512,0.007747455657137845
100513,0.008132017349168514
100514,0.007951168358089962
100515,0.008235271574698434
100516,0.008066106403421407
100517,0.007695130068718175
100518,0.007917305301755466
100519,0.008746131989879169
100521,0.008641450238461282
100520,0.007737268955104189
100522,0.007906137215529388
100523,0.008408565268045856
100524,0.008014614314860178
100525,0.21247808580172411
100526,0.0077254280893262845
100527,0.3390339712525292
100528,0.008119286782800522
100530,0.008031994288625745
100529,0.008126660116474567
100531,0.008237515644961488
100532,0.008502503044570444
100533,0.008160487221125164
100534,0.00816247480364885
100535,0.00814286233650834
100540,0.008114319264426387
100541,0.008487766440496976
100539,0.009423391932385235
100536,0.007891106601542892
100537,0.008466573731784126
100538,0.008242715604716913
100542,0.00813623813484731
100543,0.00780618527829864
100544,0.008135973586400256
100545,0.00947797204690304
100546,0.00778668064496103
100547,0.008264430316967733
100548,0.008179377951417554
100549,0.00920292716861379
100552,0.007967249217118659
100550,0.008355238991672688
100551,0.00782498939944467
100553,0.3609881878140879
100554,0.008237398995082846
100555,0.007364236429455016
100556,0.009157715893544334
100557,0.008109829576247202
100558,0.008092257360847767
100559,0.00838216839526933
100560,0.007799189224961224
100561,0.007999042034511742
100562,0.008240914642910258
100563,0.007967311736001749
100564,0.008065187177591002
100567,0.00811350543767075
100566,0.0077540136161491895
100565,0.008267080156385153
100568,0.008150299224732704
100569,0.008767434064857237
100570,0.008721402925798838
100571,0.008104707026466224
100572,0.009215626533482955
100573,0.008481099936606791
100574,0.009083299782083916
100575,0.008167596810796436
100576,0.00818371585708964
100577,0.00806391855816522
100578,0.007853623664669905
100579,0.008564466237962224
100581,0.008566317455153273
100580,0.008919936068404497
100582,0.00821854023124161
100583,0.007999031043689354
100584,0.00824137412963041
100585,0.007822291267872193
100586,0.008250784149011304
100587,0.007960026598700204
100588,0.008639118616211035
100589,0.008304322944575655
100590,0.008030459382864771
100591,0.008060962778664126
100592,0.008010712135942238
100593,0.0082565130022609
100598,0.008158371611214512
100597,0.009016011850921836
100594,0.00784667904418962
100595,0.008275164625658575
100596,0.007909112538100845
100599,0.008643417504961613
100600,0.007892078260340758
100601,0.008494721957466297
100602,0.007779667737248236
100603,0.008053609988121851
100605,0.008069706380892045
100604,0.008310731593172749
100606,0.00832496828928177
100608,0.010647930380495793
100607,0.008208868188827923
100611,0.007985266837687594
100610,0.008208608748635968
100609,0.008842955500726465
100612,0.008307990448686447
100613,0.007624557768866344
100614,0.008083417793171737
100615,0.007693950045938848
100616,0.009169144256591375
100617,0.008159457257916522
100618,0.008142128437513683
100619,0.009034311199522336
100620,0.009287712855876108
100621,0.008616353512378069
100625,0.008204048925932432
100624,0.00800130273111968
100623,0.009186541826143563
100622,0.007767731157201576
100626,0.008686859901670571
100627,0.5721992658812326
100628,0.008919796019123013
100629,0.00803920033085087
100630,0.007746830448545903
100631,0.008040995488190043
100632,0.007974427903120248
100633,0.007684808042219805
100634,0.00826110353854867
100635,0.00831233739535926
100638,0.007962217667515798
100639,0.008940608937705855
100636,0.008114042759147719
100637,0.008145332743874703
100640,0.008147560040365313
100641,0.007791054769095585
100642,0.008415401977703772
100643,0.008383728856155683
100644,0.008310725067588648
100645,0.008269326579241799
100646,0.007839614288901613
100647,0.008603259647820145
100648,0.008403378893503738
100649,0.008215752309415585
100650,0.00787438725338723
100651,0.008150571187056614
100652,0.009515593230615798
100654,0.0092700167666491
100653,0.00812072698959692
100655,0.00807344991421699
100656,0.008123253075755192
100657,0.00836381173258336
100658,0.007951941827604033
100659,0.010473711504294988
100660,0.008829859374684643
100661,0.008423641360945604
100662,0.007482049907033456
100663,0.008674586686397293
100664,0.0106111292876696
100665,0.008234279067195743
100666,0.00971800149293318
100667,0.010575106358246931
100668,0.009329747542627524
100670,0.008386032858634788
100669,0.00794028657174839
100671,0.008272524234484291
100672,0.008625845948991797
100673,0.008038223087362448
100674,0.00872051753154084
100675,0.008053232624577791
100677,0.010060012126587836
100678,0.008204880800954566
100676,0.009792895268511317
100679,0.008253124309524558
100680,0.008551437225422823
100681,0.008058629257974079
100682,0.008460919896520449
100683,0.008486916434522
100684,0.007859230263522286
100688,0.1409599599888493
100687,0.01955174060768377
100685,0.008841761767644705
100686,0.007710082237795053
100689,0.007859902582648154
100690,0.00806306079607267
100691,0.008647588288093165
100692,0.008103687136907635
100693,0.008295354222988707
100694,0.007943383847421801
100695,0.00795602569919204
100696,0.010871700729129224
100699,0.044306176782532625
100697,0.4886516255314501
100698,0.008331874039438416
100701,0.009485118992506024
100700,0.008508946347831938
100702,0.007942770198183374
100703,0.00862333814799108
100704,0.008757635831158092
100705,0.00819993818217987
100706,0.009416808351918663
100707,0.8056159374616388
100708,0.008621186742885556
100709,0.008425202041772531
100710,0.008517044726750328
100711,0.008098719371207498
100713,0.008421302574921803
100714,0.007729196747462986
100712,0.0076883064383390185
100715,0.007916671749775237
100716,0.007859149312081164
100717,0.008233112698797871
100718,0.008481749806289508
100719,0.008064453954050217
100720,0.008586576033535118
100721,0.008924400431661473
100722,0.008292434740359815
100723,0.008090861263695613
100724,0.008063767482459952
100725,0.008006177037120397
100726,0.00794441791294208
100727,0.008026906341857482
100729,0.00824492577603806
100728,0.008242397146489475
100730,0.008721517849243073
100731,0.009066546394013306
100732,0.00816033339022796
100733,0.00864528366504972
100734,0.010014502147097648
100735,0.009772280777168348
100736,0.009528935684301625
100737,0.00795532925885123
100738,0.008395495578283963
100739,0.007920228451550779
100740,0.008392672404891418
100741,0.00875501244549088
100742,0.007944679577683177
100743,0.00878640422865508
100744,0.008970538602279048
100745,0.008360749887483329
100747,0.009352734387868308
100746,0.007972931590311188
100748,0.008044087178778343
100749,0.007994126433132282
100750,0.008674906278189426
100751,0.008201397374181359
100752,0.008510381083858216
100753,0.008133690047369337
100754,0.0077640307963373085
100755,0.01078037131896378
100756,0.008350403144212573
100757,0.00826050677161062
100758,0.008304739279003907
100759,0.00871321073078705
100760,0.0081641914306603
100761,0.008377807143724693
100762,0.008651731576659006
100763,0.008220812513674855
100764,0.007936228560965541
100765,0.0111990172876828
100766,0.008050722120257599
100767,0.5965742675106589
100768,0.008188012224952091
100769,0.007885041203422928
100770,0.008413264366925598
100771,0.00859684098496957
100772,0.01298138801782354
100773,0.007803659986274494
100774,0.007817394684435116
100776,0.008908540307876836
100775,0.010172706084368622
100777,0.008736694978212719
100778,0.007892853212895824
100779,0.007950185454691873
100780,0.007860864221749229
100781,0.008018437244923307
100782,0.007769764507938747
100783,0.007903680856759684
100784,0.008853100496209843
100785,0.010830909633238612
100786,0.0077390710404594
100787,0.03219044741022408
100788,0.008426297888997566
100789,0.00814605883855908
100790,0.008371959031160899
100792,0.010908952330523447
100791,0.008314766857539789
100793,0.008019105341601645
100794,0.009084519559391612
100795,0.00813327526879189
100796,0.00789201866132498
100797,0.009773515736480737
100798,0.00805071313981411
100799,0.00778688877938997
100800,0.1476933909989289
100801,0.008310396122654167
100802,0.01310812545395619
100803,0.008297483676528989
100807,0.008249125320263406
100806,0.008197400627745141
100804,0.008578059142937012
100805,0.008235959239574726
100808,0.007999014927528931
100809,0.008557651233736068
100810,0.008267338098940705
100811,0.008076175250936247
100812,0.00814001993652045
100813,0.008904569629404821
100814,0.008042274554884437
100819,0.009236087260722163
100815,0.008531069979882355
100816,0.00905574329725389
100817,0.009378052479869151
100818,0.008254891797308081
100822,0.007974110918097266
100820,0.06173072627092937
100821,0.008081811993706606
100823,0.0083666185807733
100824,0.008907048192797837
100825,0.008812916918787168
100826,0.007795399035228755
100827,0.00921174250055644
100828,0.008083389509932093
100829,0.008087946988525406
100830,0.008183521037998057
100831,0.0076693403529444195
100832,0.008283866920445774
100833,0.008213950471610856
100835,0.007956351832356975
100836,0.007775186712514283
100834,0.008705837825516203
100837,0.008285472143257245
100838,0.00803689939959589
100839,0.008377688999958917
100840,0.008458890551243289
100841,0.00810523061418264
100842,0.008802194189191847
100843,0.008610923001508461
100844,0.008944272425904794
100845,0.010842639355918731
100846,0.008208432067025744
100847,0.010636472369951907
100848,0.00909378023434073
100849,0.007800222984758269
100851,0.009670346265490985
100850,0.008093599986958796
100852,0.009176065045461503
100854,0.04662730397725861
100853,0.008154013836714675
100855,0.010227816411116126
100856,0.008181266989752141
100857,0.08013303715197084
100858,0.007675364576436796
100859,0.008120240180758007
100860,0.007828339068460474
100861,0.008005306892996224
100862,0.010361894818779496
100863,0.008702068089032467
100864,0.008306300747787078
100865,0.009346513084389059
100866,0.007973669347099737
100868,0.00854433738062285
100867,0.00787475195535722
100869,0.008464727159371624
100870,0.008486913339636836
100871,0.009166687127574215
100872,0.00805288620942236
100873,0.008253388002031464
100874,0.009135437808856547
100875,0.008116284722920105
100876,0.006813253562553412
100877,0.07423611904216845
100878,0.008882545007443086
100879,0.008100703786043424
100880,0.007743985413127526
100884,0.008277622581935354
100883,0.008586892805725426
100882,0.008267121846694338
100881,0.007918956689396258
100885,0.008351798479931775
100886,0.008146538342276048
100887,0.008099055693521625
100888,0.010216260573027061
100889,0.008794174200322549
100890,0.008300126066929913
100891,0.008236795642070785
100892,0.008320912857140992
100893,0.007947744278933
100894,0.008066521572517962
100895,0.008381436257032573
100899,0.008236704067630378
100898,0.007999793409849692
100897,0.008065958750707772
100896,0.008080710378722393
100900,0.00788387389838101
100901,0.007628279521514959
100902,0.008983172594375777
100903,0.008359020919098493
100904,0.0077892825881621715
100905,0.008865084705072902
100906,0.007896689507176695
100907,0.007944707270587707
100908,0.00874489758635923
100909,0.008075943447501795
100914,0.007701052148276976
100913,0.007741645285360485
100912,0.008068433170537966
100911,0.007808936710777082
100910,0.008121720078153429
100915,0.00878866677410462
100916,0.008268266494441422
100917,0.00781108809934062
100918,0.008753886430172312
100919,0.008604031315677784
100920,0.010442679453629467
100921,0.008148007989597824
100922,0.009118192046982816
100923,0.04507974486994726
100929,0.00821081578055066
100928,0.00819166016180677
100927,0.008582252982766141
100926,0.008352524139646265
100925,0.007927200343372513
100924,0.008410258165219607
100930,0.00788354796863326
100931,0.008793269193156632
100932,0.00770653775922081
100933,0.00826901443747221
100934,0.008158070403008921
100935,0.0083004773155135
100936,0.040764430198477836
100937,0.008090632459871152
100938,0.008259518539346828
100939,0.008274802985624217
100940,0.008191270132001485
100942,0.00845887938076367
100941,0.009235905963189907
100943,0.008171299581265468
100944,0.007809922683780344
100945,0.008235211250121024
100946,0.008462786536593958
100947,0.007912476029869829
100948,0.008516497336183074
100949,0.11709322072793665
100950,0.007680754493396561
100951,0.008002703211350659
100952,0.00749458532929633
100954,0.009657784422686598
100953,0.008647228775984646
100958,0.007908523181682293
100957,0.007627602436273165
100956,0.00820232114459226
100955,0.007784646094080421
100959,0.008360411360806591
100960,0.007678460558629228
100961,0.008443774576810645
100962,0.008370051404215572
100963,0.008124335070575856
100964,0.008203484702349571
100966,0.00884530715735273
100965,0.009722491751567185
100969,0.008718043516704854
100970,0.008025874658897527
100967,0.00847293381874732
100968,0.008192606642833597
100974,0.00814313301581119
100973,0.008492415370107203
100972,0.008660498265437114
100971,0.008244190747415265
100975,0.008572077256859413
100976,0.008488908381349199
100977,0.007760372199236526
100978,0.008634095562996852
100979,0.008174758068337822
100980,0.00962272387088692
100981,0.008532692872102171
100982,0.008196692128019087
100983,0.00819697868907551
100984,0.008050335669409606
100986,0.010632466414665104
100987,0.00788226805071466
100985,0.008670913503818264
100988,0.008316438497696671
100989,0.008332244462823756
100990,0.008580634259016243
100991,0.009015788216862185
100992,0.007724894826066163
100993,0.008068810094581151
100994,0.008127240290695708
100995,0.00853977997052265
100996,0.008922687101018113
100997,0.00840011627215551
100998,0.007977824099333683
100999,0.010069086910354009
101001,0.008007158304890816
101000,0.008856473347630064
101004,0.008902807478121832
101002,0.008327909503856576
101003,0.008123275270514287
101005,0.008619155602308876
101006,0.008086884225973933
101007,0.0077494340216118195
101008,0.009518399664990651
101009,0.008310900389973602
101010,0.00882648151130298
101011,0.007931097461020435
101012,0.008680443066217075
101013,0.007851348898122288
101014,0.00800516105978511
101015,0.008241726133469535
101016,0.00872031326447819
101020,0.008437318377051839
101019,0.008198382092319838
101018,0.007810018488556733
101017,0.008266127208180528
101021,0.008017565179045776
101022,0.010570968813745626
101023,0.008647526786660626
