order_id,cancelled
139711,0.005249824699223843
139712,0.012353786225366512
139714,0.15202026021131873
139713,0.05641272650939644
139715,0.012376294048539582
139716,0.017733237188397317
139717,0.0059345361113909015
139718,0.0062526418849286666
139719,0.1528092500757907
139720,0.1460155193986215
139721,0.007595075990030682
139722,0.06995244552403207
139723,0.08378081866877554
139724,0.08463313598743463
139725,0.06494511627529105
139726,0.04748797245932622
139729,0.08347139150452437
139728,0.04748797245932622
139727,0.054785655801993204
139730,0.047717998611926334
139731,0.0540956151562206
139732,0.01202488058760977
139733,0.03275579030920269
139734,0.13646710625530814
139735,0.009264403532915568
139736,0.07847743153982124
139737,0.045704672191197525
139738,0.005827697390666237
139739,0.09317254082324518
139741,0.09074501713416688
139740,0.013870628498409289
139742,0.018304562638260764
139744,0.08262508788952584
139743,0.12474181788236256
139745,0.04748797245932622
139746,0.08247552405457086
139747,0.011580798211558345
139748,0.03552455019483205
139749,0.021737976019974133
139750,0.04658412711671718
139751,0.05700435417975548
139752,0.015470744404092315
139753,0.15381640230528662
139754,0.05046083328153837
139755,0.04748797245932622
139756,0.17555513099546333
139758,0.051988906785441075
139757,0.0822903873542471
139759,0.04457033815849572
139760,0.1352211496740084
139761,0.11505081318032923
139762,0.01364531028457844
139763,0.04748797245932622
139764,0.06718164655579964
139765,0.009782848471791937
139766,0.07968665736006794
139767,0.007312503885898165
139768,0.008857311452863248
139769,0.06624394372634707
139770,0.057273718348359315
139773,0.008009563253650365
139771,0.007925390453635515
139772,0.056049566893755495
139774,0.13358280269906284
139775,0.16677840109839795
139776,0.031180253282512796
139777,0.014002753470482701
139778,0.0038738211205858403
139779,0.04185920051625774
139780,0.14540304985736888
139781,0.029355620552042872
139782,0.050338605042428756
139784,0.04748797245932622
139783,0.07811894639209116
139786,0.04748797245932622
139785,0.10654949159821217
139787,0.058256194057557865
139788,0.07810114075754503
139789,0.04942797990871115
139790,0.12407421351431394
139791,0.04748797245932622
139792,0.039116363242835205
139793,0.08072614881617976
139794,0.03739329792188013
139795,0.1554507956260696
139796,0.09660751254352004
139800,0.06698059031274922
139799,0.07520344266376101
139797,0.0110406240462184
139798,0.03931993278203739
139801,0.006058625019826202
139802,0.04748797245932622
139803,0.04009444480697221
139804,0.08262508788952584
139805,0.04741030904364365
139806,0.07076139374000359
139807,0.04482308136605505
139808,0.037692492414200605
139809,0.08262508788952584
139814,0.097446215363172
139813,0.03071859269453729
139812,0.09518449098368802
139811,0.07601957049412209
139810,0.1706731288840921
139815,0.1405806257557583
139816,0.011871502481156447
139817,0.028592773437194824
139818,0.05080893614453986
139819,0.04748797245932622
139820,0.09001565537493646
139821,0.06173101256661715
139822,0.13922583468200264
139823,0.08908159939509053
139825,0.10436751264867734
139824,0.08262508788952584
139826,0.025189547755534173
139827,0.12043666546579057
139828,0.15734418121419905
139829,0.03867263908605366
139830,0.05436748421905882
139831,0.07677182607611854
139832,0.07430087622535264
139833,0.08332524422064844
139834,0.010785306538560219
139835,0.080584868397939
139836,0.39582554781317064
139840,0.05151120477441201
139839,0.058134238025553495
139837,0.049489826546600266
139838,0.061697115487132005
139841,0.006875066919144178
139842,0.05493607060232764
139843,0.08235657412793286
139844,0.047717998611926334
139845,0.023969089529564083
139847,0.06919539592163289
139846,0.09137158421670258
139848,0.008091220882819406
139850,0.010324018812714742
139849,0.01688471275520387
139851,0.09266897699567941
139856,0.06600921554932065
139857,0.018452711062334756
139855,0.06460250044983311
139852,0.007641993914479367
139853,0.02838923113555997
139854,0.01150585096044498
139858,0.08999974199010866
139859,0.03921342631276812
139860,0.05449569237515313
139861,0.050373222776522036
139862,0.04059841768787207
139863,0.07153573718061773
139864,0.011746451608144363
139865,0.04252012858086796
139866,0.06137632960667245
139871,0.03896060344968842
139870,0.06532580318351085
139868,0.08440721834527178
139867,0.07587621020551849
139869,0.08347139150452437
139872,0.04522536782278654
139873,0.08474337995214387
139874,0.03617967004142828
139875,0.02838923113555997
139876,0.04177892943903551
139877,0.03980161767204836
139878,0.04748797245932622
139880,0.09842066392992027
139879,0.06046267915319259
139882,0.05070512489585534
139881,0.00863531941019475
139883,0.06815318604908746
139884,0.012159222829298244
139885,0.011837410002440745
139886,0.00800258714914528
139887,0.080043849894257
139888,0.047553495566081974
139889,0.014324952115391518
139890,0.039901501396009786
139891,0.01138358705965134
139892,0.018897946648630728
139893,0.008115208224976944
139894,0.047717998611926334
139898,0.01544139556210586
139897,0.09148415006653297
139895,0.14897256721233426
139896,0.04748797245932622
139899,0.08739914799141621
139900,0.11696562494592816
139901,0.004850588282185019
139902,0.10182146897325406
139903,0.055529508897986884
139904,0.07652801161830217
139905,0.07886955836056359
139910,0.00960933565163034
139909,0.04748797245932622
139908,0.06184167576595952
139907,0.11963275110004296
139906,0.05863994126948691
139911,0.07215745798344696
139912,0.0069196664838853655
139913,0.09949572524578393
139914,0.04103032594627923
139915,0.07164492424413778
139916,0.00725121404871561
139917,0.07822866119743753
139918,0.05231616967101187
139919,0.13479808559426334
139922,0.009712437824596397
139921,0.14799060161700534
139920,0.06995244552403207
139923,0.03150244389359443
139924,0.08490428208355373
139925,0.007718510030848593
139926,0.05634506164537391
139927,0.014379581142969129
139928,0.059550731406737833
139929,0.049872656090570094
139930,0.007800433170819327
139931,0.0792216406420023
139932,0.011320454103110543
139936,0.04450598883484189
139935,0.06393451339672171
139934,0.050373222776522036
139933,0.05967290823338153
139937,0.07707231358241141
139938,0.04009444480697221
139939,0.08557154718901466
139940,0.08262508788952584
139941,0.12140305571640882
139942,0.007800433170819327
139943,0.017289890738402404
139944,0.01966716725794915
139945,0.13323175852697483
139950,0.00978618302628822
139949,0.10335702081523046
139948,0.03955417990881872
139947,0.04009444480697221
139946,0.005765328504861455
139951,0.07060251947434781
139952,0.05139910872026563
139953,0.005680848056241554
139954,0.058749061982563786
139955,0.041719034046517826
139956,0.08262508788952584
139957,0.07047142395023648
139958,0.06682022064270017
139962,0.04243211048446874
139961,0.079614615571557
139963,0.15120733653455232
139959,0.04187937459211591
139960,0.021658660576336104
139964,0.036961957717553014
139965,0.05037408476920006
139966,0.053718025794630864
139967,0.07018024863815202
139968,0.07415918446486942
139969,0.02838923113555997
139970,0.01138358705965134
139971,0.03955417990881872
139972,0.06313958243488875
139973,0.08289609046794258
139975,0.09081870823552607
139974,0.04224788462541895
139976,0.03737559143216538
139977,0.08027350213414752
139978,0.09009811610991006
139979,0.09279307979487342
139980,0.09076600343342413
139981,0.036624928271385644
139982,0.04748797245932622
139983,0.05465126178794855
139984,0.008122295046829627
139985,0.13749147143507506
139986,0.03849696163038584
139987,0.08483180102277281
139988,0.04748797245932622
139989,0.06583675677280873
139990,0.09179095353717892
139991,0.09783902477531231
139992,0.0834317372444114
139993,0.0425259792098479
139994,0.0392213252720355
139995,0.047717998611926334
139996,0.04145328112214176
139997,0.01207798691562829
139998,0.10459715550268316
139999,0.06790807873876868
140001,0.04258479701997843
140000,0.012151806915041712
140002,0.06357723856520946
140003,0.007718510030848593
140004,0.06783883451673055
140005,0.05382456855138954
140006,0.08320285762908702
140007,0.03605880294879013
140008,0.0074557635958793665
140009,0.1668930995028564
140010,0.047717998611926334
140011,0.007691191493296249
140012,0.027109880879426992
140015,0.08003608580394635
140016,0.049308919400473564
140013,0.05936026452757901
140014,0.00543403861567638
140017,0.05906940165066002
140018,0.09047418048923536
140019,0.1460802515818468
140020,0.08347139150452437
140021,0.07219669554980632
140022,0.01050358767040532
140023,0.006283603803421704
140024,0.06612775811990762
140025,0.04102575581556959
140027,0.09564016748310002
140028,0.02309958246015634
140026,0.09035538980931082
140029,0.0055719742500672945
140030,0.009036711922364738
140031,0.05633317024357112
140032,0.007793748674009058
140033,0.06813028790062639
140034,0.12197457176602336
140035,0.13193268486901
140036,0.012353786225366512
140037,0.0054366361512890315
140041,0.08247552405457086
140038,0.08440365106407002
140039,0.007867241952212597
140040,0.04744025237290578
140044,0.007317920932888374
140042,0.07587621020551849
140043,0.08264790616638494
140045,0.13208250223618043
140046,0.07587621020551849
140047,0.06528339150205306
140048,0.12293894436347826
140049,0.058187693328836894
140050,0.2255852943561905
140051,0.09992455173198647
140056,0.13646710625530814
140052,0.02838923113555997
140053,0.00946275383711978
140054,0.03731028293446749
140055,0.0608283009685144
140057,0.07547339920693084
140058,0.08218456912426421
140059,0.038714045807939496
140060,0.003545890579977995
140061,0.04618835367710714
140062,0.04393285750141211
140063,0.09031863639767453
140064,0.04326477925077122
140065,0.08262508788952584
140066,0.09408097690000954
140067,0.023108052482063757
140068,0.061953007330840616
140069,0.061752025790169224
140071,0.006865914584940653
140072,0.00441536206740046
140070,0.03799500253446669
140073,0.04942797990871115
140074,0.047080262825171665
140075,0.00855755692697938
140076,0.0705534802105843
140077,0.06808754636615194
140078,0.08960004542158659
140079,0.09949572524578393
140080,0.023766371122088452
140081,0.07652801161830217
140082,0.03816338693563892
140084,0.03669030064551842
140083,0.15202026021131873
140085,0.06343539671400199
140086,0.06280671460141367
140087,0.04009444480697221
140088,0.04627417800275726
140089,0.0063378496392405914
140090,0.07210373729798206
140091,0.05176230093174057
140092,0.05235997889367147
140093,0.010696511946751685
140094,0.0651576418828442
140095,0.012226387425579051
140098,0.08459505405112185
140097,0.1792411292421335
140096,0.05046083328153837
140099,0.10186604950521842
140100,0.04748797245932622
140101,0.10105090698935405
140102,0.10539405978793194
140103,0.13201793563892633
140104,0.05547938429760842
140105,0.08692251216711934
140106,0.04748797245932622
140107,0.04109533673811888
140108,0.05477706879855623
140113,0.08428531813209315
140112,0.07160766183043146
140110,0.04879050900072964
140109,0.08262508788952584
140111,0.047717998611926334
140114,0.09992455173198647
140115,0.036577937944731784
140116,0.083088855204699
140122,0.011308627876619036
140117,0.011878526776293986
140118,0.005988245921195232
140119,0.009395997692199553
140120,0.0072413020272647805
140121,0.06495926971039702
140126,0.07264348774861487
140125,0.0493832406413679
140124,0.007155369925749179
140123,0.047717998611926334
140127,0.08377326219119652
140128,0.04748797245932622
140129,0.09081870823552607
140130,0.03914132936007385
140131,0.08535972329777831
140132,0.048073152270681825
140133,0.039116363242835205
140134,0.06429438390937951
140135,0.007824701663650568
140136,0.05660468782529689
140139,0.08347139150452437
140138,0.09616141330359837
140137,0.07603320824793086
140140,0.08781165051473552
140141,0.04748797245932622
140142,0.045676904629860696
140143,0.08262508788952584
140144,0.028122068754015246
140145,0.03682534845282927
140146,0.07158086653467335
140147,0.06513805093358968
140148,0.038654399468234804
140149,0.04009444480697221
140150,0.034292129620818936
140151,0.007517963058703994
140153,0.08262508788952584
140152,0.07733050503306241
140154,0.06682022064270017
140155,0.12718680826436893
140156,0.019284946663572774
140157,0.04646664823411129
140158,0.1509574736523038
140159,0.006057765132730121
140160,0.012564541913959594
140161,0.13362313516586455
140162,0.01147283517526949
140163,0.054833187345054685
140166,0.05595480523216073
140165,0.04349803038838981
140164,0.05166752398340314
140167,0.045669414268760346
140168,0.008984463653685581
140169,0.05170764067340425
140170,0.06714545226059505
140171,0.004330819270513635
140172,0.03616853639266768
140173,0.07344238089542304
140174,0.04065315007102813
140175,0.0593881434531047
140176,0.0918828348219897
140177,0.012610564900348691
140178,0.009278716392451647
140182,0.07587621020551849
140181,0.011878526776293986
140180,0.03849696163038584
140179,0.06876074168038222
140183,0.08247552405457086
140184,0.05382872745047341
140185,0.15230609436959225
140186,0.047186136452243926
140187,0.09066319476227128
140188,0.009782848471791937
140189,0.06405585724604336
140190,0.03502761120716539
140191,0.08923950641471297
140192,0.007126039939732064
140193,0.08023305758261332
140196,0.07030094684418105
140194,0.07152819967913378
140195,0.08347139150452437
140197,0.028592773437194824
140198,0.04322603962817638
140199,0.06392851691307076
140200,0.06505104048860529
140201,0.054760372096930535
140202,0.07822866119743753
140203,0.04748797245932622
140204,0.09137835697695276
140205,0.007120656164974929
140206,0.012069037046461976
140210,0.04748797245932622
140209,0.09714452604857712
140207,0.09688586748689325
140208,0.04748797245932622
140211,0.08262508788952584
140212,0.08094372402331142
140213,0.0363827874514429
140214,0.13129072672059294
140215,0.0487307945211658
140216,0.14346186400378408
140217,0.10048375885319367
140219,0.092929860896387
140218,0.04748797245932622
140220,0.07766488480219817
140221,0.04009444480697221
140222,0.047891940453307455
140223,0.1270158398897469
140224,0.04748797245932622
140225,0.009118047261661
140226,0.08032631125817977
140231,0.07245385966167109
140230,0.04364244989451705
140232,0.07018174108050391
140228,0.039116363242835205
140227,0.04748797245932622
140229,0.09505902710603452
140233,0.09974685450926694
140235,0.0725457867049471
140234,0.08262508788952584
140236,0.06794990797891541
140237,0.04748797245932622
140238,0.039946145506578525
140239,0.020594462433324735
140240,0.13720995314752457
140241,0.04748797245932622
140242,0.05166241157815893
140243,0.008834063315949818
140244,0.04748797245932622
140245,0.04477573779006303
140246,0.04748797245932622
140247,0.04748797245932622
140248,0.1362101243421563
140249,0.11167709917333421
140250,0.06582018997556235
140251,0.0705692596350511
140252,0.01580554947735325
140253,0.008701170375408658
140254,0.23374300681565655
140255,0.011983223995252694
140256,0.04748797245932622
140257,0.04809657724037673
140258,0.05284253045125002
140261,0.023766371122088452
140260,0.05230318825997485
140259,0.05033850575621782
140262,0.03893070050281708
140263,0.10720446872290355
140264,0.038650389066769056
140265,0.043901773306648684
140266,0.08247552405457086
140267,0.05194651043091449
140268,0.07587621020551849
140272,0.09248427614468044
140271,0.04650102101723204
140273,0.09011753129448022
140269,0.007170276427272408
140270,0.07336050690327253
140274,0.01116787855434255
140275,0.05416308002814282
140276,0.08262508788952584
140277,0.04748797245932622
140278,0.007718510030848593
140279,0.039116363242835205
140280,0.04331891850866482
140281,0.01187502197909878
140283,0.04041342885191775
140282,0.05904594292242329
140284,0.05967290823338153
140285,0.08262508788952584
140287,0.06797619890560723
140289,0.03578777788863292
140286,0.04059841768787207
140288,0.010296893965050373
140291,0.0469698844468419
140290,0.050373222776522036
140292,0.047717998611926334
140293,0.012905017028409769
140294,0.06992514459352299
140295,0.04942797990871115
140296,0.006842060553169313
140297,0.05309468653929704
140298,0.07275799099073951
140299,0.0955233650419462
140300,0.04748797245932622
140301,0.008197289006135387
140302,0.08906246243680864
140303,0.07254015200859032
140305,0.011527194679085329
140304,0.007996221604478104
140306,0.03737559143216538
140307,0.06998570570876797
140308,0.011878526776293986
140309,0.06993560885920816
140310,0.05594165277335632
140311,0.007461808273729491
140312,0.04999146620629141
140313,0.08142582701266732
140314,0.014674123391050432
140315,0.006233863952718003
140316,0.07587621020551849
140321,0.05417403279156336
140320,0.01453023332839751
140318,0.07973855648049274
140317,0.007824701663650568
140319,0.053563742739504205
140322,0.062472562734099
140323,0.1250488527482435
140324,0.10119828841256043
140332,0.06011919188317977
140330,0.03736403315475486
140329,0.0164417739130471
140331,0.07886955836056359
140327,0.08260497856636011
140326,0.04748797245932622
140325,0.3348293419057404
140328,0.029178192748284905
140333,0.062375795695074336
140334,0.01728253235973661
140335,0.048073152270681825
140336,0.058980548212591355
140337,0.008542579065406335
140338,0.09022665139594402
140339,0.05699665169469383
140340,0.007800433170819327
140342,0.1358290782789572
140341,0.09035314843071343
140343,0.08347139150452437
140348,0.006379245642734413
140347,0.04748797245932622
140345,0.014360157370822788
140346,0.10603455823004312
140344,0.018601708580756035
140349,0.005426193703047201
140350,0.04151830334406614
140351,0.007873666527321925
140352,0.08709417668160808
140353,0.03843965127073523
140354,0.09767961851550713
140355,0.0418743543716572
140356,0.09151012828229504
140359,0.11790455121648158
140358,0.06632460031826969
140357,0.009115417696235261
140360,0.047717998611926334
140361,0.008869070229040177
140362,0.00969249651584484
140363,0.13405854554638236
140364,0.01308687173087937
140365,0.017062847422105367
140366,0.014556135341787929
140367,0.01255384207684662
140368,0.011306336685288219
140373,0.013430346846255123
140372,0.10990910263580604
140371,0.03583890926700918
140370,0.04748797245932622
140369,0.08207922348117369
140374,0.023393021194949404
140375,0.06346825462328555
140376,0.15719620366790746
140377,0.04748797245932622
140378,0.04411481024638443
140379,0.10496926345348684
140380,0.07138194634048284
140381,0.010599060332666334
140382,0.08262508788952584
140388,0.08627934217651437
140387,0.09974685450926694
140386,0.0072548793914981
140384,0.08746961315626721
140383,0.01570526816403518
140385,0.03799500253446669
140389,0.00955449712294448
140390,0.05908019037360478
140391,0.007663684826751781
140392,0.09137158421670258
140393,0.047717998611926334
140394,0.03964346519132002
140395,0.04999146620629141
140396,0.05374330675073789
140401,0.03266052255144417
140400,0.09649751152179073
140398,0.014492836547333035
140399,0.007867241952212597
140397,0.011308627876619036
140402,0.08347139150452437
140403,0.04745740210204738
140404,0.05513983646036181
140405,0.0923381255718436
140406,0.061383133445993
140407,0.047717998611926334
140408,0.1320981174359002
140409,0.007290170524281849
140410,0.06800555451443016
140411,0.09759124985144098
140412,0.1276805964525877
140413,0.011986529335750735
140414,0.03798934171014032
140415,0.07677182607611854
140416,0.08262508788952584
140417,0.058121780969760256
140418,0.050785753080947106
140419,0.07996083736396274
140420,0.040064536888550266
140421,0.04606617725746974
140422,0.04591825438906755
140423,0.0634646412234388
140428,0.011963431698619225
140427,0.07652801161830217
140426,0.09255774097300096
140425,0.04748797245932622
140424,0.013107986278158507
140429,0.040422311062662336
140430,0.11990277555731148
140431,0.022394831128049818
140432,0.007919285833515574
140433,0.011427163972170832
140434,0.08260497856636011
140435,0.0912185653166568
140436,0.04748797245932622
140437,0.09291640501100547
140438,0.08262508788952584
140441,0.07645215164811749
140439,0.059779900453481034
140440,0.09376344814966729
140442,0.03223968245248069
140443,0.15202026021131873
140444,0.058688469072194056
140445,0.04748797245932622
140446,0.036336896370945664
140447,0.07380806981938848
140448,0.05681933506612534
140449,0.04748797245932622
140450,0.04748797245932622
140451,0.010720968209232984
140453,0.09121330636603478
140452,0.049909437222413935
140454,0.04970412009123071
140455,0.09195248460810582
140456,0.09312509342245111
140457,0.04009444480697221
140458,0.029362990620385148
140459,0.035473651341782396
140460,0.0999380476475554
140461,0.0872611780018801
140462,0.04748797245932622
140467,0.04882763386603224
140466,0.04748797245932622
140465,0.07570460564243729
140464,0.04023539206300293
140463,0.04889392421790429
140468,0.009533984764368108
140469,0.07587621020551849
140470,0.049872656090570094
140471,0.040934988350027283
140472,0.03955417990881872
140473,0.04748797245932622
140474,0.0896863561690391
140475,0.0477073745351811
140476,0.01728253235973661
140478,0.007402894942935095
140477,0.017619615196738353
140479,0.07005529816015216
140480,0.009782848471791937
140481,0.05692827217506501
140482,0.029171972030940362
140483,0.04115431291930495
140484,0.01406349248579561
140485,0.03669260795440054
140486,0.047717998611926334
140487,0.014068473659459372
140488,0.08262508788952584
140490,0.050269049698270216
140489,0.060149942717647294
140491,0.04748797245932622
140492,0.016469244889919726
140493,0.08262508788952584
140494,0.09809629086895283
140495,0.04009444480697221
140496,0.005481466753832807
140497,0.03973759554988651
140498,0.029178192748284905
140499,0.010564904940733335
140500,0.011609505442408598
140501,0.06052040152636374
140502,0.02540963441470554
140503,0.10733174758019529
140507,0.07142476051584698
140506,0.008115208224976944
140508,0.05274472982312572
140504,0.011986529335750735
140505,0.06442014457945348
140511,0.07420706536726117
140510,0.03859106533591567
140509,0.015941130731331944
140512,0.006945166459230934
140513,0.009505858130764815
140514,0.07652801161830217
140515,0.007832317124569759
140516,0.04039703211221512
140517,0.011878526776293986
140518,0.11933933344139834
140519,0.06919539592163289
140520,0.01187502197909878
140524,0.04748797245932622
140523,0.049308919400473564
140521,0.04008647239008329
140522,0.04009444480697221
140525,0.00827703181785928
140526,0.005807005756390347
140527,0.08459675457304593
140528,0.007110829566467688
140529,0.09153884434179432
140530,0.009584420810227156
140531,0.008197289006135387
140532,0.04963404307183872
140533,0.0926085662329561
140535,0.04748797245932622
140534,0.01887540518353688
140538,0.06129225845644795
140537,0.06300578118176012
140536,0.0142777618273811
140539,0.07652801161830217
140540,0.08320782279607272
140541,0.011101250180868286
140542,0.11756632373571503
140543,0.14256198488990382
140544,0.04741030904364365
140545,0.09700279160923715
140546,0.0738780839736541
140547,0.0693896050735043
140548,0.050176429465834504
140552,0.0063477376699575
140551,0.012554369968332268
140550,0.19124724233712825
140549,0.07587621020551849
140553,0.04048616355235227
140554,0.0049029867229234
140555,0.10117419771414166
140556,0.0937184333222123
140557,0.015515102356402782
140558,0.06495926971039702
140559,0.05436364768721264
140560,0.07667310910548546
140561,0.04748797245932622
140562,0.047717998611926334
140563,0.09278047583264801
140565,0.055878729984083296
140564,0.054785655801993204
140566,0.015969796956611576
140567,0.08262508788952584
140568,0.038678125240408534
140569,0.05533286356809601
140570,0.03933187099582148
140571,0.04748797245932622
140572,0.04154731086598842
140573,0.07587621020551849
140574,0.1560008738433557
140575,0.06828927195121828
140576,0.03709384073035806
140577,0.006261631654479947
140580,0.08956855682081122
140579,0.034566126516918115
140578,0.059670739716782065
140581,0.05473966502011657
140582,0.13509350715009136
140583,0.058256194057557865
140584,0.05814111923739673
140585,0.1434825120433867
140586,0.12178005388517793
140589,0.04043072103871224
140587,0.0544506581683261
140588,0.04748797245932622
140590,0.010791678478779165
140592,0.007397920744991188
140595,0.02194493603702332
140594,0.06226561879634835
140591,0.15730503845914004
140593,0.08534401871370174
140596,0.00693713539376919
140597,0.011308627876619036
140598,0.09124733351369538
140599,0.04748797245932622
140600,0.08108425238223602
140601,0.06445611442249458
140602,0.00786435915109484
140603,0.08347139150452437
140604,0.016039650764101934
140606,0.035831221961335084
140608,0.06230083345818088
140605,0.13318862433054166
140607,0.04145642133287164
140609,0.08262508788952584
140610,0.07652801161830217
140611,0.08262508788952584
140612,0.006470708567369515
140613,0.007316067663542956
140614,0.008737829736630074
140615,0.004548137602956003
140616,0.05410931437647607
140617,0.012514797293016246
140618,0.04748797245932622
140622,0.11327552066629121
140621,0.09290950326290433
140620,0.04945055784213018
140619,0.05259473504392195
140623,0.07644277107560093
140624,0.03921342631276812
140625,0.0349850647084164
140626,0.030315565268416247
140627,0.04748797245932622
140628,0.09665347263829913
140629,0.1456904820120421
140630,0.04748797245932622
140631,0.06445405342125349
140634,0.021277457756285683
140635,0.017216186477572504
140632,0.045258032833310494
140633,0.009076072169433324
140636,0.09026853809392699
140637,0.009824113755161103
140638,0.07927438166687298
140639,0.05207358907794432
140640,0.04108431010910629
140641,0.09905358101889569
140642,0.012068624695316372
140643,0.14359354386204615
140644,0.07587621020551849
140645,0.04748797245932622
140646,0.07058420214894219
140647,0.0989582195797537
140651,0.08347139150452437
140650,0.07952239267652626
140648,0.017388888585489135
140649,0.055284485117051065
140652,0.07691750214908318
140653,0.10421510728956143
140654,0.08981574354676312
140655,0.06143166706283025
140656,0.06719662151172447
140657,0.04184285520833658
140658,0.06795435995504207
140659,0.047717998611926334
140660,0.047717998611926334
140661,0.06184167576595952
140662,0.04748797245932622
140665,0.013943561113591435
140663,0.08262508788952584
140664,0.013954759793966251
140666,0.04748797245932622
140667,0.0662942653943738
140668,0.016128823566440915
140669,0.007231473561483765
140673,0.03638823054376886
140672,0.012522292079863979
140674,0.0663941729774567
140670,0.04748797245932622
140671,0.09012528272917787
140676,0.021632778352580442
140675,0.132108258838899
140677,0.055477297359056044
140678,0.04285198398912814
140679,0.039289555818086505
140680,0.06274845763912136
140681,0.08926646623237794
140682,0.06247678672647319
140683,0.10384129379595598
140684,0.059945215272131536
140689,0.08688992095845785
140687,0.06327753660565835
140688,0.01728253235973661
140685,0.12146832470609469
140686,0.10975164767327766
140690,0.01421526738527054
140691,0.04748797245932622
140692,0.010446312071495347
140693,0.0777790085413894
140694,0.05449569237515313
140695,0.04748797245932622
140696,0.05522388158910896
140697,0.07772127778170533
140698,0.06817696622488612
140699,0.061329119487851316
140702,0.04055948618596983
140703,0.0461629437170469
140700,0.25061480535951186
140701,0.03867263908605366
140704,0.053409683111256157
140705,0.04976642680500477
140706,0.04991325943478455
140707,0.0075076618787433946
140708,0.054626164408737916
140709,0.08262508788952584
140710,0.08935153445960835
140711,0.02066636151055167
140712,0.03843965127073523
140713,0.013668429875174287
140714,0.04748797245932622
140715,0.08262508788952584
140716,0.01145718784639954
140717,0.08262508788952584
140718,0.08436845713989574
140719,0.10679360531061026
140720,0.04879050900072964
140721,0.06357926855581239
140722,0.075766688543721
140723,0.012353786225366512
140724,0.06566555027771584
140725,0.09230236382430762
140726,0.09001565537493646
140727,0.06611263001632693
140728,0.02838923113555997
140730,0.13360460737514848
140729,0.028592773437194824
140731,0.04408341771494975
140732,0.22143959928492157
140733,0.04942797990871115
140734,0.04999146620629141
140735,0.0701018826547185
140736,0.04748797245932622
140737,0.09037826974108397
140738,0.2550030904668482
140743,0.004723295215157203
140741,0.06900486366872596
140742,0.0489772347398793
140739,0.06566555027771584
140740,0.0798647908810704
140744,0.10225286589956792
140745,0.08262508788952584
140746,0.09244281150787896
140747,0.0664690104414001
140748,0.009251929605064603
140749,0.005984743478064644
140750,0.04146356656690017
140751,0.0523186485841417
140755,0.05512161139520503
140754,0.08347139150452437
140756,0.0159136730935117
140752,0.01083532952647263
140753,0.1202507286348599
140757,0.019177515471995716
140758,0.06744366226138084
140759,0.017218492267796388
140760,0.047717998611926334
140761,0.04748797245932622
140762,0.05605721394866125
140763,0.02309958246015634
140764,0.04748797245932622
140765,0.011963431698619225
140766,0.047717998611926334
140767,0.01226995712567102
140768,0.012111321215704563
140769,0.14880671299490178
140770,0.013279139993200444
140771,0.028592773437194824
140772,0.06844730185423907
140773,0.1087784221806551
140774,0.0855087704892653
140775,0.09194193756383982
140776,0.023469955582497527
140777,0.06721361563161175
140778,0.047717998611926334
140779,0.009616119244392804
140780,0.04344579321654446
140783,0.08114906783292057
140784,0.08262508788952584
140781,0.07587621020551849
140782,0.05212580488092904
140785,0.08262508788952584
140786,0.06579273662350449
140787,0.07822866119743753
140788,0.007380487206639296
140789,0.07587621020551849
140790,0.1907373647080501
140791,0.10534766919102143
140792,0.04105319088713994
140796,0.1301303241800934
140795,0.007867241952212597
140793,0.15064776046534686
140794,0.08262508788952584
140797,0.09037826974108397
140798,0.04748797245932622
140799,0.04158585282812709
140800,0.14749248808668428
140801,0.07047142395023648
140802,0.06993741302015427
140803,0.011653160961076436
140804,0.14130285286274172
140805,0.004964448328485569
140809,0.039662974556673114
140808,0.014121565889980339
140810,0.049489826546600266
140806,0.08164961760074574
140807,0.019162506317607065
140811,0.15144471060405804
140812,0.04748797245932622
140813,0.00780060749000462
140814,0.10047349578480747
140815,0.06919539592163289
140816,0.046039562769438845
140817,0.014556135341787929
140818,0.0560217897218951
140819,0.0063378496392405914
140820,0.03913615267082967
140824,0.04748797245932622
140823,0.05512161139520503
140821,0.04748797245932622
140822,0.08262508788952584
140825,0.0473008147970998
140826,0.06995244552403207
140827,0.03931594225734778
140828,0.08262508788952584
140829,0.007627260993878355
140830,0.007078178399767531
140831,0.11441116051009528
140832,0.05957308258392257
140833,0.05323408831231696
140834,0.10648973344899601
140835,0.10938388221311114
140836,0.061048896585847376
140837,0.0765650494177177
140838,0.03824778492008545
140839,0.09555991567237136
140840,0.04656396508946586
140841,0.008910317623057622
140842,0.04013755421150671
140843,0.09734121445653382
140844,0.0362184590205427
140845,0.09887089614082469
140846,0.02445242180887199
140847,0.007161364313150958
140848,0.09611432391855469
140849,0.09348459410493196
140850,0.045381986303990735
140851,0.12724787680321403
140853,0.0425626698529097
140852,0.06648509885150322
140854,0.08262508788952584
140855,0.04748797245932622
140856,0.06831895495838006
140857,0.03824778492008545
140858,0.06625799472598383
140859,0.00790666547250861
140860,0.006024126453190627
140861,0.09829584698162086
140862,0.05392041350156953
140863,0.014482917827198915
140865,0.049745863146291924
140864,0.06210232513013379
140867,0.009080090853512045
140866,0.05642286429805999
140868,0.06551793276190006
140869,0.07886955836056359
140870,0.11285211454428748
140871,0.0880831901640123
140872,0.06974012737479252
140873,0.08096377226913432
140874,0.06274514430243938
140875,0.13236077614353214
140876,0.04869065019740022
