order_id,cancelled
137875,0.005285660019966779
137876,0.0072218317489793765
137878,0.00816002786575422
137877,0.0064506211000355165
137879,0.03942069230492934
137880,0.014053462172549578
137881,0.011718416365294653
137882,0.009166914811391827
137883,0.007076915394034673
137884,0.0052695643124162925
137885,0.008700257377294171
137886,0.003944851078675276
137887,0.009716825494112808
137888,0.01420294312108087
137889,0.005906286089250751
137891,0.00564159342444156
137890,0.00863435475478609
137892,0.004261451487169347
137893,0.0052484007530615535
137894,0.17691885975943303
137895,0.008319416058029525
137896,0.00830172536383082
137897,0.005830200052149146
137898,0.007876291661754624
137899,0.008731236606036068
137900,0.01846064627854072
137901,0.00854053872527077
137902,0.012178811251485032
137904,0.013699810485191425
137905,0.006552443990258842
137903,0.005227674523069231
137906,0.00972783028151436
137907,0.009132071170434472
137908,0.007254223300330051
137909,0.004524079450468271
137910,0.0050658437255353215
137911,0.005612720717169453
137912,0.015797694599573354
137913,0.0044213141123211645
137914,0.026422101886232868
137915,0.0067529934051330795
137916,0.0037203800509932974
137918,0.006243379918702249
137917,0.021913392770148102
137919,0.0068021934406452276
137920,0.0042138619288794674
137921,0.019202631646501038
137922,0.0064799731966985775
137923,0.006811395906141065
137924,0.01092814720494207
137925,0.003868804963256365
137926,0.008118948012599676
137927,0.030924123132785097
137928,0.008692078483297184
137929,0.006799741990194382
137930,0.010054983492103889
137934,0.02369626594802455
137933,0.0073034900006633645
137931,0.006949549716107647
137932,0.004056709878660884
137935,0.006601032641175353
137936,0.005502461204183585
137937,0.011699664310912038
137938,0.017135306218816093
137939,0.006142228239296055
137940,0.006025952228635932
137941,0.007614873425658883
137942,0.01641589708003427
137943,0.006378336114088512
137945,0.006662932568746738
137944,0.005142989681548429
137946,0.006317514152514661
137947,0.004546355818676017
137948,0.00901640858844474
137949,0.004840278377678213
137950,0.0060035939209962105
137951,0.015583087547541657
137959,0.0058344028926403
137958,0.0078109886133738825
137960,0.013040849141056726
137957,0.008619043820468459
137956,0.01493859233765088
137955,0.014343313539442978
137954,0.008931933600369868
137953,0.0053352312936303424
137952,0.012060039870667397
137961,0.010579531715609517
137962,0.01806834609477517
137963,0.010619119371494644
137964,0.012690637881033251
137965,0.008264587867555979
137972,0.008541874542720417
137971,0.005633344646506597
137970,0.008970394639691357
137968,0.005006607221621801
137967,0.017449468413808275
137966,0.009248169595182893
137969,0.004546667894010111
137973,0.011352152080447804
137974,0.008362847537577931
137975,0.0056743643038702435
137976,0.016793100818210182
137977,0.006954841724444267
137982,0.0093030396908511
137981,0.008520120344565868
137983,0.008328914514324503
137979,0.11533682324535642
137978,0.004624937179198196
137980,0.004827078245039557
137985,0.006157313608720417
137986,0.005173525000064693
137984,0.007206289992105977
137987,0.00694740078010863
137988,0.007495582525166004
137989,0.008124886299903152
137990,0.007146788362655181
137991,0.006942345297679089
137992,0.011810820174120837
137993,0.004782389388491709
137994,0.006774947252878296
137995,0.004642152732626688
137996,0.006564082643401217
138000,0.019404582279236016
137999,0.004764691651197811
137998,0.014035726113920685
137997,0.004372201752107767
138001,0.020389671987487337
138002,0.01021393431419584
138003,0.006432121695399404
138004,0.015154604192250613
138005,0.006352749293579289
138006,0.014073138929061767
138007,0.012942804730193462
138008,0.005404681455742344
138009,0.0068649822529150105
138010,0.0036540516950369396
138011,0.005337409038413854
138012,0.006712911970260866
138013,0.005667679492728207
138014,0.013381901909313073
138015,0.004758311236822545
138016,0.006016157578258917
138017,0.005645398956230107
138018,0.009955575303974987
138019,0.007278735206268516
138020,0.009660549026505875
138021,0.009422705387653158
138022,0.012884125576969501
138023,0.004850505363492131
138026,0.009075892580148596
138025,0.005579132645662703
138024,0.0056947847629516156
138027,0.004948821369717891
138028,0.04788703868037726
138029,0.006247166468194743
138030,0.04764948977451827
138031,0.005883664659753204
138032,0.0055569104124465266
138033,0.007936044780790793
138034,0.005876995990679291
138035,0.00574529260690048
138036,0.0046599002144930785
138037,0.008164800757761385
138040,0.0069894715211013154
138039,0.004990107727352328
138038,0.004316323614269618
138041,0.007363916299405813
138042,0.005159506900170524
138043,0.006629739912076511
138044,0.0077207790794551695
138045,0.007490269364141145
138046,0.007323675864608295
138047,0.005266989569537701
138048,0.01232581335924098
138049,0.00961993330881284
138050,0.005591531975588833
138051,0.004551720375689686
138052,0.01167494663032282
138056,0.00465070264349595
138055,0.004267597048427689
138053,0.006530885098231186
138054,0.00657617550898483
138057,0.005562041769442033
138058,0.006459943755667236
138059,0.007819131368357098
138060,0.02825943022711108
138061,0.0053444342218232094
138062,0.0034960951041110118
138063,0.005549495660278289
138064,0.0040463422839623385
138068,0.02361842347624051
138067,0.08062398243381678
138066,0.008252752234189085
138065,0.012482214802147836
138069,0.012937400275022323
138070,0.008799030020136845
138071,0.00740789013464371
138072,0.007515073527323617
138073,0.07440303812546968
138074,0.003928165708514028
138075,0.006343356819348395
138076,0.0068211925417426145
138077,0.004669122642412644
138081,0.005572743328570383
138080,0.01327345373195246
138078,0.005415796600241448
138079,0.005283760820915748
138082,0.007872895332408954
138083,0.006742248532456787
138084,0.009254816879054578
138085,0.007034703445856499
138086,0.008381931445329682
138087,0.05422193748421103
138088,0.007365445509339062
138089,0.004979963886951153
138092,0.004640151940955196
138090,0.007120880652228321
138091,0.01060466766914461
138093,0.032559324985641194
138094,0.004660685939019769
138097,0.004047331342037444
138096,0.004318651529470332
138095,0.006315856851677583
138098,0.016328172530502894
138099,0.005484509877325619
138100,0.0038622339017510905
138101,0.005897206070257952
138102,0.0065760505195696485
138103,0.009125451044870286
138104,0.006602622053704304
138105,0.004349044080707358
138106,0.0037452366335993734
138107,0.008687924987831493
138108,0.008445075383248573
138112,0.0062071994114528285
138111,0.0044651461866574045
138109,0.006924809282765882
138110,0.007092908247630948
138113,0.011156574381395274
138114,0.004667036507937216
138115,0.004680111764436617
138116,0.007959372966928517
138117,0.004783557163457535
138118,0.007857601538553482
138119,0.00624119755371946
138120,0.00844000091373521
138121,0.006224122331921757
138122,0.007479091836250421
138123,0.0039021862110889347
138127,0.006978966593557273
138126,0.026904220164847996
138124,0.01237352817264389
138125,0.004970952340593637
138128,0.00579158587636489
138129,0.00855929814721539
138130,0.010239061517860115
138131,0.004850407468796491
138132,0.005564004887586695
138133,0.0058279992745121564
138134,0.008381623242605532
138135,0.005638195095489443
138136,0.009610776966552029
138137,0.13975955846269095
138139,0.00872235553365697
138141,0.00513624876271511
138138,0.003858119167813741
138140,0.013233686699195467
138142,0.0063088685233374
138143,0.008445072110141134
138144,0.006419963374534881
138145,0.004749501753277627
138146,0.005986617548016598
138147,0.006334357424338115
138148,0.0058787985473051285
138149,0.00652498458806793
138153,0.006344676127053137
138152,0.0070744647790752235
138150,0.006341932345377206
138151,0.00479591761319229
138154,0.0076304566012419025
138155,0.01303759786773564
138156,0.010362856723698948
138157,0.006291290333601609
138158,0.008501262697751017
138159,0.00838275634162448
138160,0.012657662181298143
138161,0.015482828102496113
138162,0.004156776995067217
138164,0.008869920530327044
138165,0.011327020525023613
138163,0.005483976596627262
138166,0.006657047805873834
138167,0.011808802597915105
138168,0.011677826562002757
138169,0.005574681689703458
138170,0.00618324021493263
138171,0.009000643963740312
138172,0.006197046032275104
138173,0.005372414893916154
138174,0.006250113835101188
138175,0.011018659278166512
138179,0.004519350236996919
138178,0.015355329980993775
138177,0.005685350010550389
138176,0.06347855191917322
138180,0.0051429579213508134
138181,0.008176287867456961
138182,0.005649069017258329
138183,0.011602495246344878
138184,0.017555365403321664
138185,0.008726043262930552
138186,0.008590687466994637
138187,0.008683991503237053
138188,0.005764553968249885
138189,0.006212132255866259
138191,0.006099845917239935
138190,0.045270030521802694
138192,0.009183245115730099
138193,0.006337698172879342
138194,0.006675370287960232
138195,0.005587430680930382
138196,0.01584395896054069
138197,0.005317261118271495
138198,0.009985061457218423
138199,0.011468255198367406
138200,0.006390740782340656
138201,0.022977689478352117
138202,0.006617080160672997
138203,0.011245684475969442
138205,0.006690298617670025
138204,0.008143435734206025
138206,0.0047960976028151815
138207,0.004562262409766877
138208,0.006035609118127581
138209,0.005518900054428355
138210,0.006477533365527915
138211,0.008069189285159428
138212,0.00482871034510929
138213,0.005683413795933814
138214,0.0045116448323996245
138215,0.004567846129368351
138217,0.005954470829454322
138216,0.006490422587134725
138218,0.00782129402302799
138219,0.005418684026246381
138220,0.01752406434012622
138221,0.005250464653831298
138222,0.006134451195649961
138223,0.004033448821428735
138224,0.07932256662305684
138225,0.012826656165943454
138226,0.022989476251494577
138227,0.02231236097229474
138228,0.01645317729748073
138229,0.00810660441663996
138230,0.008335191809852234
138232,0.0057952413677892865
138231,0.004486966600586291
138233,0.003935431241366362
138234,0.0054771648349463825
138235,0.00996090955160206
138236,0.006136644632454218
138237,0.005462659727318273
138238,0.007784652952548278
138239,0.008389818880686302
138240,0.008609838485958709
138241,0.007421686150948853
138244,0.005337146664143936
138242,0.008258552800076032
138243,0.005799218184997706
138245,0.008851752571859661
138246,0.010060869449604918
138247,0.007746203227044816
138248,0.007055632782290278
138249,0.006012124890681956
138250,0.025169233005501813
138251,0.010261340325236571
138252,0.005193652218885935
138253,0.006306262824320552
138254,0.3554437878783553
138255,0.0073472506071385404
138256,0.010420886868470676
138257,0.023636157497847993
138261,0.005460440353246077
138259,0.005968672895573493
138258,0.005785714606698736
138260,0.0057906551546034685
138262,0.007172345655979581
138263,0.008137097598713257
138264,0.006834573055793372
138265,0.00951006182649872
138266,0.016328551361347202
138267,0.007946886845962182
138268,0.01701360777521459
138269,0.007957985787731544
138273,0.006278316987839846
138272,0.005749347341651475
138270,0.006704898762893703
138271,0.0180222173513824
138274,0.008249585895572887
138275,0.006306359211182518
138276,0.006583408576539007
138277,0.007759832112588727
138278,0.008669800240363507
138279,0.0041073573186476125
138280,0.006048695213660837
138283,0.006641964275888568
138281,0.00721720743497109
138282,0.0048442888798896
138286,0.004637229718223208
138285,0.006099603504585781
138284,0.006365813457393359
138287,0.006479572483113051
138288,0.005019294738406564
138289,0.003898584037529382
138290,0.004324456836457222
138291,0.05174765959367139
138292,0.005034423488115583
138293,0.0064446642570206575
138294,0.00793271525440553
138295,0.007732968587996997
138296,0.0067268721571936444
138299,0.01503869607644028
138297,0.013152372675155063
138298,0.0039281387004242415
138300,0.004764225758858702
138301,0.011941103901921792
138302,0.00659346594482582
138303,0.006029748118750251
138304,0.0063865147424054846
138305,0.0064928843083866235
138306,0.015396990473570928
138307,0.005307855255107383
138308,0.11637790745816949
138309,0.011761386617136915
138310,0.005817439673294758
138311,0.004033891673027376
138313,0.01934243583681456
138312,0.005717065449667626
138316,0.005375368676838014
138317,0.009068745254294654
138314,0.014212548191531019
138315,0.005069048888688311
138318,0.005811726466304577
138319,0.008023549632326585
138320,0.005125777353736616
138321,0.006930849808038864
138322,0.006496090434446062
138323,0.003865168580796481
138324,0.01646334391394589
138325,0.00789799323215685
138326,0.004221607423494076
138327,0.009690058228688212
138328,0.015416837821645659
138331,0.006389352775842063
138330,0.01201079161188386
138329,0.05733968111978577
138332,0.014900650484526289
138333,0.006322515263453081
138334,0.007954953600636925
138335,0.011504385603121546
138336,0.0065425264057629995
138337,0.006880317290500126
138338,0.007567627811409223
138339,0.006259924780143979
138340,0.005155155878282063
138341,0.00919799478867186
138342,0.005286071476905715
138343,0.004776080165385292
138348,0.006392335500057513
138347,0.005940218948180969
138344,0.0058722349919434706
138345,0.006335612573158243
138346,0.02543209798785196
138349,0.01911468957545361
138350,0.008073497672459462
138351,0.0050084009057944
138352,0.03444357470137766
138353,0.007357189439431523
138354,0.00566392545580799
138355,0.06094448873618866
138356,0.007289116265613376
138357,0.009993228056619015
138360,0.006467366691540538
138359,0.005513485991088614
138358,0.0215622358090134
138361,0.00725051767095152
138362,0.01705007726648873
138363,0.009014383698117663
138364,0.004841645443007165
138365,0.004752922810591124
138366,0.015601431350600036
138367,0.013041020234634059
138368,0.04002527652123817
138369,0.01297409489711041
138374,0.00397757331418786
138375,0.00401295595777738
138373,0.02015986123670882
138370,0.02056805285181191
138371,0.007108200153825605
138372,0.007719057012590391
138376,0.006608604244749147
138377,0.007916378717665635
138378,0.007066060403880523
138379,0.0075551848375807595
138380,0.009271556501801635
138381,0.0052059397165320435
138382,0.009330385966461926
138383,0.005073978193229677
138385,0.0081819244325394
138384,0.013082612256754724
138386,0.0072338154848303905
138387,0.006492648772201039
138388,0.004583911372501662
138389,0.007759123113339069
138390,0.008085892462355974
138391,0.007043133057412104
138392,0.025984758102429645
138393,0.007496655486246246
138394,0.0693980384069902
138395,0.01123176516174891
138396,0.005627829728201251
138397,0.04242129594019459
138399,0.007627178867543966
138398,0.006630756982551811
138400,0.0065197869159675575
138401,0.008386201855309246
138402,0.005353535196253718
138403,0.010232729029799643
138404,0.005474404172180779
138405,0.007328749732613091
138406,0.007742993074226001
138407,0.02400655173502048
138408,0.005822600605694965
138411,0.02639289490684725
138410,0.004012463086497452
138409,0.008050221510405775
138412,0.010383310619135028
138413,0.00478639891465766
138414,0.006002862028377364
138415,0.006256602913141938
138416,0.011531453672765004
138417,0.13449181819167427
138418,0.009156986175213317
138419,0.009077295740824382
138420,0.007089846022524054
138421,0.0038919652789584985
138423,0.0051456852416870615
138422,0.011113531637464476
138424,0.004514632192751687
138425,0.006145063641308742
138426,0.012394862016556827
138427,0.017822195572137312
138428,0.01040256174565592
138429,0.010982583364298916
138430,0.0048428860649220645
138431,0.008176391209057407
138432,0.010316719242894819
138433,0.007317913399360923
138434,0.009873906027657009
138435,0.004038479878354523
138436,0.007457652965849948
138437,0.004783120849444385
138438,0.0051139097742804425
138442,0.007119169951070134
138441,0.006266320126327085
138440,0.005226834160199072
138439,0.031300604289593324
138443,0.010669121811376156
138444,0.010477241219587277
138445,0.005644322614275323
138446,0.005032728743668387
138447,0.0053201881942506355
138448,0.011145063783606723
138449,0.005811388292543853
138450,0.005696482328425507
138451,0.008431544643923674
138457,0.00691575757535285
138456,0.004808983184920872
138455,0.009190659910792568
138452,0.004676326104214742
138453,0.00477252752912082
138454,0.016276288263114624
138458,0.014245578842740459
138459,0.029985343240769513
138460,0.04406958961780975
138461,0.01757238806100499
138462,0.006267166699194727
138463,0.01189267315072197
138466,0.006349242908811844
138467,0.008965994295398051
138464,0.008547678166518304
138465,0.01061354064506796
138468,0.00493515894262219
138469,0.009379337426012463
138470,0.015147223504987421
138471,0.0036976690328625883
138472,0.01648474498191852
138473,0.02064506776005363
138474,0.023628102808224246
138475,0.007953147337108361
138478,0.006771878261017547
138476,0.004950683507478169
138477,0.006705100559042871
138479,0.005079235347454396
138480,0.006319506934813841
138481,0.006212581927510796
138482,0.006260605592131588
138483,0.006744652764824414
138484,0.006104024093071197
138485,0.004649346485859768
138486,0.0077418909300487155
138487,0.007172814733759604
138488,0.016667686405470224
138489,0.00392175369693614
138490,0.005505438361670282
138491,0.005642777468900673
138492,0.018479899235648432
138497,0.06490330498379243
138496,0.0064888573414861395
138494,0.0047923033889119004
138493,0.008915983986783014
138495,0.017099548030320818
138498,0.009480617458178605
138499,0.004683769906590613
138500,0.07336665802711069
138501,0.008987201009156164
138502,0.1533276028759974
138503,0.010108779997647645
138504,0.02013246844642735
138505,0.011784301653831115
138506,0.005697534484284368
138511,0.0047499647065309195
138510,0.005261945286889138
138507,0.010385750431237416
138508,0.004544650808634447
138509,0.011445344202342365
138512,0.009453799217404307
138513,0.0035995708074644398
138514,0.009301369907963455
138515,0.005036692904510864
138516,0.007563443021942244
138517,0.007966187198323187
138518,0.007326101595977444
138519,0.004300302273856026
138520,0.01853541908033568
138521,0.005270337190232036
138523,0.006198858197030637
138522,0.005807972351955057
138524,0.007977883062552137
138525,0.005056896362380794
138526,0.005444097779563335
138527,0.008668447831187883
138528,0.006457741051197002
138529,0.00774742421641883
138530,0.009546380292154514
138531,0.006075310086525642
138532,0.005307510380436255
138533,0.00912381057415916
138534,0.004626916641357419
138536,0.00676619250082434
138535,0.007404091600147353
138537,0.005119059203544308
138538,0.006960569534907951
138539,0.010936670671182924
138540,0.011863989516093203
138541,0.006215174600159747
138542,0.004867475980294895
138543,0.007203810983367056
138544,0.0042310657124546985
138545,0.01833584779179858
138546,0.008763242981297133
138547,0.006238594051959341
138548,0.00889309788321922
138553,0.00714260938836212
138552,0.006715584645441534
138549,0.004129559284534708
138550,0.0115250107404776
138551,0.025396724868851327
138554,0.005838646451270329
138555,0.0054592744970899
138556,0.007206305360049882
138557,0.005399130449303447
138558,0.006874690284039457
138559,0.01648611328820759
138560,0.009589776568611647
138565,0.009444966708915451
138564,0.005598468555975447
138563,0.004588601404737686
138562,0.006513475036412218
138561,0.007278075086469563
138566,0.010271432091280548
138567,0.008021244118710625
138568,0.00741983603579764
138569,0.007003494586757845
138570,0.006975447970678093
138571,0.0070850257126598435
138572,0.006943852028010476
138573,0.005614468731489119
138574,0.0059876140980478654
138575,0.012960671225142252
138577,0.06174877514524284
138576,0.012905051318664807
138578,0.006369360221554671
138579,0.007888133635601141
138580,0.007690499751838556
138581,0.021497698201327815
138582,0.005375013761787731
138583,0.008904635052142605
138584,0.004692011406316979
138585,0.006522981407634782
138586,0.003881349568731809
138587,0.013091602248475739
138588,0.0075632581148580656
138592,0.0047689499854657955
138591,0.004584031930899802
138590,0.008162338345631856
138589,0.006790741401797799
138593,0.008338665476411806
138594,0.007839645078662132
138595,0.0060920519075531795
138596,0.0056975190970904995
138597,0.006547649084310565
138598,0.007067347785520832
138599,0.009467984959815883
138600,0.004742762712120311
138601,0.005599214685895419
138602,0.005440529729283115
138603,0.011524286614859687
138605,0.04083374546712029
138604,0.024767113438478396
138606,0.04929620665691251
138607,0.006932132623913746
138608,0.010592865033863945
138609,0.0062624978740151455
138610,0.0332804838109044
138611,0.005851887509465266
138612,0.010655588153797625
138613,0.201617886689162
138614,0.005793375501581854
138615,0.005560283521056767
138616,0.005565367104769793
138619,0.007821534323324426
138618,0.006399708240065917
138617,0.007065142664418147
138620,0.017132904308207346
138621,0.007275166784168641
138622,0.0052570987700182965
138623,0.005809751853722894
138624,0.005369535450528274
138625,0.004065585463262936
138626,0.0042753904069887895
138627,0.005844122634690332
138628,0.006247219814330499
138630,0.004657397371908943
138631,0.007676106562575294
138629,0.009035137452148474
138632,0.008113423448503486
138633,0.008655729899429816
138634,0.005765699851236214
138635,0.005330453542589157
138636,0.017897560512288496
138637,0.005207131515694309
138638,0.005006252503158661
138639,0.013617906958964015
138643,0.010694908157776512
138640,0.006493404223913187
138641,0.008470559454764517
138642,0.004485083488872429
138646,0.009820873871176458
138645,0.007763762497451435
138644,0.005625637094253845
138647,0.007568719326122956
138648,0.015398777479196504
138649,0.006403431289935082
138650,0.005871234451822259
138651,0.0075082126745400594
138652,0.01228425230306331
138653,0.008820056491172859
138654,0.00439076674333822
138655,0.008415270897913631
138659,0.013110958773719556
138658,0.009691380822746056
138656,0.006415545464392261
138657,0.005054671044106481
138660,0.007838663275115666
138661,0.0046947481794936
138662,0.011142358207302867
138663,0.10595402809054899
138664,0.00489109797997364
138665,0.003709835416044127
138666,0.00634172904137942
138667,0.004694502356205444
138668,0.004110464830658661
138669,0.0051295130685374436
138670,0.0061697386838729835
138672,0.010076938701798625
138673,0.005613080334586393
138671,0.006555438068366301
138674,0.00666478096754044
138675,0.006422535855254311
138676,0.011891614564777053
138677,0.01984371185663314
138678,0.006111578028487614
138679,0.025165436216873678
138680,0.030926034565160614
138681,0.013596952253724976
138682,0.011727975461684349
138687,0.0063027083761541805
138685,0.0039685930978216166
138686,0.00723467446357662
138683,0.00693654810298481
138684,0.02011489579701387
138688,0.008978132296598858
138689,0.0071317300332572105
138690,0.0046724035560464
138691,0.005658319818904275
138692,0.01124308088617263
138693,0.00881982209514233
138694,0.005822995188358578
138695,0.005283873714968639
138698,0.0068001830636279575
138696,0.004661504353266958
138697,0.007481469715418686
138699,0.004627106092858088
138703,0.004001594523452602
138702,0.008393373486463383
138700,0.007500276236164263
138701,0.013271450994107908
138704,0.007628982856375161
138705,0.008989752553054621
138706,0.006966559149726344
138707,0.06650783474822544
138708,0.005825499278395055
138709,0.006489981887775565
138710,0.00724631014681173
138711,0.007623427032107159
138712,0.03665265589331003
138713,0.004357324287367364
138714,0.00427261953366815
138717,0.010531283539417633
138715,0.00703315010759634
138716,0.005569282758274422
138718,0.0038577145036888714
138719,0.005787878322111506
138720,0.0047959418208216266
138721,0.0047126467062999534
138722,0.027216114393060042
138727,0.007673280107387595
138723,0.008265521810981911
138724,0.00666262092335153
138725,0.004940181504403857
138726,0.006334108264246045
138729,0.005064968226755261
138728,0.02985056888562966
138730,0.005441077173009626
138731,0.012852055252460448
138732,0.005823051981396286
138733,0.006627439793080882
138739,0.011474302832497773
138738,0.006526742090671887
138737,0.00840792961000087
138740,0.008861224096635423
138735,0.004767826672962765
138734,0.004886434564364241
138736,0.005106217765696418
138741,0.0057612805418635425
138742,0.007421131886348257
138743,0.014429109623568514
138744,0.016295357091265134
138745,0.006332646823217487
138746,0.004019436885036264
138747,0.0074602287011971006
138748,0.004613818225933667
138752,0.004842028121859156
138751,0.005682242514505606
138753,0.018653055490981053
138749,0.01050237812193779
138750,0.00708786061742911
138754,0.009239105315693993
138759,0.008116262777971197
138758,0.00477311298806795
138755,0.005948378012672377
138756,0.0053582894828729105
138757,0.004792671433810945
138760,0.004567861075863133
138761,0.00434224064498289
138762,0.0069659186592027685
138763,0.007906305123229117
138764,0.00873961796683068
138765,0.023725608700201753
138766,0.005772666649396493
138767,0.005931160967332399
138768,0.0063117405180572435
138769,0.004748081303433382
138770,0.06098609791174432
138775,0.005399625883937741
138774,0.008542468239021614
138771,0.008015430318895117
138772,0.0067274155526593
138773,0.08556953479723593
138776,0.009115416728983167
138777,0.013664404935904713
138778,0.00943954467047227
138779,0.0045047224101588965
138780,0.008483756145488274
138781,0.013118627983242455
138782,0.004755260464595059
138784,0.008134136230674579
138785,0.014840604965786004
138783,0.02086315601447349
138786,0.005113547392695294
138787,0.22924559154280616
138788,0.006308053849602529
138789,0.004430777092579051
138790,0.060217527137598495
138791,0.007546433009411024
138792,0.018417779212222495
138793,0.004788786089839353
138794,0.006069595565842524
138797,0.007575256424683173
138795,0.00666529943117787
138796,0.00873082622622556
138801,0.00481297296235995
138800,0.005079114470543308
138798,0.007030256238162653
138799,0.006126626720682872
138802,0.008959078811290752
138803,0.004923185121135548
138804,0.0059304011445750196
138805,0.005460159244867154
138806,0.005923507431776531
138807,0.006292171722811484
138808,0.008403669424368055
138809,0.00719345106049336
138810,0.004542990363981535
138811,0.011741654739953993
138813,0.00666026581517065
138812,0.006353119385068123
138814,0.008466167254346067
138815,0.005319444968887305
138816,0.004898512121517706
138817,0.01507175502099469
138818,0.022016702881456504
138819,0.0059738003341873284
138820,0.01951192634403089
138821,0.005703937547949409
138826,0.016514292948890345
138824,0.006861182291888141
138825,0.006492320127235594
138822,0.005890494684590386
138823,0.005708691301661576
138827,0.006413518487786459
138828,0.010319684194996782
138829,0.005151612510983224
138830,0.012340299078403111
138831,0.008570488916668863
138832,0.013530242693891222
138833,0.042879044625420845
138834,0.004731458398117482
138835,0.005573674404543294
138837,0.006376443821830633
138836,0.007328826463799149
138840,0.005282800772578923
138838,0.020176474933777746
138839,0.006469388551026294
138841,0.006228279744509038
138842,0.009014530831656306
138843,0.010932550011284839
138844,0.008838878586946965
138845,0.00467880807371247
138846,0.009112622877092469
138847,0.006517337742631201
138848,0.008164784363543795
138849,0.01849518250693494
138852,0.004395187794370674
138854,0.004645572958468533
138853,0.007487172345692229
138850,0.005430215776069201
138851,0.004007643664770379
138855,0.0047037530606011055
138856,0.008113460946770873
138857,0.007382050898263111
138858,0.005311634306798232
138862,0.04547290296078794
138861,0.005903793020588936
138863,0.006666797163412881
138859,0.00796751521340952
138860,0.004397044498590153
138864,0.020378845989433337
138866,0.00893688359294751
138865,0.005142841401588284
138867,0.02276934308433869
138868,0.009255674712530604
138869,0.005319386202821305
138870,0.02123393688175076
138871,0.004816046560552482
138872,0.006016581213868747
138873,0.039483227156860645
138874,0.009762756590312185
138875,0.022316090405052537
138883,0.007020449799121713
138882,0.009100538033397356
138881,0.027229371250983667
138880,0.007286891977513477
138878,0.005691617876825062
138877,0.0072673896958240225
138876,0.005987581972032477
138879,0.01111446631044696
138884,0.004960430423818754
138885,0.0146376112685955
138886,0.013553737091420286
138887,0.006205494098264783
138888,0.005291891659231555
138889,0.006967122036487669
138890,0.005235860160166998
138895,0.008132409131350956
138893,0.004095711299294304
138894,0.004602852885890912
138891,0.004875931055037941
138892,0.004290250730027911
138896,0.004847255572908717
138897,0.01567162233543936
138898,0.02614645876938887
138899,0.008830719903157098
138900,0.028698832420063276
138901,0.00699434331468419
138902,0.038898983318473856
138903,0.004634590926164196
138904,0.010814366427073356
138906,0.004134412194131701
138905,0.014610225751959775
138907,0.008642901635560574
138908,0.009910887308347398
138909,0.006857955118734741
138910,0.008863613784854545
138911,0.015993574525135588
138912,0.007752924617203746
138913,0.008126597258341726
138914,0.006166850746590817
138915,0.005564021801159563
138917,0.0055123061739127946
138918,0.0049189089979116436
138916,0.006037997251755789
138921,0.005077656748819195
138922,0.0036278770749667865
138919,0.02459031962201963
138920,0.011232806609039395
138923,0.005792205030029567
138924,0.004858376980886595
138925,0.0058767823360412925
138926,0.005898919855745934
138927,0.005350171735800526
138928,0.006899441305966619
138929,0.008041162948888386
138930,0.007218370320981554
138931,0.004977287248551719
138938,0.043754385342436655
138937,0.004773415021239337
138936,0.007966400728002492
138934,0.00616344692469791
138933,0.00944272387671661
138932,0.006595506411582481
138935,0.0044321422616367635
138939,0.006524391603693223
138940,0.008154622469099562
138941,0.004674147029303648
138942,0.007931457907658052
138943,0.007085355022842399
138946,0.006690291079562135
138944,0.01663850139660837
138945,0.006492639282510077
138947,0.016258015534255363
138948,0.01175695662505543
138949,0.007006525699295216
138950,0.00556722485596141
138951,0.00861668996151073
138952,0.006106018709613859
138953,0.00578701518105092
138954,0.0052363105980429755
138955,0.004332104406684817
138956,0.004697412008790667
138957,0.0058306789026807615
138958,0.005184655797864879
138959,0.005935561954289522
138960,0.005184777816281492
138964,0.007096672830626453
138963,0.006845776344994148
138962,0.007014200762912345
138961,0.00636031387652312
138965,0.025892768390930073
138966,0.0155084158564287
138967,0.009460183274355582
138968,0.004841888265705491
138969,0.0058357721162442325
138970,0.007903442807716259
138971,0.005050506343218786
138972,0.005988299045799313
138973,0.004845692718861903
138974,0.01839133381574427
138979,0.0048370111352182745
138978,0.005357161157209273
138977,0.005096391307785338
138976,0.008506785852321966
138975,0.007142382684942901
138980,0.006447617768838122
138981,0.006378527841966916
138982,0.007003442215464369
138983,0.006416063018036876
138984,0.005266378663337381
138985,0.004406221274718205
138986,0.00528813342416116
138987,0.006950031865942919
138988,0.004704838315651677
138989,0.006076239789816254
138991,0.004744934989255192
138990,0.004351222436604413
138992,0.009678109100928995
138993,0.01949793977914957
138994,0.047896230355408
138995,0.018448758016870365
138996,0.00566678076467801
138997,0.007623909866889329
138998,0.0053566738920852106
138999,0.007294636184386379
139000,0.005707356023620266
139001,0.014276388286778068
139005,0.00887837989878062
139004,0.9794871678326386
139002,0.006916723903542718
139003,0.0058021125772618745
139006,0.010800902928440582
139007,0.006586297303105721
139008,0.007529589772351029
139009,0.004531911113666717
139010,0.005176241861072262
139011,0.009100376715951491
139012,0.01846402135989639
139013,0.005616337855614449
139014,0.0067948734602089915
139015,0.007039565640562676
139017,0.011584055861940914
139019,0.005204915463470198
139016,0.023452680813236575
139020,0.01041058943481838
139021,0.006203551462402345
139018,0.006234526369273511
139022,0.008235515190030076
139023,0.011527824789682409
139024,0.010751588701188402
139025,0.005731214476753133
139026,0.00885687032071642
139027,0.005838470373372908
139028,0.0058667535482202215
139029,0.004950384524421856
139030,0.005632900612012295
