order_id,cancelled
147130,0.010596387733372247
147131,0.014232338361961
147132,0.007036341761681599
147133,0.009885793859394473
147134,0.016641800114476683
147135,0.005360256426164412
147136,0.004968850202037044
147137,0.00579541531758892
147138,0.007562244699558377
147139,0.007601106166499736
147140,0.006337813713372305
147141,0.008815816855134103
147142,0.0061472006415652725
147143,0.009817139269024553
147144,0.011151821971367184
147145,0.01111133570183816
147146,0.2231024714736117
147147,0.024147899860624142
147148,0.006275264231467234
147149,0.011309663006350673
147150,0.0074267977690874705
147151,0.011638752385393714
147152,0.006396556407109113
147153,0.003962799030180743
147154,0.006423355290605948
147155,0.003315347663785377
147158,0.013227234233743923
147157,0.006786018034069844
147156,0.00928139589845049
147159,0.008386166623528122
147160,0.009551917728596437
147161,0.01041771696906066
147162,0.08417282534078
147163,0.007242605171943539
147164,0.007252639902472569
147165,0.008014091197513788
147166,0.00842808722573852
147167,0.014302084197177786
147168,0.012236794747391833
147170,0.05478764501480475
147171,0.010778151295279339
147169,0.00850162035583477
147172,0.01307115605693393
147173,0.00598776924991111
147174,0.00683237592046485
147175,0.008399214687263502
147176,0.006899946436223464
147177,0.30888529628636135
147178,0.005114660827900413
147179,0.02043473558511813
147180,0.011482223213130477
147181,0.012022544089640732
147182,0.006255558103517032
147183,0.00921567320086842
147186,0.010640913904292452
147184,0.00961584629746234
147185,0.009001777436573422
147187,0.010161775633590612
147188,0.004364774334285934
147189,0.015364014135639578
147190,0.006825564486050907
147191,0.012334240464625194
147192,0.006083098590409267
147194,0.013695376598451308
147193,0.010445193678447926
147195,0.006895700894148217
147197,0.005204950116760331
147196,0.008842199240386229
147199,0.008746001634618063
147200,0.01053978314151005
147198,0.014449714634239174
147201,0.012591848562751012
147202,0.0054147638728869315
147203,0.007341176903854707
147204,0.0045046768826969424
147205,0.018906239550262105
147206,0.007214274981407948
147207,0.011116151186879312
147208,0.007359354549588952
147209,0.009787598968162057
147210,0.007303164311050306
147211,0.008602743281522931
147212,0.009994531388264935
147213,0.0073568609321320215
147214,0.006104410258942207
147215,0.006704931722703708
147216,0.007029041477088271
147217,0.01843077995942398
147218,0.006490872598572772
147219,0.005719173519397337
147220,0.007343576806019876
147221,0.004411466056109022
147222,0.011404528564226978
147223,0.005187404283202724
147224,0.006199579525891423
147225,0.012546701975972626
147226,0.016439129687441344
147229,0.008044091197826442
147227,0.004731019011199082
147228,0.004385006541944346
147230,0.013124509848147507
147231,0.009786811166718274
147232,0.00701502278145254
147233,0.010529389716600768
147234,0.1629619294049033
147235,0.00911883701512015
147236,0.01085730545848011
147237,0.011392347126223733
147238,0.005414291288800059
147241,0.008759906149181717
147242,0.0037142841119023307
147240,0.010874417234362962
147239,0.007615618709909587
147243,0.005360359404763142
147244,0.01078263867898445
147245,0.020048861856528724
147246,0.009492839151054474
147247,0.006717009336661225
147248,0.013094613454651766
147249,0.012919985998459763
147250,0.01853869717779342
147251,0.016890160545284534
147252,0.007880750062311512
147253,0.008934454941733814
147255,0.01605490090102764
147254,0.011109837410617194
147256,0.01447714208674781
147257,0.0058882505933959
147258,0.01725936306690732
147259,0.008789262790615242
147260,0.006027791896134463
147261,0.009380068933605084
147262,0.006947552158723702
147263,0.006991962135566135
147264,0.022455807324247075
147265,0.0059282524822530155
147266,0.009405273193485938
147268,0.008792617639713594
147267,0.01531004857829649
147269,0.37471978991550087
147270,0.012720702003255147
147271,0.013346114362560979
147272,0.20395679298971697
147273,0.008646315998226791
147274,0.0054720576704883886
147275,0.016257216982394167
147276,0.011524825969114905
147277,0.009121946883839951
147278,0.06360058602618167
147279,0.01251024690783013
147280,0.007585691548908371
147282,0.031148777836759216
147281,0.007447068070534557
147283,0.006802020444102273
147284,0.00804563981991943
147285,0.014041211683233301
147286,0.030547370737850427
147287,0.006198673849518937
147288,0.007439798499670377
147289,0.004584640786402269
147290,0.0045709751370505616
147291,0.008214251570912576
147292,0.006909560469287525
147295,0.013018945153382583
147297,0.007373947070340352
147296,0.054504126545126666
147294,0.004939114736409076
147293,0.00654763002890722
147298,0.006045199448637359
147299,0.003782944815191271
147300,0.009745552832589547
147301,0.00903711367416769
147302,0.019149568689951674
147303,0.021516186646998663
147304,0.019785172047384926
147305,0.008044495985216634
147306,0.009061853943832436
147307,0.00990381048367656
147308,0.010119047018248613
147309,0.005590721668130589
147312,0.017212559841451765
147310,0.010101696371693837
147311,0.006722589528764755
147313,0.008641881007181815
147314,0.024386598528952013
147315,0.007527395914155929
147316,0.0118593202569788
147317,0.01104358271846366
147318,0.01124631979166514
147319,0.014785192941525216
147320,0.01226565865170043
147321,0.005736204604542805
147323,0.019716840519197164
147324,0.009276241106657576
147322,0.0077551464610679174
147325,0.006447576211360872
147326,0.008571733834080742
147327,0.006040946243252528
147328,0.012165411747913872
147329,0.006853144340370147
147330,0.012254255751868889
147331,0.005133911262993863
147332,0.009788913708382816
147333,0.009165089048998359
147334,0.025641395327731402
147336,0.015138784551761156
147335,0.2991375162014297
147337,0.003720976367589174
147338,0.005668278579459658
147339,0.008785776244982637
147340,0.008644270635842551
147341,0.011634155652810571
147342,0.006550488901253586
147343,0.00637331742541795
147344,0.00960368175479453
147345,0.008803785303040459
147346,0.006426102311711689
147347,0.004888102856595468
147348,0.01015175945135378
147349,0.24471230995810758
147350,0.009943796916271728
147351,0.006357747145801694
147353,0.17230069739924317
147352,0.006015448694462041
147354,0.011136422513434252
147355,0.00921857488587417
147356,0.008412070400715796
147357,0.01162302800298444
147358,0.008358039414582439
147359,0.007173162704351002
147360,0.013695729600881126
147361,0.010946215331017925
147362,0.006645531949912081
147363,0.04919587185176795
147366,0.007236707400065505
147365,0.00992669059954427
147364,0.008787963228426298
147367,0.007601096385123703
147368,0.011226037417351637
147369,0.012435834278739821
147370,0.005119633152777083
147371,0.007171519594662322
147372,0.00638410724571469
147373,0.0310148818551848
147374,0.010916141216101707
147375,0.008670915327457
147376,0.007290923594912337
147377,0.004052559836042024
147379,0.07023284075153254
147378,0.005678022034562716
147380,0.011149428826675188
147381,0.008153517767562518
147382,0.010460275542864323
147383,0.008008158566251315
147384,0.008016000860188926
147385,0.006141537145336431
147386,0.15578120133321857
147387,0.011925303195582652
147388,0.019450152041471547
147389,0.007827181452435442
147391,0.0131388038269741
147390,0.010965534467461392
147392,0.008581337138208488
147393,0.008314744964016234
147394,0.011031223857624907
147395,0.007667067919381781
147396,0.31796642691904775
147397,0.01797135925470925
147398,0.004367002545815571
147399,0.007486156266259933
147400,0.0069059341417490264
147402,0.00843244128258017
147401,0.0050739669848573424
147403,0.01785649153159644
147404,0.005778082486158392
147405,0.09249006460880578
147406,0.01225112239693463
147407,0.005936822842794511
147408,0.2895862043229528
147409,0.007087427738633914
147410,0.009076182727431797
147411,0.00939028175404344
147412,0.011898860797418184
147413,0.003841799429583783
147415,0.015352164046495611
147414,0.005743025763047338
147417,0.009063238307850056
147418,0.006682534173656067
147416,0.15282590710265467
147419,0.007890757913472499
147420,0.011358590969945504
147421,0.007999306364725057
147422,0.011101461183883839
147423,0.012021080494379124
147424,0.006503100824061431
147425,0.011384786196523753
147426,0.021401914322972927
147427,0.017041391917823258
147428,0.008959025524586361
147429,0.017172211372665058
147430,0.02107254666595435
147431,0.01179672331063227
147432,0.006571745863348991
147433,0.008093346700055353
147434,0.020199907731636296
147435,0.007251045840657036
147436,0.009208041305549534
147437,0.015091253522078369
147438,0.006436298885637322
147439,0.012726291967192613
147440,0.0072591540105762815
147441,0.005121288421994836
147442,0.011838830994928318
147443,0.0071649811289205
147444,0.005716007538402125
147445,0.00911805622163941
147448,0.006091065529735033
147446,0.04126985766209029
147447,0.00436704201681847
147449,0.012901992434676518
147450,0.010085676742772751
147451,0.6944731462333484
147452,0.004218785462636632
147453,0.005047076684486453
147454,0.004157815563031387
147455,0.008502457506421628
147456,0.012832213413719479
147457,0.006141093131901257
147459,0.010344698760386396
147458,0.0068867628948490345
147461,0.0065760132464246
147460,0.010115664161621638
147462,0.009871355381455362
147463,0.008383664712526733
147464,0.010898579824629533
147465,0.006237002216790737
147466,0.009939532489365504
147467,0.009246312499141306
147468,0.013422299053268222
147469,0.006046755027351159
147470,0.006735827025665925
147475,0.14306294086953017
147474,0.025513873141033448
147473,0.022885898457108735
147472,0.0031982180074669716
147471,0.16730887564176547
147476,0.013468908554730263
147477,0.00653368958199668
147478,0.01285451934425938
147479,0.005935885995544045
147480,0.009661420352582361
147481,0.020037246402237453
147482,0.01856524165336536
147483,0.009837678354580852
147484,0.004516312699941632
147485,0.010646708033462219
147487,0.007650643491126485
147486,0.010775468962959594
147488,0.00902018937260232
147489,0.01100553724686946
147490,0.0074801056198999325
147491,0.008621239306894308
147492,0.008853271527287708
147493,0.01329908930898625
147494,0.005400399981410143
147495,0.14816224784630255
147496,0.004739911159528232
147497,0.007449658041073853
147498,0.008493571727407884
147499,0.007008705744726467
147500,0.011967873704367905
147501,0.007977982020566253
147502,0.0053693199577943395
147503,0.009604746486862568
147504,0.00818467998871841
147505,0.005319171272671292
147506,0.00573933390719547
147507,0.009766900226866174
147508,0.010854059093112368
147509,0.013857176383136502
147511,0.020545445365298107
147512,0.011670057338853138
147510,0.006181052694496652
147513,0.00951066541045899
147514,0.012004347324702893
147515,0.015458331275411508
147516,0.020247043378176413
147517,0.008069339602685958
147518,0.010067735516805518
147519,0.019489370773439804
147524,0.009775878988612688
147520,0.00844429095645961
147521,0.008899236393023962
147522,0.007333182437930223
147523,0.006727556177220028
147526,0.00613634906746669
147527,0.01023704308097461
147525,0.026998275173695917
147528,0.22208097482395517
147531,0.010452997543866489
147530,0.0066209563067466766
147529,0.007699581382495592
147532,0.012502348479228164
147533,0.005288446168087378
147534,0.00754685834728074
147535,0.00685144520101
147536,0.0065558595069737016
147537,0.008792748720481303
147538,0.013743703731115109
147539,0.010706959400892058
147540,0.0096765669455813
147541,0.009915184657689532
147543,0.011270884764166555
147544,0.011402373750961915
147542,0.004655046386329064
147545,0.012210241842628837
147546,0.0054131819371156294
147547,0.01190023114474351
147548,0.008353793129476005
147549,0.00988050005111776
147550,0.40917127258000735
147551,0.0055750203148258555
147552,0.0122547446972839
147556,0.024401990778768912
147553,0.010017927073308496
147554,0.006824619385600339
147555,0.006339345007174225
147558,0.005307977286029855
147557,0.007409146002646266
147559,0.006517522221753826
147560,0.005656517855574285
147561,0.011704194979516882
147562,0.006114398171080957
147563,0.018908127871994262
147564,0.004975707087637407
147565,0.006220848096697969
147566,0.006396230748981245
147567,0.00740424653267281
147568,0.017654481022045917
147569,0.006731040368559404
147570,0.011499268277367128
147571,0.011460446467479879
147572,0.015338917936305077
147573,0.009755773626079035
147574,0.015322918496604027
147575,0.012036249512703448
147576,0.011744020244569157
147577,0.011502125331715749
147578,0.054758110590966025
147579,0.006508896095495384
147580,0.006214682890025456
147581,0.00848400395699384
147582,0.00884847123929415
147583,0.0176463869793335
147585,0.01740067498685667
147584,0.013432384863167762
147586,0.00914292411079513
147587,0.008844978578405873
147588,0.008353926904445008
147589,0.00931479723897945
147590,0.0066625462619556266
147591,0.0074347199489909616
147592,0.03385277092379495
147593,0.011962678637563989
147594,0.008376412700570556
147595,0.009040052758326082
147596,0.006940924736196263
147599,0.013445049658083972
147598,0.0058558815546789775
147597,0.008648296743021292
147600,0.006699095838702196
147601,0.011179876866531841
147602,0.008685531572391002
147603,0.008441119527414515
147604,0.01409862377843089
147605,0.005005332053889737
147606,0.12650968361115827
147607,0.010661883063919516
147608,0.01075144901637657
147609,0.005554646336005145
147610,0.008202061220120925
147612,0.01811512552197718
147611,0.009807850447518593
147613,0.00515163982387456
147614,0.09478080526412845
147615,0.00925214716499112
147616,0.006009223284772656
147617,0.006764728272070447
147618,0.00657078773011911
147619,0.004425535485865366
147620,0.005153619389081969
147621,0.0146892144902905
147622,0.0066740719824345315
147624,0.0058052351452569095
147623,0.005232682460238823
147625,0.00862106259800376
147626,0.0230993685279615
147627,0.017238611758615262
147628,0.00819602597158243
147629,0.005694725940053443
147630,0.006937289306879019
147631,0.021121511655216897
147632,0.005475219895208805
147633,0.007556643435806669
147634,0.009398131964622778
147635,0.006907292542930492
147636,0.009189149084334365
147637,0.020338422222088648
147638,0.008598980386065883
147640,0.018134333761255863
147639,0.008392434625155733
147641,0.007198128764924798
147642,0.006211963770187072
147643,0.012526112555419616
147644,0.00990813675667076
147645,0.015615560864038425
147646,0.014607233731750385
147647,0.005428658751311868
147648,0.012868980701542618
147649,0.010960180755411733
147650,0.010741563864770171
147651,0.01688766682207049
147652,0.008866127907049047
147653,0.012335780362154436
147654,0.006713380684009304
147655,0.010756738202363728
147656,0.010890515369652388
147657,0.00984619427053666
147658,0.006437423596235383
147659,0.024636697941830283
147660,0.006563874875360828
147661,0.007323446395168899
147662,0.004595770614965448
147663,0.010386331467758352
147664,0.019657890486960487
147665,0.009577892769757448
147666,0.009408396188847505
147670,0.00717143837672117
147669,0.008204379200878173
147667,0.007986902206073478
147668,0.006187926137614174
147671,0.023111149971531703
147672,0.008661780723451884
147673,0.007852176755950952
147674,0.017276175528658354
147675,0.2941455942095473
147676,0.004259845610692764
147677,0.008186382875016517
147681,0.006180999312388127
147678,0.00933586555072534
147679,0.007035547921280918
147680,0.006332066131427725
147683,0.01310125035650092
147682,0.008253749376695789
147684,0.01704964303077139
147685,0.013541399843825236
147686,0.014327672960524035
147687,0.010624158342061842
147688,0.00774335358270265
147689,0.004371083387261137
147690,0.006413895356842679
147691,0.016074010434158768
147692,0.006839664466908124
147693,0.007738415479710508
147695,0.007935336144674985
147694,0.004968380052210607
147696,0.011778423182136016
147697,0.006664592194951543
147698,0.008233468096729916
147699,0.09992743981023566
147700,0.004953441979755583
147701,0.02329382907447264
147702,0.00913231383387275
147703,0.20052614602960497
147704,0.014901738788891884
147705,0.006582553236433872
147706,0.005642211110713441
147707,0.051746557709756114
147708,0.008714404572862332
147709,0.007938966223550429
147710,0.010299807795324054
147711,0.013575256769167493
147712,0.0077411658900725005
147713,0.010988881541840455
147714,0.009865473825425918
147715,0.02252365938902885
147716,0.009626295631248796
147717,0.009652178501014652
147718,0.008964858066488168
147719,0.01999124938742321
147720,0.00822286918052833
147726,0.020871356326379653
147725,0.013434512222776682
147724,0.007556040269566277
147721,0.006264323067005019
147722,0.011185197786795085
147723,0.008149357659175294
147727,0.0065132374180843205
147728,0.008481451180313343
147729,0.007397439597152775
147730,0.006217474154406932
147731,0.005257906621197316
147732,0.006357205737511534
147733,0.018358796168102175
147734,0.010807146585487613
147735,0.013718089590727348
147736,0.008554908672258159
147737,0.009040000045329444
147738,0.009025895422965582
147739,0.005488186033963703
147740,0.009867125467705854
147741,0.023234371216445445
147742,0.017157167280345966
147743,0.009054438099231763
147744,0.015174506712720675
147745,0.4445643883225852
147746,0.010710956127142568
147747,0.020968233408827145
147750,0.013085073601857108
147749,0.008461667932256993
147748,0.005723444621653242
147751,0.009969222221735179
147752,0.0074860628160835566
147753,0.0075242137426148065
147754,0.3106752870287404
147755,0.009486673101586315
147756,0.007380649400877572
147757,0.009267216889010423
147758,0.011713865081259815
147759,0.008479559716038119
147760,0.007019122791650808
147761,0.008285988175103542
147765,0.009213149528578882
147764,0.006990187968006952
147763,0.011597318338631316
147762,0.008981036657914773
147766,0.009902477979150235
147767,0.00978347350338629
147768,0.007406803510648127
147769,0.007292711124382119
147770,0.010124542924576584
147771,0.006169952270497347
147772,0.009241820599863025
147773,0.014173716528042366
147774,0.011674347438173367
147775,0.01272628344957454
147778,0.005920505771177238
147776,0.006589808814725241
147777,0.006298787160788408
147779,0.013186809429271246
147780,0.009598327222885858
147781,0.006900083333771329
147782,0.006943480348098293
147783,0.012956850697244959
147784,0.011373640663684894
147785,0.009317861175834868
147786,0.0062917187952762025
147787,0.006693919676010479
147788,0.005536457468738616
147790,0.0065214924676240075
147791,0.011745372959762997
147789,0.012053316291416467
147792,0.019535619538698017
147793,0.0051850223952120125
147794,0.007056262131918879
147795,0.12207740302858057
147796,0.017761890465843633
147797,0.007820693413471101
147798,0.008314524052730251
147799,0.010657281160442563
147800,0.005793164574201124
147804,0.007958219336119865
147803,0.013872510544019681
147802,0.08855544871729551
147801,0.013105895032993748
147805,0.007538004120853145
147806,0.005365738358832722
147807,0.013720421940848554
147808,0.016203049433969198
147809,0.009061814385781826
147810,0.006875297273272669
147811,0.01127974641239631
147812,0.011525493026535917
147813,0.010029046345709058
147814,0.005714339779672213
147817,0.010772095369890345
147815,0.008085071250654873
147816,0.005256304393858382
147818,0.0507041837500089
147819,0.01596223708388963
147820,0.012645882602017882
147821,0.00442353546327757
147822,0.01680639550521183
147823,0.011635676141718098
147824,0.018369074532502246
147826,0.004792808842250878
147825,0.01143660815676195
147828,0.01816426389757591
147829,0.011935727932550082
147827,0.01166846101072745
147830,0.008749358399967197
147831,0.009376843945620713
147832,0.023419167034584496
147833,0.0089167173909317
147834,0.010397672604789049
147835,0.011193100041097926
147840,0.006822650789962054
147836,0.0056995247324919725
147837,0.005248433958466516
147838,0.010372904976318008
147839,0.009873749234037475
147843,0.7043979551616766
147842,0.007613756580462356
147841,0.014010730162959086
147844,0.004306274023382438
147845,0.0077859044117272475
147846,0.009380054468417474
147847,0.006995718121828939
147848,0.013046916390399727
147850,0.006180261435473204
147849,0.01483990017506305
147853,0.006052677007245788
147854,0.010553203905866837
147851,0.009151877985800508
147852,0.010250084678456743
147857,0.019820099433908243
147858,0.012399353074184395
147855,0.008023512635894233
147856,0.013602060665236027
147859,0.005379289062896564
147860,0.010812414275596312
147861,0.00860918920389331
147862,0.009520050661112653
147863,0.009202450272795105
147864,0.016670378885962428
147865,0.0320997871352439
147866,0.013326266023279302
147867,0.0070976440835069056
147869,0.0058706671288859145
147870,0.006928580122597346
147868,0.35891234190638277
147871,0.011459769021061642
147872,0.004184978904040307
147873,0.013690032026797314
147874,0.01293973504957332
147875,0.006232874732950941
147876,0.005316383865959727
147877,0.017359471183528534
147878,0.14748002834541932
147879,0.01856553801032758
147880,0.3480899090376809
147881,0.008452200487737682
147882,0.010161151279393453
147885,0.007442552031921429
147884,0.007583927768727116
147883,0.01641475273733381
147886,0.019237948057052652
147887,0.0074973854761747945
147888,0.7748163229233825
147889,0.16633664069817952
147890,0.016237802966114382
147891,0.011212026970073386
147892,0.008782281076218137
147893,0.00962269486564417
147894,0.008644922298653688
147895,0.011401692746734578
147899,0.010836939619373483
147898,0.004154891349635015
147896,0.009340205299218498
147897,0.007742515600741305
147900,0.00433425495489254
147901,0.022422467090079883
147902,0.009196557582750163
147903,0.015500532429289884
147904,0.006594103407975102
147905,0.009864712067132705
147906,0.009006607142481193
147907,0.009660337901002087
147908,0.013928264399495493
147909,0.005686582969496251
147910,0.013531937335196576
147911,0.011438796890512123
147914,0.007811625615120221
147912,0.007267524952180439
147913,0.007162025230457681
147915,0.005825889729345696
147916,0.007340359226661553
147917,0.006458066823183367
147918,0.009603078655648942
147919,0.0199897770710869
147920,0.009690433235300725
147921,0.01524683182102777
147922,0.011897847138160531
147923,0.024325387096112754
147924,0.005922235811551889
147925,0.009034988056971428
147928,0.008931563176390935
147927,0.017513390495140405
147926,0.010000168106788212
147929,0.009018252297545399
147930,0.005740767582565679
147931,0.012351603401415539
147932,0.01163207998694073
147933,0.005258033601873155
147934,0.011304631643356138
147935,0.005164727808776658
147936,0.006436440501348192
147937,0.017917472116885446
147938,0.009423303400695597
147939,0.06716420875904522
147942,0.007153066369389985
147940,0.01568691941780018
147941,0.005255818408022005
147943,0.007409477013275887
147944,0.0067033074529227864
147945,0.0042910412354866655
147946,0.005471446448157555
147947,0.02556235611689154
147948,0.0050774780115474
147949,0.008846438991892532
147952,0.00933885284674492
147950,0.010064079180473313
147951,0.007683248589667041
147955,0.006927858932432153
147953,0.01015268830110109
147954,0.006191316470607642
147956,0.007214890507023078
147957,0.01666419103276422
147958,0.014944994555738231
147961,0.0077133956717169855
147959,0.021244758588319836
147960,0.005770649579428058
147963,0.0077549718907975575
147964,0.027199382851472647
147962,0.006395144180580839
147965,0.0059160805114943016
147966,0.006501536278045346
147970,0.03403667813265589
147969,0.022961914494687496
147968,0.010695526427979857
147967,0.009566994316095246
147971,0.010823441039009615
147972,0.006424343831666931
147973,0.006882362553665683
147974,0.010313253129555434
147975,0.0062890704562571596
147976,0.21074888430237387
147977,0.008521883872752767
147978,0.01032009973008323
147979,0.005686622501835675
147981,0.017101755325281395
147980,0.003965227800048818
147982,0.007054577760048988
147983,0.21012969181301466
147984,0.04602515250968032
147985,0.00697248337309885
147986,0.003976049715755308
147987,0.0075042340521706665
147988,0.030615262706985318
147989,0.011653773572188279
147990,0.00775983869183595
147991,0.008637070159975667
147992,0.027435886154815257
147997,0.0112277417516505
147996,0.009909165434069056
147995,0.08427730627292047
147994,0.00585524298977805
147993,0.005840465522618318
147998,0.01667968977966195
147999,0.006232441060214749
148000,0.006376482147711865
148001,0.006314734694279308
148002,0.0051854593378832
148003,0.0040311713300532955
148004,0.005088078482759921
148005,0.010569431291626068
148006,0.006700174925887964
148007,0.22578207368972314
148008,0.010996605324718287
148009,0.007954968663265496
148010,0.015437488611622127
148011,0.004441557656125289
148012,0.012973593696752966
148013,0.010708754435462944
148014,0.010730989391890721
148015,0.011867956798207013
148016,0.01118595673463288
148017,0.012281089672135901
148018,0.00571426052332366
148019,0.010367953453152685
148020,0.0045094602567972205
148021,0.015368634748755976
148022,0.01256585017907295
148023,0.004481498308657501
148024,0.0060921035085322725
148025,0.008006283184718122
148026,0.006865369600120993
148027,0.0073457061941133665
148028,0.005038779940226275
148029,0.014676219902320778
148030,0.009621617977967897
148031,0.00859969008429562
148032,0.007349895536468014
148033,0.017581840189774753
148034,0.008207361345670794
148035,0.006412545998196112
148038,0.014668749892734137
148036,0.006181126169370931
148037,0.014227991350590946
148039,0.008286404399722239
148040,0.5445784262253833
148041,0.011497135618900249
148042,0.006361764375801321
148043,0.03888121883238574
148044,0.011084956465624839
148045,0.015058634840680544
148048,0.008302413081609703
148046,0.01047870163676654
148047,0.012590163095227517
148051,0.021386732639234254
148049,0.006365028975661364
148050,0.008806027477316524
148052,0.19685244386334122
148053,0.007640856434532754
148054,0.007057926967582871
148055,0.006577512824759749
148056,0.0122643787106937
148057,0.0164632891642368
148058,0.0210844125946952
148059,0.19826277859577046
148060,0.006096215035276939
148062,0.007791872397746549
148061,0.005697142236129877
148065,0.006329733447741728
148063,0.006730590893118798
148064,0.004884581917915948
148066,0.005011066910426616
148067,0.006449964263335085
148068,0.014852527202735763
148069,0.013186767139087122
148070,0.011044512037854351
148073,0.012190658065634134
148071,0.010133666944889952
148072,0.007991937370330207
148074,0.009709959902643565
148075,0.007557951754130769
148076,0.017651246315232114
148078,0.006593138444488615
148077,0.004335774752871982
148079,0.0039169424330869505
148080,0.008531111207135494
148081,0.06282311087741724
148082,0.011588447264543186
148083,0.005977088026909988
148084,0.015297782006150062
148085,0.008524075127927883
148086,0.00723283073929643
148087,0.006751163276577467
148088,0.009798674689911527
148089,0.005658755445165387
148091,0.010611569056981216
148090,0.0108235060131095
148092,0.00738012721112416
148093,0.008101971524250585
148094,0.005473576752638988
148095,0.014722876542168934
148096,0.005968198893941964
148097,0.2505588336345969
148098,0.007283284517794103
148099,0.012455081419739921
148100,0.00829941774284898
148101,0.00902614098694988
148102,0.038684628094180815
148106,0.008802859027869354
148105,0.005510942623222929
148103,0.010242803818034014
148104,0.15459647663472026
148107,0.012598263885450215
148108,0.018290826692478494
148109,0.008167167258879768
148110,0.00629374864408312
148111,0.012707787281538924
148112,0.006108961800501236
148113,0.10561407131669158
148114,0.006730539579820527
148116,0.010162849534685867
148115,0.01111747267573189
148117,0.005129525957368873
148118,0.012046489069331394
148119,0.007614075398319221
148120,0.20084516369043906
148121,0.01061660365774857
148122,0.00661544437632954
148123,0.005579882480168669
148124,0.015234046472968785
148125,0.008593732365616776
148126,0.004915984052921316
148127,0.008439830558252733
148132,0.008770824040927428
148130,0.009647399574331406
148131,0.008433528706865454
148129,0.010439183021239504
148128,0.007233116340492023
148133,0.00661261383551188
148134,0.01393144090492166
148135,0.012899470064056746
148136,0.008360403804956049
148137,0.006351883500872943
148138,0.016544491488565034
148139,0.01471661195137107
148140,0.007194911191402578
148141,0.007071201911918933
148142,0.027203959526693623
148143,0.00996725127764689
148144,0.007868457818894288
148145,0.21164109423207594
148146,0.0062724813738454285
148147,0.005797263929525326
148148,0.008609796062501892
148149,0.00609997227256103
148150,0.007008355963785589
148151,0.022249787844076933
148152,0.012605048624787413
148153,0.006068590407487126
148154,0.009497725066429482
148155,0.007619429454344062
148156,0.009266213159987895
148157,0.007548791836078382
148159,0.007515546259852258
148158,0.005953405002892003
148160,0.013486145433205782
148161,0.007225982134550146
148162,0.011623193606937136
148163,0.03959287030944177
148164,0.005889351475179307
148165,0.005662912899665514
148166,0.00698887672057758
148167,0.00805924496358838
148168,0.005661593680994951
148169,0.014369167647993517
148170,0.006313437672611008
148171,0.011656309851545286
148172,0.01947115647883609
148173,0.00784549655739115
148174,0.01103687060504608
148175,0.007164011959844741
148176,0.004759572382175426
148177,0.008547881528012908
148178,0.007309778104586171
148179,0.00804746325754679
148180,0.009726396871375335
148181,0.007388790533301479
148182,0.007834349982875967
148183,0.011710298841467692
148184,0.004592582804189596
148185,0.01595674029769604
148186,0.00805601593374836
148188,0.006031081558372569
148187,0.008261595265467808
148189,0.0049958979937062414
148190,0.009692381207048215
148191,0.013169050467650056
148192,0.013855396902258182
148193,0.021952199652676106
148194,0.009627437943838895
148195,0.08771322069426604
148196,0.007684163674992148
148197,0.020330221799229206
148198,0.008060381556431873
148199,0.006259745962998334
148200,0.00910161528581686
148202,0.010851916964799792
148201,0.006818814055900324
148203,0.010139556962211804
148204,0.005596476144553305
148205,0.007532947609198997
148206,0.010507517907584276
148207,0.00833322217515094
148208,0.009863992921156157
148209,0.010111722397417169
148210,0.008340768758934936
148211,0.014298788993724493
148212,0.006747778184634704
148213,0.008231210500261932
148215,0.004995851611286584
148214,0.0052869001020501545
148216,0.015233551487362709
148217,0.013822539042985263
148218,0.01166704614740627
148219,0.010344504396470156
148220,0.007760293902685225
148221,0.0035269548194400064
148222,0.0036611047452811277
148223,0.010026515822864216
148224,0.007115755996631513
148225,0.015179808599451356
148226,0.0141192732513242
148228,0.006901543224580341
148227,0.007731026583791709
148229,0.008407487083097484
148230,0.004255400672383433
148231,0.004899157997769054
148232,0.018944673595073628
148233,0.01627854278144934
148234,0.01043008221784204
148237,0.007155497994240692
148235,0.006435219302461943
148236,0.006362406959458733
148238,0.007881722831542778
148240,0.0094898094024082
148239,0.016870333560128303
148243,0.016765897908146036
148242,0.00683857815239716
148241,0.008031630774970364
148244,0.044781179354809506
148245,0.006276825634578648
148246,0.009905677518298062
148247,0.010786799474539883
148248,0.0058079732749697546
148249,0.007614971013722098
148250,0.01741911780617583
148251,0.016780967164801854
148252,0.008003134121398974
148253,0.021587283929101482
148254,0.007691492491069258
148256,0.007864532982342883
148255,0.00815688668537371
148257,0.010758968663433354
148258,0.008369185526601356
148259,0.006636000526508394
148260,0.010003093311331463
148261,0.003985927190855568
148262,0.008644457228658978
148263,0.00857702854934373
148264,0.23019216598347078
148265,0.009548731301918212
148266,0.008926436158740631
148267,0.007232490694641057
148268,0.012875973300318927
148269,0.006556498159210627
148270,0.017950387468164103
148271,0.010571971815693608
148272,0.006660135667792257
148273,0.006040902348123405
148274,0.012831422393900591
148275,0.011577716359576646
148276,0.006107122178371738
148277,0.0094862118667422
148278,0.010353962463631636
148279,0.006495362371689463
148280,0.004666171387923776
148281,0.007320885784987919
148283,0.006659365807539561
148282,0.00633182965245935
148284,0.006994304145434669
148285,0.006895713909102369
148286,0.01823906707584577
148287,0.01604770227205529
148288,0.011214534353198493
148289,0.0056788432308477275
148290,0.007567107278969999
