order_id,cancelled
140797,0.010732038172079107
140798,0.009228176875331439
140799,0.007543033353657095
140800,0.00743557751343664
140801,0.007910224001441016
140802,0.0076546621959721365
140803,0.00920799546923238
140804,0.007308654709025721
140805,0.006955126351957211
140809,0.007143467249514895
140808,0.007466025545454693
140810,0.008090208663730643
140806,0.006944609394807719
140807,0.007963566177084255
140811,0.007825962558827091
140812,0.007455375808453368
140813,0.006830929371920759
140814,0.007124124617870036
140815,0.010689051596859197
140816,0.006741124653711636
140817,0.007581904307714831
140818,0.009822997237618078
140819,0.007475242567587268
140820,0.012010346954310006
140824,0.007987544328239341
140823,0.0074062396757174406
140821,0.007382620086342601
140822,0.006894424418905146
140825,0.007155110350078666
140826,0.007780510286294171
140827,0.008056162360613281
140828,0.007815268908047063
140829,0.007154278763439776
140830,0.00878365341309761
140831,0.0074491152903498736
140832,0.008124299682232378
140833,0.10296365092535167
140834,0.011202508227601266
140835,0.007563358308941717
140836,0.007369908440008779
140837,0.006793745592145913
140838,0.008479470279112904
140839,0.009399365136103075
140840,0.0077832729289006326
140841,0.007218862530465352
140842,0.00788802913038901
140843,0.008040591292447484
140844,0.009123934262956754
140845,0.007450027322592341
140846,0.008720221512484874
140847,0.007140044563542495
140848,0.006939223397649429
140849,0.006726068336001564
140850,0.007373511166217893
140851,0.008343128876941405
140853,0.00971614018883658
140852,0.008284047216200033
140854,0.007123280121020552
140855,0.0073430133737848995
140856,0.008148697321183876
140857,0.007970668162644166
140858,0.007258994267467835
140859,0.006941470899944096
140860,0.008768764764147943
140861,0.013417178086918894
140862,0.007530959507604453
140863,0.007749849231663271
140865,0.011161864596861394
140864,0.007236202663979762
140867,0.00771427233034934
140866,0.0084297073267263
140868,0.007723336252801081
140869,0.009035043467531765
140870,0.008012857122570305
140871,0.009834541266529322
140872,0.007733905862440172
140873,0.009240102411213622
140874,0.007860629020846754
140875,0.014667574803036786
140876,0.008017332726118705
140877,0.0071576784991681935
140883,0.010267987960535949
140882,0.0075301241990849135
140881,0.008913951330648182
140880,0.007321002886249931
140879,0.006541180159107143
140878,0.008432653433798561
140884,0.007739905382231569
140885,0.007317459222765898
140886,0.007892647540175008
140887,0.0076525953585192645
140888,0.007460697928240829
140889,0.007933816166267267
140890,0.007946533757687975
140895,0.007441001033900902
140893,0.007900427767608355
140894,0.0073746718307818315
140892,0.007418161144451764
140891,0.007230484041946204
140896,0.007858885867517318
140897,0.007164955832907398
140898,0.013022273290112903
140899,0.00802685941708032
140900,0.08138115805363454
140901,0.017517756453710533
140902,0.0077120431082267045
140903,0.007023499473960619
140904,0.008347666958686805
140910,0.007792399375527022
140909,0.010927516735817818
140908,0.008178666634279427
140907,0.0077506352851618955
140906,0.006979931759297781
140905,0.007520294807495416
140911,0.0077241163041684826
140912,0.007390366325786629
140913,0.008567697541630233
140914,0.007708334258745038
140915,0.00843341523902487
140916,0.007345666975391691
140917,0.0070279373681626425
140918,0.01654840215526239
140924,0.013992834936150896
140923,0.006693451639269437
140921,0.007065214937952762
140919,0.008454492953621997
140920,0.00781242345033889
140922,0.007225393932886862
140925,0.00855448999196381
140926,0.009421294680017886
140927,0.00892251811371107
140928,0.007901104432270397
140929,0.0069782559806750005
140930,0.00684821464622005
140931,0.008014666154048593
140933,0.008082977611467895
140932,0.009448129979538354
140934,0.007577706083310558
140935,0.0072773917333824765
140936,0.008166780761235639
140937,0.006998471545510456
140938,0.007998988611917487
140939,0.008450029993409516
140940,0.007681187172091765
140941,0.008302190151137161
140942,0.006923733828568198
140946,0.007654559793020875
140945,0.009876062929388552
140947,0.007535715913526312
140943,0.007263835881650035
140944,0.007386911944230536
140950,0.008310473837512438
140948,0.011496675688417737
140949,0.007166978444531859
140951,0.007464693839651924
140952,0.00841196141830644
140953,0.48626003958119934
140954,0.0088490861859161
140955,0.007630977686754801
140956,0.005094122326198757
140957,0.006745162090255824
140958,0.007451874422603106
140959,0.007148787534365743
140964,0.008690775013587136
140963,0.008464302980529302
140962,0.006621958010063571
140961,0.009795405238638168
140960,0.008630956378763197
140965,0.008143123584640019
140966,0.00787718085590849
140967,0.010631442473157237
140968,0.015272189300084844
140969,0.006954050099203366
140970,0.009955885709825876
140971,0.0082380314942124
140979,0.008374719954106147
140978,0.006650514372470976
140977,0.0077431877937612316
140976,0.007830082713430954
140975,0.009160048300949507
140974,0.006779373861302777
140973,0.010254987618054323
140972,0.008860156854949515
140980,0.007655146543479808
140981,0.008096745050673397
140982,0.007277908072356785
140983,0.00750222539232952
140984,0.0075308375271499715
140985,0.007303335888743273
140986,0.007892682496352084
140987,0.007848106078077866
140988,0.006743968226596933
140989,0.0071214584694472395
140990,0.007756705960654106
140991,0.007282609844530143
140992,0.5223213612695606
140993,0.7775035397589191
140994,0.007617621986471707
140995,0.007243763420235852
140996,0.007613953394659822
140997,0.008585078459580472
140998,0.007740495802151352
140999,0.006860808961886727
141000,0.006897087413719402
141002,0.007765752931818246
141003,0.008170391816763043
141001,0.016451114515852384
141004,0.00999223130935482
141005,0.006823698005954078
141006,0.007384796466776727
141007,0.007676746421570307
141008,0.0078934556110869
141009,0.00763742726396097
141010,0.007161136295332805
141011,0.008408494478114047
141012,0.009139834422330097
141014,0.007339870099281966
141015,0.007582694932419108
141013,0.007599662602016891
141016,0.009335434403665297
141017,0.007390778435135381
141018,0.007657101551959369
141019,0.010299861848811993
141020,0.007966101083132294
141021,0.007813339895044352
141022,0.007859123608283627
141023,0.007692793123689961
141024,0.006798058453306496
141025,0.008353604951263456
141026,0.007302118320508413
141027,0.007134740654857527
141030,0.00790123226134575
141028,0.007636889189001249
141029,0.008071077563047882
141031,0.007972748215639144
141032,0.008262429218996854
141033,0.007630431217249472
141034,0.007556110838223372
141035,0.008938972507568733
141036,0.00879676038416822
141037,0.01690718193759047
141040,0.00817963981869337
141038,0.11969145095031299
141039,0.007262508927244992
141044,0.007984386334369865
141043,0.008120164125762011
141041,0.008172578096469056
141042,0.00931528765076532
141050,0.008190684587718964
141045,0.007633060033525979
141046,0.008182314388000688
141047,0.008625670068773782
141048,0.01050934123639478
141049,0.009457918392609935
141051,0.007972066127050642
141052,0.006840052511106347
141055,0.00809387152113876
141056,0.008424846402510625
141053,0.007932956320826566
141054,0.007020175642862064
141059,0.007413322051991291
141058,0.007004132157390043
141057,0.007033868602889386
141060,0.007761584693136892
141061,0.007559959909032945
141062,0.007462981603013413
141063,0.007476897864145447
141064,0.006999055922259365
141065,0.011955601592120065
141073,0.007664461950668208
141071,0.01117355441617528
141070,0.006916921024887842
141072,0.008125845569669584
141068,0.006819826978341636
141067,0.008070024620600356
141066,0.007502995927793918
141069,0.00777862373636805
141074,0.009881380596382591
141075,0.007853145553808248
141076,0.007612099566215992
141081,0.007013241656858483
141080,0.008598093725414492
141078,0.008784663894953599
141077,0.01094872081608677
141079,0.006850125658850343
141082,0.007928392993892782
141085,0.007298579898071177
141083,0.007613557982069308
141084,0.007089288468731109
141087,0.00902977635411231
141086,0.007380787691147712
141088,0.0076000122781430006
141089,0.009303629027774192
141090,0.0072373310077243165
141091,0.008248771246530496
141092,0.00789131424374363
141093,0.00897984731145146
141094,0.009268416260909912
141095,0.00778804658435049
141096,0.008791713736217418
141097,0.007959031317308858
141098,0.006770853741864495
141099,0.008271360452868371
141103,0.007729178917782351
141102,0.008639451021351111
141100,0.007324259880929789
141101,0.007035022033825783
141104,0.007489331165850376
141105,0.00883908684105346
141106,0.8241236929960527
141112,0.008739376934254467
141107,0.012387355336164921
141108,0.007223259398283329
141109,0.008022526232716563
141110,0.007512801180618705
141111,0.007976615074161954
141114,0.011615734386818642
141113,0.010571101904643283
141115,0.00827196248549262
141116,0.007112054038275234
141117,0.007055512495760203
141118,0.0069754745570319784
141119,0.0077046818107808284
141120,0.0078733725323165
141121,0.006841851330480575
141122,0.012549618157590158
141123,0.007809842255761129
141124,0.014450101464166983
141125,0.007240420258842513
141128,0.009415277160569672
141127,0.009131048557870915
141126,0.007384299246560699
141129,0.0076579607391991725
141130,0.006872946023791306
141131,0.0076014165157596535
141132,0.0074095769150682765
141133,0.007756025505518599
141134,0.00813275819856606
141135,0.010516988410657528
141136,0.007568708550691141
141137,0.008319791469299072
141138,0.00837496162312162
141139,0.009792842997273375
141142,0.0077511125487627975
141141,0.022863627197483284
141140,0.007514564058491309
141143,0.010206801480147156
141144,0.007373942000995621
141145,0.00772134826307359
141146,0.006862941584934521
141147,0.006782649392344299
141148,0.0076481105283192335
141149,0.006951997384634141
141150,0.008663910216532995
141151,0.09338258338560733
141152,0.009102534122990101
141154,0.007150655911775244
141153,0.00812468432134497
141155,0.0074490171185485595
141156,0.010842907622838967
141157,0.007599981764029235
141158,0.007166087551727488
141159,0.007706059247340299
141160,0.008905149494940028
141161,0.007313131647031311
141162,0.0076160362862546654
141163,0.01236390480688165
141164,0.01426341801324196
141165,0.008690305637323998
141166,0.008319006441101312
141168,0.007885562747657827
141167,0.007870987978903789
141169,0.00720120420719275
141170,0.006860146372068216
141171,0.006854605641000939
141172,0.009930079341523228
141173,0.0069292034071779095
141174,0.008352921234740478
141175,0.007227116831324015
141176,0.007460113452285131
141177,0.007545352091582816
141178,0.0070802106526786784
141179,0.007727963303480304
141180,0.008146556849248254
141182,0.007876925426066923
141181,0.007316660852599258
141183,0.00948436513224756
141184,0.007509424312916221
141185,0.006934776504133475
141186,0.007364593050604457
141187,0.009155413957185863
141188,0.01039572893519634
141189,0.007128123212276633
141190,0.010200198738658607
141191,0.008070205786784397
141192,0.009261879595788449
141194,0.9997461036937909
141193,0.007328020236997673
141197,0.008581435760647887
141195,0.007278925418198917
141196,0.007732471611078462
141198,0.008442249695310232
141199,0.009230688223257247
141200,0.007477136089985329
141201,0.007286859993616326
141202,0.007230153417157695
141203,0.007338978108714291
141204,0.012101209296194234
141205,0.00780010561143848
141207,0.9996507196755399
141206,0.0074255415438049645
141211,0.007161946689207416
141210,0.007900323737305846
141209,0.0066711593611289595
141208,0.008593288248330493
141217,0.006942098955415588
141212,0.007180981103764127
141213,0.9980547712362289
141214,0.007978040768149397
141215,0.007504256441074537
141216,0.006716535985072679
141219,0.008336451988828543
141220,0.007213272905425994
141218,0.007908332863686593
141223,0.0069794141574437574
141222,0.007215089561074227
141221,0.007399593306816584
141224,0.007179008335775177
141225,0.008591035396629811
141226,0.007242480384598052
141227,0.0069684329809603235
141228,0.007381086191388041
141229,0.007043015149288947
141230,0.007412690012137636
141231,0.007877027094354115
141232,0.0070779116540112125
141237,0.010931382258832018
141235,0.009018686603282373
141236,0.010827290679195328
141233,0.0072186574894812765
141234,0.00741946913196329
141238,0.008228121621788213
141239,0.007178186850529565
141240,0.007006470813400847
141241,0.007325447128162809
141242,0.007507241016149704
141243,0.007497531681929255
141248,0.007930784027012302
141244,0.007916720033283116
141245,0.009249766649134277
141246,0.007153375919016187
141247,0.007742547622779702
141250,0.006992349243337561
141249,0.008500217888865054
141251,0.007665732295042907
141252,0.007567656469015995
141253,0.007633896966468653
141254,0.008895786987222418
141255,0.011464328814519299
141256,0.006953194274544534
141257,0.02291382716159171
141258,0.013764106372792684
141259,0.007249503080056929
141260,0.0066791061920721435
141264,0.0069709483338739435
141263,0.007918209039083919
141261,0.011051940511232377
141262,0.009288362035880609
141265,0.0075744576362208795
141266,0.007621956413100617
141267,0.007615356633762171
141268,0.007828896105160991
141269,0.008670449186326748
141270,0.006925151503177787
141271,0.007597557710980172
141272,0.007426390526161369
141273,0.009364598728296075
141274,0.007593621598607522
141275,0.007448250296955243
141278,0.007150934162251057
141276,0.007802800653328694
141277,0.0077393857055053136
141279,0.006690298456019556
141280,0.007107127552586122
141281,0.007351470731064678
141282,0.4321443875602674
141283,0.006835509934748861
141284,0.007051757870516734
141285,0.007581932583101786
141286,0.009459721294770386
141287,0.008370560551365109
141288,0.00867238345048593
141289,0.00716958215207533
141290,0.008672907014777097
141292,0.007733778408907377
141291,0.02413665897891369
141293,0.008472917467992381
141294,0.007321714074969813
141295,0.008997626420360547
141296,0.008454757340944393
141297,0.007099723308897617
141298,0.007824722684223144
141299,0.007361986775213584
141300,0.9952280629662499
141301,0.008784805708166726
141302,0.00741617561005767
141306,0.006584940678816766
141305,0.007980921591595653
141303,0.008052020250881616
141304,0.006903734464044518
141307,0.006750049611080775
141308,0.008102497105474345
141309,0.008705239426510565
141310,0.8851527705507216
141311,0.0074092820094097
141312,0.0078360867371554
141313,0.007625643383163488
141317,0.007452167701150162
141318,0.007942194978364368
141315,0.010578554807820804
141314,0.007557305728577436
141316,0.009127002744619823
141319,0.0073458777565704285
141320,0.007098509209819461
141321,0.008446333723431027
141322,0.007486209059989003
141324,0.008304321073001285
141323,0.006659991170951384
141325,0.03495501063978097
141327,0.0076460650831120264
141326,0.007796914018228369
141330,0.007901051978914293
141329,0.008872087607694734
141328,0.008279847130537234
141331,0.008079551189409947
141332,0.007087175400610361
141333,0.007674653988012714
141334,0.007854728853856907
141335,0.007892848626607288
141336,0.007131695969648839
141337,0.010015259672919698
141338,0.014908472039719248
141339,0.00786995572355623
141341,0.007762387144311796
141340,0.008906332808134214
141342,0.00656075811330783
141343,0.008495000430592653
141344,0.143346458188248
141345,0.007913540923971488
141346,0.00806756381014758
141347,0.007393801062678982
141348,0.007626775875302705
141349,0.008300395660220394
141350,0.008211877645318104
141352,0.007941345682852397
141351,0.008838788451532336
141353,0.01043349433745468
141355,0.008016111309008537
141354,0.008493636564848188
141356,0.0078087534033898015
141357,0.006933583096899452
141358,0.008171709241548614
141359,0.007254346529679397
141360,0.007984594141373416
141361,0.007835405558787886
141362,0.007603280871464571
141363,0.007020577852015986
141366,0.0173794789671916
141364,0.007743518453837431
141365,0.007801760210668364
141367,0.007872829717199766
141368,0.008653792963434104
141369,0.007045499999461798
141370,0.007210839649441778
141371,0.0066442167924718855
141372,0.007480003566384144
141373,0.008387747019875786
141374,0.0079591132481562
141375,0.008653893787129812
141376,0.006881087199878445
141377,0.008094687791009254
141379,0.007932417099500079
141380,0.007364787752829094
141378,0.7742101643003281
141381,0.00671244985477325
141382,0.012385602015455233
141383,0.00871539759874655
141384,0.0073804996044249055
141385,0.007451186983220309
141389,0.007485234823370351
141388,0.008207578251644511
141387,0.006707044896102642
141386,0.007280328944811348
141390,0.007040566755048024
141391,0.009020075026389603
141392,0.007747898939127553
141393,0.00894369918648427
141394,0.011196443422031722
141395,0.008809147244291
141396,0.013124694682754564
141397,0.009298782706389517
141398,0.012431861970971105
141399,0.03703053947183254
141402,0.007919674199926974
141401,0.007671942106811486
141400,0.006886454279405053
141403,0.007775955571196666
141404,0.008791521179050151
141405,0.007297526694644072
141406,0.011394258106252142
141407,0.008834678171990577
141408,0.010725345559836681
141409,0.008213404798277871
141410,0.008424170912197278
141411,0.00882857968207694
141412,0.00798282958748832
141414,0.007466954810575764
141415,0.008403220078799943
141413,0.008932418411366312
141416,0.008761391642176162
141417,0.007363445789406762
141418,0.007742715941961374
141419,0.010297933633616533
141420,0.008189741562691106
141421,0.0076307598559531824
141422,0.008219571057508725
141423,0.007580496630380464
141427,0.006927484482284142
141424,0.006928378393085422
141425,0.007200006781934672
141426,0.006983760608432586
141430,0.007565289976583707
141428,0.007951291634876661
141429,0.008408519666900692
141431,0.01088951081654171
141432,0.00757004845146957
141433,0.0068056880658471635
141434,0.009072449607877217
141435,0.008675896823646605
141436,0.007681151141940252
141437,0.0075311671476081445
141438,0.007996977467651127
141439,0.0075887671038940094
141440,0.007524806457978327
141441,0.006836154946396176
141444,0.007284886128456152
141442,0.007271124812923241
141443,0.007262944287623903
141445,0.007371331331315331
141446,0.007360531072591262
141447,0.009161396424119676
141448,0.007308659722359797
141449,0.007673289245199346
141450,0.007615273145585133
141451,0.4069696589149568
141452,0.08870781297942405
141453,0.007418914401543672
141454,0.007263256125692115
141455,0.007571349899179087
141458,0.00776648605968175
141457,0.008927122651475902
141456,0.007200656884171702
141459,0.007692685887176498
141460,0.009750408601247259
141461,0.008160958856468196
141462,0.008058028048067632
141463,0.008252473551611851
141464,0.007559798184698503
141465,0.007351243817685417
141466,0.014307632676088661
141467,0.0076697778042738125
141468,0.00821780895133659
141472,0.007248366161362985
141470,0.017035462413216074
141469,0.0075292155764435115
141471,0.007890122292426093
141473,0.0071509864700540545
141474,0.007731522202370323
141475,0.007356788914734217
141476,0.007441820863418075
141477,0.007714501137416006
141478,0.007292038823397909
141482,0.007563491559607645
141479,0.008073332969889548
141480,0.006732364552294465
141481,0.013045900967481148
141484,0.007688442644896551
141483,0.008230810883010503
141485,0.009764903666017052
141486,0.007313349444240975
141487,0.007774463818417721
141488,0.016154618270096857
141489,0.00785215510715507
141490,0.008126759778875838
141491,0.009626689123346622
141492,0.00797775135167146
141493,0.007831026796896505
141494,0.0076264384168256445
141495,0.007892854475558797
141498,0.00796906015347772
141497,0.00707569002768052
141496,0.007909122391685114
141499,0.007012114153796633
141500,0.007045243178597619
141501,0.008245756911649953
141502,0.0068549516100621655
141503,0.008041161908500278
141504,0.008722362085552226
141505,0.007497934431149137
141506,0.007801267864137473
141507,0.007795082046558848
141508,0.008717654668288045
141509,0.009124245899505449
141511,0.007845568876390025
141510,0.007561684931120219
141512,0.008816698095616327
141513,0.006880310281352506
141514,0.008738482568176264
141515,0.009834709881059297
141516,0.008079205451665687
141517,0.007678395540571761
141518,0.009115775947197159
141519,0.006974982366794579
141520,0.006753743142539008
141521,0.007515748085618619
141525,0.007264745398176382
141524,0.007106453281315693
141522,0.007189897223381959
141523,0.007775272175152403
141526,0.008374145428357748
141527,0.008478856784520577
141528,0.007486103347462412
141529,0.007159962533550102
141530,0.04087206088139079
141531,0.0072529778506530244
141532,0.007410495103222874
141533,0.007793176914073474
141534,0.006924038916736783
141535,0.00965498330734145
141536,0.007112901803401338
141538,0.007728858435773179
141537,0.007214168681473493
141539,0.007718121108760647
141540,0.008523652870609365
141541,0.007458629339166431
141542,0.009798285527768992
141543,0.009700090458189332
141544,0.006963967475276214
141545,0.00826906128419933
141546,0.007031907382625005
141547,0.009953113811839553
141548,0.0072919157301433385
141550,0.008221583481263936
141549,0.008000613271448829
141553,0.010396546800317128
141552,0.006729017328053834
141551,0.008059857144094693
141554,0.007611355484351423
141555,0.007545322225833896
141556,0.007722615699232376
141557,0.008025991149058645
141558,0.13320866094146594
141559,0.00782295758891216
141560,0.007941209840001762
141561,0.007233162574166717
141564,0.0075908438978082235
141565,0.007796097424775126
141562,0.9984230876352979
141563,0.008663282996432011
141566,0.008002869654524005
141567,0.00846472620061363
141568,0.007094318939416188
141569,0.008155904233069618
141570,0.006662229653997957
141571,0.008831681125008414
141572,0.00946594875297151
141573,0.00798470703605439
141574,0.00782541120873919
141575,0.008076033469070858
141577,0.007090323398269201
141576,0.007840840056486059
141578,0.008464279326816057
141579,0.00696849875314893
141580,0.9910435673998923
141581,0.0075894718577597985
141582,0.008336291893465684
141583,0.0066222224843774605
141584,0.007097289155221348
141585,0.009710358394726138
141586,0.006739412269996148
141587,0.0088057670026635
141588,0.008660858490603567
141589,0.007739922149843684
141590,0.007341623273022044
141594,0.007361895229271578
141593,0.007405824240991201
141591,0.00742632121890931
141592,0.012227938222411404
141595,0.008126234863620319
141596,0.00742826198031525
141597,0.007094938581670868
141598,0.007844583977360289
141599,0.012925349694908338
141600,0.007311525188450395
141601,0.0070259027617491955
141602,0.007486780112805307
141603,0.007048923501611983
141605,0.00791078346098172
141604,0.006998648700100037
141608,0.00787301413911478
141606,0.019369795909125586
141607,0.008801295275471308
141609,0.008096405985275817
141610,0.007543920938428933
141611,0.007029654296588279
141612,0.008612623715746042
141613,0.008407273086098902
141614,0.007846175742837337
141615,0.007371690182687234
141616,0.007572858371825952
141617,0.007279044833349509
141618,0.01513276372226197
141622,0.007710897363411857
141621,0.9929884327519558
141619,0.007454223944920905
141620,0.0076489411831137475
141623,0.007787533804382082
141624,0.0075334114408215185
141625,0.008417700406143327
141626,0.010578843523629845
141627,0.007249005659213788
141628,0.008243183628063129
141629,0.0094158806931571
141630,0.009104704890757234
141631,0.007649344955784294
141632,0.008960242376966751
141636,0.008169349352919126
141635,0.007300652605120865
141634,0.010671513862705994
141633,0.00862723437936468
141637,0.0073682999481526805
141638,0.013210854513714967
141639,0.01001475887892891
141640,0.011574530461514763
141641,0.007057165361770779
141642,0.007402973547688641
141643,0.00851369332235998
141644,0.00798306131296483
141645,0.007719750617162724
141646,0.009319085510706367
141650,0.007440377831079108
141649,0.008268603433121833
141648,0.007846020067481346
141647,0.007063096469465999
141651,0.00723075841529584
141652,0.008308809069669193
141653,0.007777721655678964
141654,0.006851736461179296
141655,0.006687425673729417
141656,0.011346016694209073
141657,0.007865324320929751
141658,0.00952218389128738
141659,0.007396546337011361
141660,0.007311367767334709
141663,0.007080138921134972
141662,0.007256012853440792
141661,0.006586886970147067
141664,0.007653728996041765
141665,0.01119150664048385
141666,0.015280488614345564
141667,0.007199766075044993
141668,0.007776589085651886
141669,0.00783821939654529
141670,0.006662585957816507
141671,0.009108139985756578
141672,0.012302724481291796
141673,0.04752790129391054
141674,0.011332247860169968
141679,0.008660127603235661
141678,0.007870811357760901
141675,0.006970999349300671
141676,0.006809011762192658
141677,0.007428638774032968
141680,0.007458902202834855
141681,0.0024850822397888385
141682,0.007176457218617729
141687,0.007507703888743361
141683,0.0069668227446783824
141684,0.01038035059769073
141685,0.009209623169529765
141686,0.008045609400014891
141688,0.009894093804000467
141689,0.009795964316631853
141690,0.007348460902769412
141691,0.009676813380957897
141692,0.007820244013319187
141693,0.710721217116736
141694,0.007929139343102399
141695,0.007591579067643158
141696,0.007231827054795139
141697,0.0077832378992436155
141698,0.006680996599992942
141699,0.007581324647095513
141700,0.0074932022289300486
141701,0.00744481410457473
141702,0.0073026790817678055
141704,0.2192693819496619
141703,0.0068964704054137295
141705,0.023041743569211244
141706,0.007893642522243336
141707,0.0068939362951709925
141708,0.007221777411568381
141709,0.00825364413878851
141710,0.0074187622347722994
141711,0.007287881383495056
141712,0.006878389762735604
141713,0.00988679991578786
141714,0.007411894392491594
141715,0.007176259582477867
141717,0.007026541954401049
141716,0.007714531415442312
141718,0.007750004096778195
141719,0.00759612030638574
141720,0.008310974991286541
141721,0.007521834121965942
141722,0.009850836294397251
141723,0.007043601203956757
141724,0.009029276356361943
141725,0.008510178764823463
141726,0.007648328335852456
141727,0.008151803414927295
141728,0.007945567090386236
141729,0.007251949632725736
141730,0.009032656846882524
141733,0.00645699282478907
141731,0.006839551788901229
141732,0.008609052483309778
141734,0.007823243283028043
141735,0.013541957642042829
141736,0.008029137534494062
141737,0.011064752639934488
141738,0.08227134574516709
141739,0.008151666006452469
141740,0.016322072388305884
141741,0.006921663814609418
141742,0.006846467495052374
141743,0.007944925415041524
141746,0.008180802734235068
141744,0.008486783881361336
141745,0.006949022356050482
141747,0.007183721767003889
141748,0.012295122116912763
141749,0.0076395749975664146
141750,0.007636586534788166
141751,0.024449258064226567
141752,0.00771600858255009
141753,0.007258452495373463
141754,0.6974602183282808
141755,0.007760290884605995
141756,0.007972708416610874
141758,0.00678269962398473
141762,0.08349346427144061
141761,0.007357539091986
141757,0.008770569774130205
141759,0.009064685842248196
141760,0.008054109587198962
141763,0.007910585782625629
141764,0.007570816045900191
141765,0.007063028356581483
141766,0.0071326718070722946
141767,0.007716535283724121
141768,0.012187478064756103
141772,0.007385656690497355
141771,0.0073460427875836395
141770,0.008541394524109921
141769,0.010167463848354253
141773,0.007374802250686035
141774,0.007419109987598463
141775,0.07984091528719442
141776,0.007138365082504282
141777,0.009941334268320414
141778,0.007179430392224719
141779,0.007436768708018691
141783,0.009121578065159876
141782,0.007588768477136505
141784,0.006918957597768487
141780,0.007859629626418249
141781,0.01939986900323747
141785,0.011381331978680995
141786,0.007597272881139684
141787,0.009429400718003461
141788,0.007103409198582249
141789,0.01075594451960295
141790,0.008399386071225416
141791,0.007559825632454235
141792,0.008079747997771416
141793,0.007872486972568083
141794,0.008530279398983204
141795,0.006159877041238236
141798,0.007853841648943077
141797,0.007087779795462016
141796,0.007428789833966594
141799,0.008297039144003962
141800,0.008157883865286077
141801,0.006805290185809492
141802,0.007138974576790717
141803,0.01925749672821683
141804,0.014014154444138262
141805,0.00802504499765705
141806,0.007957767492654864
141807,0.008070238983981017
141809,0.007782092574466255
141810,0.006587500818726561
141808,0.10293405950782718
141811,0.006968868365771144
141812,0.007379246631708624
141813,0.008513196242297513
141814,0.010685100336021236
141815,0.006564855186822975
141816,0.007069295195521862
141817,0.008243232327168549
141818,0.008552068380378083
141819,0.008202998843310277
141821,0.007922264456838798
141820,0.01625173092766004
141822,0.009121164664582892
141827,0.010109330608722584
141825,0.007525435332903016
141826,0.010657530656750623
141824,0.008375383688294028
141823,0.008358190208844143
141828,0.042728473541439424
141829,0.006205265749285241
141830,0.007812863948791209
141831,0.008724894638562608
141832,0.007947582652226289
141833,0.007971098332437674
141834,0.0072949888821027785
141835,0.007424938667789607
141836,0.007344068850674915
141837,0.007765359784595645
141838,0.007789214303594801
141841,0.010015131078984909
141839,0.007288948863650117
141840,0.007262239987956922
141842,0.011900445820684804
141843,0.010292925800785554
141844,0.0083853858688868
141845,0.00978560467959412
141846,0.9932393939345432
141847,0.007956562117307183
141848,0.0073484959241238955
141849,0.007662806435102579
141850,0.00929559891958172
141854,0.007900114254701534
141853,0.006609342664929274
141852,0.00732900533535082
141851,0.008024746014737811
141855,0.006932956570682309
141856,0.00737454409551596
141857,0.00917918651981594
141858,0.008397764129395583
141859,0.0076683091778619785
141860,0.010531008693704273
141861,0.007519755190537878
141862,0.006618500454973456
141863,0.007333298866227708
141864,0.007393927846358266
141865,0.00898809027628331
141868,0.007387330118398221
141866,0.0076029223760735384
141867,0.008057160987849
141869,0.007772713512940737
141870,0.0068862657677785325
141871,0.007429579057163114
141872,0.007465579900550079
141873,0.007018424380733656
141874,0.013481495008856398
141877,0.007688267825957893
141875,0.007361188245321208
141876,0.00923453853511309
141881,0.007030055697234231
141880,0.015580899915030245
141879,0.007910228777658459
141878,0.007308538711733908
141882,0.008038150413081332
141883,0.00785721787812696
141884,0.007252056301147591
141885,0.007923883644054443
141886,0.00888366030989952
141887,0.007923634788902595
141888,0.007424339087243506
141894,0.007871950769739691
141892,0.008258399839808037
141893,0.0070302807754836615
141890,0.9999708229777908
141889,0.007018923943488969
141891,0.007533716615057832
141895,0.006627640823354319
141896,0.006851433679260069
141897,0.01017758914552024
141898,0.00701310744579767
141899,0.007221660657503045
141900,0.007399647535729071
141901,0.9998705255949671
141902,0.024392699865098424
141903,0.017809905791546534
141904,0.007822747586588632
141909,0.0078723135785177
141910,0.007711241547770123
141907,0.007909324496761854
141906,0.007450973236737061
141905,0.007277981995968552
141908,0.008061403196965435
141911,0.009032205444056838
141912,0.007719651443865457
141913,0.9999984436701268
141920,0.008902822000628844
141918,0.007539556742856383
141917,0.006959173523364434
141919,0.007999552816815171
141915,0.007004610909234495
141914,0.0071973928350139455
141916,0.007143089716760554
141921,0.008211288978336156
141922,0.007473000234926494
141923,0.008023081306966882
141924,0.006719127152018223
141928,0.008820382799542998
141925,0.007064781673984761
141926,0.007492260721793608
141927,0.007426126562128837
141929,0.007248615050426004
141931,0.007165789675475301
141930,0.010999340837282415
141932,0.007159886697255458
141937,0.009650686514982423
141936,0.00971380860841785
141935,0.007534371823743796
141934,0.007093240353738255
141933,0.008128749479622135
141938,0.007428750528305172
141939,0.0092024443860476
141940,0.01173363890987394
141941,0.00704597620006839
141942,0.008235644590351199
141943,0.007497149462284119
141944,0.00709260556090721
141945,0.007519122263148849
141946,0.9999820176194834
141947,0.00784794481118983
141948,0.006420928717164865
141949,0.0075584806302745975
141950,0.007298518811768137
141951,0.0083246074472726
141952,0.007004333722252194
141953,0.007246037618195849
141954,0.00928768490690901
141955,0.008831057512369215
