order_id,cancelled
99678,0.007948504432412655
99679,0.005323880175628446
99680,0.013259235761585752
99681,0.007778308166926766
99682,0.006865500308659212
99683,0.0057008712402421835
99684,0.0064194597031167295
99685,0.0096266101714778
99686,0.007667710807478886
99687,0.012151019134068386
99688,0.008519115606406101
99689,0.007397439279836848
99690,0.006099135126999795
99691,0.00817730436759217
99692,0.013039593654370525
99693,0.016306227717885195
99694,0.008799099945539977
99695,0.004258185475207849
99696,0.08679071660633168
99697,0.010136112865476882
99698,0.004497822122664395
99699,0.01583525559320916
99701,0.004115526051616699
99700,0.006600990696683087
99702,0.004616691620493209
99703,0.008196414330625191
99704,0.01119697646999807
99705,0.005340073491772404
99706,0.04804652802068161
99707,0.008668267790486536
99708,0.0059692713002129005
99709,0.00644614507819691
99710,0.004193351626268409
99711,0.00493875171297914
99712,0.006195264934028856
99713,0.011050649494059539
99714,0.00392828908058557
99715,0.006367677137203907
99716,0.005433250362421055
99717,0.009012031584261183
99718,0.007755480795967121
99719,0.005987380326712973
99720,0.004643813851574949
99721,0.0049312359959843
99722,0.006373506242873583
99723,0.01401134239683464
99724,0.019542648540600453
99725,0.013603617050653286
99726,0.007960857800635166
99727,0.005489132764235626
99728,0.004405404381574271
99729,0.006267038464928459
99730,0.0053873615195932775
99731,0.0056657225115477085
99732,0.012468484978040609
99733,0.008016602643165489
99734,0.008684523480186921
99735,0.004420644069193652
99736,0.007566974005464497
99737,0.011812802337008604
99738,0.005098162067906219
99739,0.007277642661845302
99740,0.006162717544935345
99741,0.0037426390656357072
99742,0.006443866538265917
99745,0.006622234832601523
99746,0.005360513955881693
99743,0.005358809758490697
99744,0.00946275280256751
99747,0.006787491032818404
99748,0.006101468703613991
99749,0.008032164947748699
99750,0.004454970216054976
99751,0.007216754820862338
99752,0.008733051740654784
99753,0.011085528267583277
99754,0.009855827636067084
99755,0.007699620789582618
99756,0.019803523711596112
99757,0.0033868843176886056
99758,0.013677412923690997
99759,0.02299036633050827
99763,0.007531593782228337
99762,0.007273569077565906
99761,0.0082032672030289
99760,0.008523166821693566
99764,0.0070275747948360286
99765,0.004875770515549933
99766,0.011593337091959699
99767,0.005653318200858011
99768,0.004043505371173412
99769,0.006231665895830182
99770,0.005205541249862123
99771,0.005207570782666361
99772,0.009302560833215278
99775,0.006660205116663368
99776,0.007976614651372338
99773,0.011691457316678889
99774,0.011215548156869806
99777,0.007301752533686728
99778,0.011156313886723604
99779,0.005413498170841673
99780,0.006152369719753359
99781,0.004364214998431842
99782,0.005228607320034405
99783,0.009360000343276888
99784,0.009224226275283685
99785,0.00583926383169892
99786,0.00995598011116513
99787,0.3152350981665107
99788,0.005876401962064559
99792,0.009728481998633095
99791,0.008955734478130445
99790,0.009331589945427906
99789,0.004180983922797874
99793,0.005528285811639504
99794,0.01651406214764345
99795,0.004416309698042884
99796,0.01374133876570575
99797,0.09101247992430543
99798,0.00910022171551675
99799,0.0065816304387047685
99800,0.007995744066447829
99801,0.00501197111856901
99802,0.005535194733943094
99803,0.0075011888584384815
99810,0.005932199083758298
99809,0.005081331180539235
99808,0.006935848416973441
99805,0.009001741916178503
99806,0.009623236680584167
99804,0.005225194162374817
99807,0.0043637062298993575
99811,0.004140664207715369
99812,0.006375146641440015
99813,0.018375872930015295
99814,0.010700609452960202
99815,0.003572068491451564
99816,0.0031358729537750013
99817,0.004248288728829426
99818,0.009082315070262642
99819,0.006436895940736387
99820,0.007702429178826596
99821,0.0045794971307538375
99822,0.007647667440054028
99823,0.004461360437501682
99824,0.010041368623366112
99825,0.004775215764980789
99826,0.010037506058663595
99827,0.004979974832540658
99828,0.011507927185040028
99829,0.009032627399520281
99830,0.007826091544737034
99831,0.005922737340071754
99834,0.0061314765233415605
99835,0.007332163466378383
99832,0.4712557607146581
99833,0.005919465933946368
99836,0.02262735739068533
99837,0.0053055458286799945
99838,0.0045628195844436194
99839,0.006501828012639817
99840,0.014379277580221056
99841,0.01320987959099039
99842,0.004859702504837656
99843,0.00902351914787233
99844,0.009023579702975812
99845,0.006245854351976544
99847,0.004514001442288492
99846,0.00561394807086671
99850,0.011387250969990298
99848,0.008548718666995242
99849,0.006190292619996012
99851,0.008678883441718634
99852,0.00412043042951066
99853,0.006767926547191064
99854,0.009516734512029987
99855,0.005248408178744665
99856,0.00574767454799599
99857,0.011017239835476608
99858,0.00452281907354436
99859,0.007336418181579471
99860,0.005711636800556333
99861,0.0106373739905631
99864,0.01575246337230447
99862,0.006468706964784889
99863,0.005445277408740331
99865,0.0073687335851914506
99866,0.007433513136320819
99867,0.009562823341504078
99870,0.008388570617924328
99868,0.005508625831156633
99869,0.011405592638037235
99873,0.004110899619561106
99874,0.006564607655958548
99871,0.004982635057158627
99872,0.0058940274597366294
99877,0.0035483913034638046
99878,0.0048055258051550595
99875,0.0037562738980371374
99876,0.007124490052878772
99879,0.006922937909116442
99881,0.006125154987218619
99880,0.004689929760026841
99882,0.0035675534422179925
99883,0.010365961372845341
99884,0.005661963772995906
99885,0.0055175777731558615
99886,0.005557759257645692
99887,0.008641490588489193
99888,0.00785513448123523
99889,0.006367111849912915
99890,0.0066812710003674005
99891,0.006896761716466211
99892,0.008273482225967022
99893,0.005936672262321706
99894,0.012015349733822574
99895,0.006601251030824178
99896,0.022485021343940773
99899,0.004676933206665005
99898,0.006367721042413861
99897,0.0077416363828122755
99900,0.00560726572326851
99901,0.004232656116254417
99902,0.0037467798053481918
99903,0.004770889191113472
99904,0.005547072531598011
99905,0.006467825019866196
99906,0.009465008739241098
99907,0.0038785910087797393
99908,0.005916249410854102
99909,0.008652003601631012
99910,0.006446213542438901
99911,0.00520640978671013
99913,0.005622612850122656
99912,0.005071117318798704
99914,0.007478710015862176
99915,0.016526674090284414
99916,0.009813993178490327
99917,0.0070608564060679335
99918,0.9700560846748963
99919,0.005417115844610377
99920,0.006603285874723461
99921,0.003889346877925038
99922,0.007595324201946429
99923,0.004013285896283658
99924,0.10567700368264159
99925,0.0049476031051179726
99926,0.0046805878971486565
99930,0.013417347327031615
99929,0.005957106022507715
99927,0.007737095552028746
99928,0.006147164056097527
99931,0.005797451120772806
99932,0.005729183828309287
99933,0.005752459806530319
99934,0.005519555176313151
99935,0.005326376421724057
99936,0.01782381407075989
99937,0.010890116151970877
99938,0.01656530309324684
99939,0.006508688722254588
99942,0.010439160474194062
99943,0.0068364155935039085
99940,0.013511248837934179
99941,0.005237450477426182
99944,0.00937222263271914
99945,0.004603728053237027
99946,0.006862513389083623
99947,0.005045456813365021
99948,0.009827214456468704
99949,0.00836382067929598
99950,0.016304934132929955
99951,0.006359009304691195
99952,0.00824879795913958
99953,0.005055853025224581
99954,0.005604584734711565
99955,0.005994381866195692
99959,0.006676989616269456
99958,0.004483839104672286
99956,0.005151316626346513
99957,0.00537651573003466
99960,0.005260064126522041
99961,0.0037837648784299293
99962,0.23586810342761114
99963,0.018211374725991353
99964,0.005469744888252969
99965,0.011855151980573108
99966,0.005518761137162206
99967,0.017213356303882203
99968,0.006223989526579476
99969,0.006410255449855277
99970,0.007055348743843661
99972,0.006796391513012506
99971,0.00525067716267211
99973,0.007178336460849041
99974,0.0051394539688128845
99975,0.006334501525212216
99976,0.006297934403414252
99977,0.01137313157257499
99978,0.003755342508330236
99979,0.5110366475790523
99980,0.004996338064652394
99981,0.006336245365136547
99982,0.009273395715794164
99983,0.007821243278073724
99984,0.011874599937784676
99985,0.00697930896456659
99986,0.005994313410881964
99988,0.0059308323582405315
99987,0.004957021912887113
99989,0.0031871642813463383
99990,0.005802670812436218
99991,0.005770559232580098
99992,0.006426065680442236
99993,0.015359123047839781
99994,0.006501385511099577
99995,0.012434022916233764
99996,0.005385971396655393
99997,0.006466239812446819
99998,0.010086754857433653
99999,0.016367866510303496
100000,0.0036811174751780443
100001,0.009415697847920169
100002,0.0049303812067234476
100005,0.005782834197624664
100004,0.008430234598334215
100003,0.006407460812084503
100006,0.005701605207308217
100007,0.0045831638355779926
100008,0.050103820775694995
100009,0.003676690706256098
100010,0.006077951603770127
100011,0.006362896412204046
100012,0.004577644534705054
100013,0.012954550510179715
100014,0.006398671461965763
100015,0.005018656309800609
100016,0.00573710735687304
100018,0.008154387629635954
100017,0.0061284321342618365
100019,0.005800915612514799
100020,0.038244550968067774
100021,0.004836918987981338
100022,0.008842586413509084
100023,0.00418719157392436
100024,0.005142271348940313
100025,0.02055520039230745
100026,0.005536764737819081
100027,0.006712375208915444
100028,0.007634129878704429
100031,0.0075031351905370455
100029,0.024659540053403383
100030,0.009625638355736111
100033,0.010885160755869502
100034,0.005907250590692908
100032,0.009187580519013827
100035,0.008360062106446605
100036,0.01169446810585284
100037,0.006003721845940475
100038,0.004019937859844109
100039,0.013691425438967772
100040,0.0065741067573434
100041,0.004852638988441161
100042,0.006742530097761028
100043,0.01145531138096633
100044,0.007184795545150409
100045,0.017667006383528232
100046,0.003211561542606362
100047,0.009781759631720862
100048,0.009834080317780686
100049,0.008092577066411416
100050,0.005508937386897274
100051,0.0073446372892147505
100052,0.012126227648798704
100053,0.006047374448560158
100054,0.007431609578391591
100055,0.009798093414841324
100056,0.00924415947687956
100057,0.006840720933728135
100058,0.004486705026149197
100059,0.008970332184521973
100060,0.005185723776130772
100061,0.008279845082323134
100062,0.013741874301172666
100065,0.04654806817935379
100064,0.017515513708667673
100063,0.008366943646131761
100066,0.02110670967295643
100067,0.0036582581878540324
100068,0.008105564088344222
100069,0.008152776177336377
100070,0.014166663408671227
100071,0.006486249066232001
100072,0.006551856113651257
100073,0.007322011276586331
100074,0.008112735268430612
100075,0.009127161938996611
100076,0.006905458076053655
100077,0.0045431198202341375
100079,0.008000181847377838
100078,0.004840665788670037
100080,0.0159353051839078
100081,0.006316685349787579
100082,0.005147789159950932
100083,0.004736010545557057
100084,0.006674635777566706
100085,0.0076867973401862745
100086,0.008203544067840471
100087,0.01258641093560473
100088,0.007312601268150552
100089,0.01441988576884793
100090,0.012869112587861742
100091,0.006899345287481917
100092,0.005493339245073461
100094,0.010695067957882403
100093,0.006167458512278273
100095,0.023084930183310703
100096,0.005582293506087712
100097,0.004796865282329547
100098,0.007701351008106265
100099,0.01011462386923437
100100,0.008152239786214804
100101,0.007702113578533024
100102,0.005903273184543594
100103,0.010351651277954859
100104,0.010155143315427983
100105,0.012794307845763542
100106,0.011107434822571871
100107,0.007319797633159673
100109,0.007666620097978913
100108,0.029053419752939624
100110,0.006474993012327399
100111,0.00552369740235796
100112,0.0058346741288255516
100113,0.005928845409463562
100114,0.005774441457994693
100115,0.0058236220559785175
100116,0.004729703809101287
100117,0.015436670642960525
100118,0.008402052395184522
100119,0.007388451068463656
100120,0.007020061864885467
100121,0.0030040387217239173
100122,0.016280117597596285
100123,0.10486513548792625
100126,0.01876623935976728
100125,0.011274674885282115
100124,0.005889438149366641
100127,0.00511036517014566
100128,0.006369096690001417
100129,0.005792860297475245
100130,0.005291184503465001
100131,0.01261445733226905
100132,0.012031488592244531
100133,0.16556139677174797
100134,0.005667802076991757
100135,0.005440373726166205
100136,0.011256352391715066
100137,0.03457228250292401
100138,0.00622873025465565
100141,0.005682221621957498
100139,0.005576189268994262
100140,0.004845538633997107
100142,0.013353715069280056
100143,0.005612282786944732
100144,0.003972509460611333
100145,0.007470678201328598
100146,0.008159578320047526
100147,0.01759483654272444
100148,0.018016570563354414
100149,0.014009094869590682
100150,0.00416659303936449
100152,0.0063286928512864445
100151,0.005131721516248791
100153,0.008325379829348814
100155,0.009031228516245413
100154,0.008043247956164274
100156,0.0033274702949653875
100157,0.009694947218082447
100158,0.0054197049923898
100159,0.0073689604354161276
100160,0.011647619873775342
100161,0.00732659090243257
100162,0.015754823264806816
100163,0.003953930910573542
100164,0.006040277146520864
100165,0.004743031080990417
100166,0.009463532066393372
100167,0.005749559656139269
100168,0.005513911975912714
100172,0.005775323757251288
100171,0.020144469409243068
100169,0.020553149956793897
100170,0.01492010255602434
100173,0.003193720827952003
100174,0.006472468902265625
100175,0.008803986283831066
100176,0.010074235504367162
100177,0.00271538723695729
100178,0.012926268245668476
100182,0.01022601905667038
100181,0.01060297045525744
100183,0.005853970254485775
100179,0.005626701262380532
100180,0.0066560607617203275
100185,0.004569214123841505
100184,0.005565162849159891
100186,0.02572836637183767
100187,0.005770802824707204
100188,0.015777782905170592
100189,0.0076927586274570655
100190,0.00635674695997105
100191,0.006074064699694202
100192,0.011695729519905615
100193,0.004882374297642728
100194,0.01643214646972775
100195,0.004586697734133407
100196,0.0045356510411583865
100197,0.007603837754938992
100198,0.005861486775692856
100199,0.004152757722349172
100200,0.0066764239520520395
100201,0.006888517586871811
100202,0.021970986049642132
100203,0.010791641525141615
100204,0.005680359197037271
100205,0.012310467248470791
100206,0.006023956740019498
100207,0.023015439316872128
100208,0.0058786801892210154
100209,0.006518353040597005
100210,0.004877556896466192
100211,0.004239229527803631
100215,0.007699376749324044
100214,0.004019534223909709
100212,0.008459911904676222
100213,0.010522107733266005
100216,0.18765321981711672
100217,0.008974783685938868
100218,0.009489090773019154
100219,0.025893023401388496
100220,0.008683938769699385
100221,0.017418357518660308
100222,0.00521686807291135
100227,0.005217358287942527
100223,0.01247894425901768
100224,0.004789572720169693
100225,0.004015242888511801
100226,0.005204249579834507
100231,0.30552566052378394
100230,0.0038367825302041414
100228,0.006222988716652529
100229,0.0064034739473780265
100232,0.005770648844146229
100233,0.006527364010409347
100234,0.006550260755017227
100235,0.015433994609776023
100236,0.017019570086323
100237,0.006714825981372612
100238,0.004262014637973216
100240,0.00898553872546582
100239,0.012150214446543642
100241,0.0069264992627584634
100247,0.005521886715385452
100245,0.010268514525285861
100246,0.0047794565745520115
100243,0.007521326709876045
100244,0.03479312735915389
100242,0.00649821776313114
100248,0.00657247656914972
100249,0.005803236383186823
100250,0.01363608291086421
100251,0.007092705528669005
100252,0.005319407250114198
100253,0.0068491383207434685
100254,0.00786641175201793
100255,0.012894230300071077
100256,0.018932884670634743
100257,0.005815370992218102
100258,0.007224152606927734
100262,0.005691111952186831
100261,0.006840754768791653
100259,0.005768508318338025
100260,0.010276721789683883
100263,0.009624186535006933
100264,0.005928808796055493
100265,0.007383688171400854
100266,0.003647400019638323
100267,0.008859561270342714
100268,0.005206551318860363
100269,0.0538781474095261
100273,0.01653423613558859
100270,0.004502617681876132
100271,0.004767155385884024
100272,0.0071443570447957
100275,0.016254486641524634
100274,0.004884723938598401
100276,0.007073690454416869
100277,0.011235832247955815
100278,0.005990178956082404
100279,0.01412037107632036
100280,0.00823885516579686
100281,0.0101012436303755
100282,0.008265023891573471
100283,0.0435033281568906
100284,0.009403894974961337
100285,0.008220669039902784
100286,0.008223458319820484
100287,0.005493880018421188
100288,0.0034333401927527803
100291,0.0037489659150780168
100289,0.013153418533687974
100290,0.005264258912923009
100292,0.004918883606580992
100293,0.011047614622402271
100294,0.015229749031389928
100295,0.006192473885953628
100296,0.006375112744467118
100297,0.012847116068157848
100298,0.0055302100439437625
100299,0.004088083913292777
100300,0.01904383348615173
100301,0.006443341891558127
100302,0.008086964654825177
100305,0.006782954376621236
100306,0.004660315689329589
100303,0.005202252740134566
100304,0.00428042450617389
100307,0.005303376220568684
100308,0.004600552942379308
100309,0.00582828220928835
100310,0.008746767495796727
100311,0.014527790268607713
100312,0.00393641098581892
100313,0.006197037626731204
100314,0.005350769109293325
100315,0.0076369749264027335
100316,0.011296030002606164
100317,0.0026376394455652585
100318,0.005562679456073292
100320,0.0054264234202203694
100319,0.006633462783034121
100321,0.026059512826651587
100322,0.0068208470026588225
100323,0.005626326062878395
100324,0.006163480425780093
100325,0.00786848789381778
100326,0.004881231763235441
100327,0.005672597830222785
100328,0.01297247491931181
100329,0.0064462060661272
100330,0.007923377025435224
100331,0.008127439978196196
100332,0.011561080452531127
100333,0.0055889123618828
100334,0.0063646215538076005
100335,0.0049527541113691485
100336,0.007641319727568721
100337,0.005975732223162679
100338,0.006953559048208209
100339,0.004108865890773932
100340,0.008255816145965962
100341,0.03268544208585681
100342,0.3243782262574519
100343,0.004833861075238397
100344,0.009787430952246714
100345,0.04325051236380744
100346,0.01195479859908237
100347,0.006199094319621519
100348,0.00626295201437746
100349,0.006964888202632605
100350,0.003259107249134931
100351,0.003404957953324165
100354,0.0030508261605028384
100352,0.009415666411200141
100353,0.005348971387632281
100355,0.005489167387963734
100356,0.004617292903257897
100357,0.019605007895735143
100358,0.007213450506209212
100359,0.011830424814926202
100360,0.009575323248579114
100361,0.007890470948184639
100362,0.0052244139854812814
100366,0.012754122981538371
100363,0.006184152285153926
100364,0.0047712791190953315
100365,0.08013811831353178
100367,0.413026356558845
100369,0.010101766137347456
100368,0.008193338256723401
100370,0.024169596614395994
100371,0.004486509623071594
100372,0.00994424644791486
100373,0.005112086490344338
100374,0.005041528087745606
100375,0.01984392111149239
100376,0.008203159312671893
100377,0.011459779357418041
100378,0.023772125677144918
100379,0.009339023947995606
100380,0.008179116757070481
100381,0.006120336715946918
100384,0.0047524465258026605
100383,0.007566284929514978
100382,0.9727406788324275
100385,0.008251472210966672
100386,0.011327773314711303
100387,0.007131142257880121
100388,0.0074893783781109875
100389,0.007313186978978065
100390,0.014322196925506445
100391,0.006204531107186312
100392,0.007154269258697522
100393,0.005408391965492749
100394,0.004930097737302987
100395,0.011947534353970272
100396,0.01672029918032371
100397,0.007698183344492269
100398,0.010245200631410717
100399,0.0060828017177604115
100400,0.004447278613847962
100401,0.00451969193876043
100402,0.0092474389255269
100403,0.007375404093281989
100404,0.010703272513572115
100405,0.011229616476089227
100406,0.007106301441608768
100407,0.0036378468822217506
100408,0.009430861279828744
100409,0.009824427923741814
100410,0.004590263012229306
100411,0.0068935363385056875
100412,0.03227050566990528
100414,0.006501629599374874
100413,0.005338994653146494
100415,0.01201593255615456
100416,0.007919367822032898
100417,0.003019825841908934
100418,0.0103842055547673
100419,0.005406793602353667
100420,0.008884772489350658
100421,0.004426276419288263
100422,0.0051986829789979335
100423,0.0062485775614577145
100424,0.008845657279780176
100425,0.00789871890437211
100426,0.014267858850351131
100427,0.003870518718086978
100428,0.1634959589150832
100430,0.0051312175261565025
100429,0.003506673752587062
100431,0.11394101882638745
100432,0.011148513385579943
100433,0.08271609676508536
100434,0.008978773532437404
100435,0.006990048029685614
100436,0.0035539702433592703
100437,0.005589382177809823
100438,0.006192744975887121
100439,0.004415633128428101
100440,0.008809500765145672
100441,0.007234705531075008
100442,0.010848554666041505
100443,0.006927029073117967
100445,0.007468940495003742
100444,0.006792814134041897
100446,0.004692487801055909
100447,0.024700449788290047
100448,0.0046761192677546035
100449,0.014902334157118407
100450,0.0163198917119266
100451,0.010618347656164257
100452,0.007062529806586035
100453,0.006371987811550316
100454,0.006697033364842338
100455,0.0066770654725469385
100456,0.008850520445600044
100457,0.003975351693658665
100459,0.015508414501041531
100460,0.011291481377204064
100458,0.005370116474174451
100461,0.010553672003253398
100462,0.008549128954454387
100463,0.01421432593653932
100464,0.011965351807565888
100465,0.004810080690778408
100466,0.006732545166035202
100467,0.008000115833763869
100468,0.008397159149665165
100469,0.006749879055476728
100470,0.00438133597084122
100471,0.0050663858028812455
100472,0.008171264216939126
100474,0.013216824694004555
100473,0.007249693450191603
100475,0.00583683976566252
100476,0.008700223447628984
100477,0.006404966664867821
100478,0.005848898590378143
100479,0.009922665915607786
100480,0.004620037292444329
100481,0.005375114922191187
100482,0.004884073002759259
100483,0.009873329653330322
100484,0.005093907732803173
100485,0.01418977845465863
100486,0.007784437676389231
100488,0.010149873992649406
100487,0.0061387344431824975
100490,0.017367091599486243
100489,0.004617797941349174
100491,0.011646134540342823
100492,0.0044765538451328555
100493,0.006236822684245071
100494,0.00557759525641562
100495,0.005170489974736565
100496,0.004813411360942329
100497,0.005554401858346304
100498,0.006263578460223125
100499,0.004419934837876164
100500,0.014215754615340255
100501,0.008493300051063477
100502,0.005103509282124534
100503,0.006567151340765773
100504,0.008629703280121635
100505,0.005807215825200159
100506,0.14748366765725066
100507,0.23924158081055524
100508,0.006864897166407222
100509,0.007636151044315909
100510,0.007808814953622886
100511,0.004461769001002106
100512,0.003064423501259867
100513,0.007215399888120778
100514,0.0057028463924049715
100515,0.008186466633945632
100516,0.007167163574244945
100517,0.003957631982114725
100518,0.004586063471722428
100519,0.011186017690277703
100521,0.00972911512004627
100520,0.0040027400109225965
100522,0.004910874687783902
100523,0.009036700799664595
100524,0.005589397445626203
100525,0.29058914866451574
100526,0.005080536263703777
100527,0.2604798429437616
100528,0.005291751286534381
100530,0.004953201307796498
100529,0.006774341148088181
100531,0.006792194834863639
100532,0.01024314202999253
100533,0.006037308291094911
100534,0.005974339175921523
100535,0.006074399306647646
100540,0.0068659881986525
100541,0.008339656605334913
100539,0.012319824189159148
100536,0.004669055814307942
100537,0.007770707807467724
100538,0.008224700887748829
100542,0.006640937574210054
100543,0.00410826679617098
100544,0.005920879982450442
100545,0.01641281303325694
100546,0.004365837929121546
100547,0.007763305090061012
100548,0.008182257559401772
100549,0.014684767522612515
100552,0.005114712034341706
100550,0.009375327273384963
100551,0.004046647986969695
100553,0.20087740008135302
100554,0.005720270268826512
100555,0.009209734191029493
100556,0.008719830042909169
100557,0.005065286007961353
100558,0.00648264096825775
100559,0.006380634297859296
100560,0.004646310106579607
100561,0.005907185933483538
100562,0.006244809452183069
100563,0.005476764257707698
100564,0.00850849846141208
100567,0.004973866081290948
100566,0.004516290486749275
100565,0.006591668436622564
100568,0.00668700632808181
100569,0.010438216510362345
100570,0.009529338539573846
100571,0.005598169694446729
100572,0.007445456323298527
100573,0.008089599106106288
100574,0.01123841489326592
100575,0.005651994289565106
100576,0.0044642327947434
100577,0.005271697914667331
100578,0.0042668815666797545
100579,0.007709566302481913
100581,0.008120366046401706
100580,0.010094381002138983
100582,0.005886491351147201
100583,0.005346770406184951
100584,0.007444571784641371
100585,0.004777831577761371
100586,0.008713660696546553
100587,0.005911537649242103
100588,0.009303847411892609
100589,0.006135426631801037
100590,0.005679625275701365
100591,0.005624499106353491
100592,0.006383680618423363
100593,0.005212183732737109
100598,0.005982761728440815
100597,0.010345515404622295
100594,0.004725282776502371
100595,0.006351638413472996
100596,0.004391913299374908
100599,0.010469676766009336
100600,0.00655041282895788
100601,0.010089398002681797
100602,0.005002681667311108
100603,0.0060508756873760205
100605,0.0056658931800346425
100604,0.006220434559244305
100606,0.009229239099039069
100608,0.021313113848973313
100607,0.008075075641918504
100611,0.0051155216123390315
100610,0.007795091745153947
100609,0.014359105528548926
100612,0.006318730209008333
100613,0.003199476665736814
100614,0.006259068530216772
100615,0.0037979446100967888
100616,0.016718206591835743
100617,0.006754085507344305
100618,0.006180803161013523
100619,0.013102120615893097
100620,0.01120730033669449
100621,0.008987494186059947
100625,0.006644725795387473
100624,0.004976059747458398
100623,0.012606751715967644
100622,0.004676124207022019
100626,0.01297955993035053
100627,0.2188041703350105
100628,0.013958586862116236
100629,0.005550453011555442
100630,0.003874355380151581
100631,0.00594770639918953
100632,0.005265520429703889
100633,0.002794927078527255
100634,0.005651543999569324
100635,0.009495076992607472
100638,0.00567515736849674
100639,0.009949575557337319
100636,0.005288785044967044
100637,0.006223832421560257
100640,0.007959073428333468
100641,0.004121362274420541
100642,0.007903037549243543
100643,0.00871408719009998
100644,0.008203114820951972
100645,0.006554842528419797
100646,0.005489938818739598
100647,0.008339704445852768
100648,0.007690281884110232
100649,0.00850880721378156
100650,0.0035689301634511186
100651,0.006753819056153948
100652,0.013872358696593347
100654,0.01313389863960293
100653,0.005974071096574392
100655,0.004479766299698445
100656,0.007366237202718721
100657,0.007252284581140032
100658,0.005356200387629698
100659,0.014635259514354916
100660,0.011793579434734525
100661,0.007658389430100443
100662,0.005882097059736114
100663,0.008793706561324624
100664,0.0179665559653554
100665,0.005215459416117073
100666,0.015178728862792633
100667,0.031926758657038194
100668,0.013306842530847055
100670,0.007727297174150413
100669,0.0050685332221447445
100671,0.007866729787252438
100672,0.008302201135759073
100673,0.00640524193283315
100674,0.011375043916504533
100675,0.005329191715944176
100677,0.01674312660173251
100678,0.006104803470826725
100676,0.015147894263443122
100679,0.003715167797872417
100680,0.012786685403009042
100681,0.00420448088486119
100682,0.009151700668326346
100683,0.008981764342552052
100684,0.004881198647270972
100688,0.179824042510336
100687,0.02904486841996408
100685,0.010957239798349646
100686,0.0052987256613286115
100689,0.0042659574206927306
100690,0.00568750914141401
100691,0.011360351331833793
100692,0.005695462623115179
100693,0.010067529891644346
100694,0.00478974168195176
100695,0.004521574148626144
100696,0.015843405746028716
100699,0.1350052444899001
100697,0.25290858207614053
100698,0.00625622818360914
100701,0.012946247165272068
100700,0.007825101810475897
100702,0.005297080869772659
100703,0.010136113188200664
100704,0.009673523218969379
100705,0.006860266838118151
100706,0.016856072013702667
100707,0.34361899532529544
100708,0.007330572444699978
100709,0.00873751335895731
100710,0.009750445125742213
100711,0.0066335733249230575
100713,0.006808505775460279
100714,0.003724433375736084
100712,0.0039377984881850785
100715,0.0043769155086585
100716,0.0041612164427478155
100717,0.006565578547809568
100718,0.008573071984050261
100719,0.005803173918581797
100720,0.010853363796213262
100721,0.01160765994149278
100722,0.007260383310161864
100723,0.005406983414973497
100724,0.0063501251423167685
100725,0.0051092659930498585
100726,0.003950205318223706
100727,0.0062596575723718045
100729,0.0073711214094138834
100728,0.007190733401911201
100730,0.010385876936933028
100731,0.011735466405700936
100732,0.006962380441427061
100733,0.010566491168159048
100734,0.01920821842685554
100735,0.015626878908847133
100736,0.014312076458351657
100737,0.00531952234555443
100738,0.0079546996718382
100739,0.0053066411713776525
100740,0.007956485245222654
100741,0.012126216802747664
100742,0.0050295698026110525
100743,0.009850132648290546
100744,0.01365640534487883
100745,0.007770540543864011
100747,0.012843411906253726
100746,0.004745509269509087
100748,0.005810854816483136
100749,0.004900860111080849
100750,0.010679397231013535
100751,0.007480522220882221
100752,0.010719608607405484
100753,0.005417793885053895
100754,0.003902234764672542
100755,0.019666879544652623
100756,0.009133748638574952
100757,0.007795522193614839
100758,0.008379650743222207
100759,0.009990929847698138
100760,0.004901645887129297
100761,0.008956189734537622
100762,0.010082533628989716
100763,0.006193398721540274
100764,0.0049114053227474405
100765,0.02981888611053618
100766,0.0052655591648856056
100767,0.2309011573497973
100768,0.0058707866312327295
100769,0.005207705168753894
100770,0.008210015162468904
100771,0.009046797674792035
100772,0.024964128685870116
100773,0.003946859495375157
100774,0.0045345898418926
100776,0.014970464845698923
100775,0.012660792389873318
100777,0.013213253090873194
100778,0.00539435285841811
100779,0.004856499731302816
100780,0.004997287897728831
100781,0.00764874399069363
100782,0.005814521529873788
100783,0.0057822078564192525
100784,0.01293324048766187
100785,0.01617973028835237
100786,0.0033014922651214665
100787,0.10804335912337294
100788,0.006081697094603658
100789,0.004808579963926672
100790,0.00816105084555554
100792,0.019247106933440273
100791,0.006160640217854121
100793,0.0063710729014295085
100794,0.010274507901751315
100795,0.005444527132901086
100796,0.003904265882865359
100797,0.012428514334061438
100798,0.006480186873433898
100799,0.004007941225976543
100800,0.13680681905964945
100801,0.006286894950494351
100802,0.017486469666305085
100803,0.007159593152933425
100807,0.008060701391267003
100806,0.006674730790195316
100804,0.009913581862547158
100805,0.0077709405351716445
100808,0.006207573129651959
100809,0.007824154833157423
100810,0.005174677314385217
100811,0.00655574409168022
100812,0.006080330066814206
100813,0.01510873441032877
100814,0.005294451345692237
100819,0.015213135335803303
100815,0.00780866653382551
100816,0.011885545125417596
100817,0.020316329677049133
100818,0.008391225694318336
100822,0.004934794735958582
100820,0.04313753306475767
100821,0.005928657588447416
100823,0.008203100593657702
100824,0.012713203297958699
100825,0.009911067632913198
100826,0.004818749600346559
100827,0.01271301606388573
100828,0.006815683902945308
100829,0.005308166069845996
100830,0.007525330156868782
100831,0.003454664969106958
100832,0.009102618781085947
100833,0.007423835261534654
