order_id,cancelled
86512,0.017108054700971546
86513,0.008584828908516142
86514,0.011155441044043042
86515,0.006727444047947213
86516,0.005298354826041678
86517,0.007144565521969154
86518,0.007153148403755716
86519,0.012730856552883535
86520,0.005728790769352914
86521,0.0189345670747502
86522,0.007316984603955183
86523,0.005131552947894491
86524,0.008065852445290986
86525,0.0038660112297517193
86526,0.0075743503424515
86527,0.0057860599076895135
86528,0.0030028528730330845
86529,0.005129307160879028
86530,0.007906763042817195
86531,0.003934240323927125
86532,0.004295997488328083
86533,0.006561968097119701
86534,0.006825960804239705
86535,0.006685476212801614
86536,0.011375206381236314
86537,0.004181218860245451
86538,0.007699440340949724
86539,0.006789296097713504
86540,0.008514421144699797
86541,0.012200705216751546
86542,0.004995910508911702
86543,0.006105004125953768
86544,0.020169355301432778
86545,0.008891378675538353
86546,0.011590318040554515
86547,0.004285955677926815
86548,0.030308947288574695
86549,0.004372997324344197
86550,0.005195036027609708
86552,0.005499638169243013
86551,0.006352464250098661
86553,0.005240097751919311
86554,0.00914430251339835
86555,0.004351277510664594
86556,0.005824637862556908
86557,0.0049379437138848195
86558,0.008980975382972597
86559,0.005222209187029009
86560,0.00654182550407686
86561,0.005774844154080889
86562,0.006757617562327047
86563,0.007481857246057986
86564,0.009225838251009822
86565,0.005268593517358403
86568,0.007020458207410194
86566,0.005221775364930677
86567,0.004055625667809929
86569,0.005747942055845408
86570,0.006810134865527876
86571,0.007128916725065267
86572,0.004713213305573131
86573,0.027442415206251965
86574,0.008452633897993033
86575,0.0043483905526760305
86576,0.006673141248778128
86577,0.00957404470849252
86578,0.00543239204802311
86579,0.012382218859224199
86580,0.005839377765357145
86581,0.014283564065094182
86582,0.008472087586718836
86583,0.0051467122635844
86584,0.016344307568139295
86585,0.03583872122919315
86586,0.004106376474973325
86587,0.004324034854380032
86588,0.006663627253545123
86589,0.012706409207553924
86590,0.0042462157916885205
86591,0.005278248194325391
86592,0.003688430925663633
86593,0.0032541537401752163
86595,0.08666438267084797
86594,0.005314227185492074
86596,0.004563673149417618
86597,0.004126833117811191
86598,0.0063276866158929685
86599,0.004137507765665805
86600,0.0045721189573992805
86601,0.010418233675398809
86602,0.0036584790158881767
86603,0.004610865964954547
86604,0.004409297536923945
86605,0.006226563043311916
86608,0.0060500789762098816
86606,0.005050046554151227
86607,0.004519434772731796
86611,0.004546255299895122
86612,0.005117980780303275
86609,0.012181131999207832
86610,0.005101351500888066
86615,0.006860780670983339
86616,0.004328063737624572
86613,0.008520957860587108
86614,0.0048345498224815564
86617,0.005782886541789061
86618,0.0069513656428741785
86619,0.008703504222919356
86620,0.21544846033842235
86621,0.008839119350358044
86622,0.006169655823762902
86623,0.01337350953341024
86624,0.006027552134585194
86625,0.003152872662749215
86626,0.006419629369479759
86627,0.0039745565832076035
86628,0.0051379240500955105
86629,0.007442175635350681
86630,0.00478679256914151
86631,0.004635583040589363
86632,0.012359148624563481
86633,0.007374491184196488
86634,0.0061438928120184175
86635,0.010302030392896346
86636,0.006753281629706755
86637,0.010715852484355297
86638,0.007625541189013714
86639,0.004110172448864205
86640,0.01268184501961193
86641,0.004116084431627976
86642,0.003554307606194378
86643,0.006187740600415511
86644,0.008304916417600814
86645,0.007952346656244821
86646,0.005926282265435767
86647,0.005334444909659337
86648,0.008011094498179865
86649,0.007153064169781308
86650,0.006737082546983474
86651,0.004078369237806901
86652,0.009289467844586258
86653,0.005646291316377335
86654,0.002860157527460397
86655,0.02208201176329561
86656,0.0049662593672089896
86657,0.010945152313470853
86658,0.004096258020049152
86659,0.007769766598944235
86660,0.005890143815636299
86662,0.005679746004390171
86661,0.0077591534112567435
86663,0.005229053256333081
86664,0.04171508916426408
86665,0.006549811481073744
86666,0.00467935036924609
86667,0.008087642183334031
86668,0.010643549016784434
86669,0.011380529072688113
86670,0.011785314282316968
86671,0.006942716164461092
86672,0.00877426617872889
86673,0.013218458126564837
86674,0.004598683839829639
86675,0.02002376446438993
86676,0.006152129720458831
86679,0.009879770640409548
86678,0.007487084831767094
86677,0.007435074140186055
86680,0.0080075485181855
86681,0.008571348206085391
86682,0.00742829377655386
86683,0.005191846324966614
86684,0.0059914270103544245
86685,0.005504770847393553
86686,0.0058596257306316865
86687,0.006674967387588815
86688,0.2843810087571243
86689,0.006196026901391904
86690,0.004647185054691276
86691,0.01039524668894162
86692,0.016328825738241372
86695,0.007449071279796476
86693,0.006188831914951161
86694,0.005399634145654348
86696,0.0033738018917394957
86697,0.005356064286296049
86698,0.0055913311549420225
86699,0.007458120065956272
86700,0.004377012421714682
86701,0.015365618393682747
86702,0.0035645864510704677
86703,0.004801334644337886
86704,0.00893376399088071
86705,0.014585792529912382
86706,0.03224189550373347
86707,0.004756679870310409
86708,0.004546430117562805
86709,0.011103573603133618
86710,0.004296084302953981
86711,0.00843688324850459
86712,0.008604114815060989
86713,0.00529451400844206
86714,0.0032185065280312484
86715,0.01591005407031979
86716,0.004603255855213075
86717,0.0056910420902017865
86718,0.0030465821831904666
86719,0.004798904581188173
86720,0.006502287275160969
86721,0.005948746023320136
86722,0.003978878321546375
86723,0.004964799790125948
86724,0.015464375538416352
86725,0.005091157063287876
86726,0.00639444392638842
86727,0.006610754337254455
86728,0.003996587456310439
86729,0.01339618781635981
86730,0.007322079702234967
86731,0.013579873210717984
86732,0.016949795768932116
86733,0.004730133800886597
86734,0.011431917085342892
86735,0.005413713140952561
86736,0.0066090889534421784
86737,0.00476998151392077
86738,0.00894496843605646
86739,0.004371933244581425
86741,0.007205952883536636
86740,0.010260873249021264
86742,0.007761010212600666
86743,0.007911162015540742
86744,0.11967998864295623
86745,0.012437988993464842
86746,0.012218168484901893
86747,0.01875662340636957
86748,0.005055764493644155
86749,0.007359764844196268
86750,0.0047230316223313045
86751,0.006399096649868212
86752,0.008447884003845735
86753,0.005849521957298343
86754,0.005939355996814985
86755,0.0032314429412504822
86757,0.00445638157384164
86756,0.014992226412500958
86758,0.008358592162242193
86759,0.01128185090722814
86760,0.007121287955011562
86761,0.015215048782527172
86762,0.006837678166226209
86763,0.006139772149629251
86764,0.010417276119764979
86765,0.004297551698030668
86766,0.0068386775692876895
86767,0.006041445102655562
86768,0.01026882548351097
86769,0.014945652878282183
86770,0.003664895625751699
86771,0.007965052760483309
86773,0.004285208324437558
86772,0.011606076980624071
86774,0.006887008800770823
86775,0.138722444420186
86776,0.011307782865174785
86777,0.011698627980552066
86778,0.006596372754216085
86779,0.013473906872904742
86780,0.01129770294069183
86781,0.008807410674362711
86782,0.0061830710096060885
86783,0.007092513766525499
86784,0.00805731156409673
86785,0.010376782223060575
86786,0.004274757538052235
86787,0.004323034732860387
86788,0.01063595790927701
86789,0.0036487948537705164
86790,0.0046061550675233365
86791,0.009601109958645247
86792,0.0063824563463709665
86793,0.006754348800696492
86794,0.009008882214874432
86795,0.010022196297393347
86796,0.008182086815069711
86797,0.006787639260040481
86798,0.015018099023764313
86799,0.0044367003661660576
86800,0.008256042648631279
86801,0.015297707443608952
86804,0.00702610829342013
86802,0.006506459498216623
86803,0.003944543770157821
86805,0.006392803040567343
86806,0.011870082343673823
86807,0.0052053289570365814
86808,0.00504498506360068
86809,0.1813101942123614
86810,0.004002738569064784
86811,0.004970738257671095
86812,0.00954587102446375
86813,0.008777732576676956
86814,0.004766291306500898
86815,0.0045894661331251935
86816,0.005097547255653299
86817,0.012199900191220366
86818,0.0035445826737104573
86819,0.2828933393182901
86820,0.019154964116730518
86821,0.00777738279506153
86822,0.0037281309832590537
86823,0.004501596551910823
86824,0.08093366227494142
86825,0.006195475797097479
86826,0.006231992422035334
86827,0.004095781143200825
86828,0.006813175740058489
86829,0.0045692334472740535
86830,0.007604751066517101
86831,0.011604585828764826
86832,0.004985884983359857
86833,0.01352231798123717
86834,0.005678511666451766
86835,0.009044355063185312
86836,0.012868510237196887
86837,0.012001689642250893
86838,0.00841542350335848
86839,0.01352515346339217
86840,0.008233907926360884
86841,0.0057903875448763915
86842,0.008202187306142248
86843,0.007754416766840168
86844,0.0056972361880641125
86845,0.01155207356905389
86846,0.005827794253317213
86847,0.008206986922768573
86848,0.005651661807064382
86849,0.006282129186270188
86850,0.0076027378169529845
86851,0.006014278027130335
86852,0.004019105461984138
86853,0.007965096561690338
86854,0.005329269055983815
86855,0.005565882486281286
86856,0.010480955348337085
86857,0.12378789736379658
86858,0.005245372005179822
86859,0.004650041758769512
86860,0.00747357358843417
86862,0.004759628353378055
86861,0.006453589129391547
86863,0.00784719562078875
86864,0.007121529745628162
86865,0.004215729117055263
86866,0.005164564297419377
86867,0.0042272637604995195
86868,0.005440414854275015
86869,0.008094296837284739
86870,0.0036206956849668525
86871,0.17495832566079053
86872,0.006898247816377856
86873,0.012511387307408164
86874,0.008026187710250782
86875,0.011101794838265847
86876,0.0076736970662582915
86877,0.005067007102414374
86878,0.007252339068999608
86879,0.005447224429734981
86880,0.006328720688241821
86881,0.013470165082332255
86882,0.004061375076787517
86883,0.06719074443539459
86884,0.008816219647754324
86885,0.005085586224025818
86886,0.006322116586049196
86887,0.0026898082200533316
86888,0.008294121612685862
86889,0.012220639447309943
86890,0.0031053006578633012
86891,0.007961726944268005
86892,0.006855720548244707
86893,0.0073220517874965415
86895,0.0064690922521388056
86894,0.008651676547443341
86896,0.010050279565877123
86897,0.04748306893607552
86898,0.005401001849902383
86899,0.02337373135607782
86900,0.005142842965863006
86901,0.00962793179866776
86902,0.010169004053829098
86903,0.005849530073035266
86904,0.0058821321554442816
86905,0.003819871328494289
86906,0.007188050604228726
86907,0.008326112307247929
86908,0.005997072752533883
86909,0.011875207422507226
86912,0.03839439088325676
86910,0.005181825125096777
86911,0.008832611576088464
86913,0.008567670951676817
86914,0.0060095720143638655
86915,0.013997555881023442
86916,0.006565227296468848
86917,0.00874395607474344
86918,0.004557529541858561
86919,0.004746889105535819
86920,0.05148625076348558
86921,0.00443412842514056
86923,0.008199648849326372
86924,0.005265648202620915
86922,0.005842599515461531
86926,0.004788599284235277
86927,0.004171902381272019
86925,0.005944780711601545
86928,0.009645954517186384
86929,0.005990673230198144
86930,0.01171457452649516
86931,0.005656697977249563
86932,0.004586199195250188
86933,0.020506961307118658
86934,0.018708153330339972
86935,0.006973007626375656
86936,0.012178412184416194
86937,0.006842625799264137
86938,0.00390675965219898
86939,0.012179064262337539
86940,0.0128939221673049
86941,0.007015176845835293
86943,0.002721439636133429
86942,0.009101830207524468
86944,0.006836523910726887
86945,0.004263639070773053
86946,0.004579312158128128
86947,0.007427060186033129
86948,0.05690314729571108
86949,0.008831701972340655
86950,0.003469645981307545
86951,0.014459985040559876
86952,0.0295123670534177
86953,0.004762032396680535
86954,0.012483387414598368
86955,0.004149743360596221
86959,0.0103706641938798
86958,0.004357648760005896
86957,0.007044097097009547
86956,0.00837993894668759
86960,0.010746841249798765
86961,0.005322824435554518
86962,0.004847778924374841
86963,0.010884425024796543
86964,0.005731944185044879
86965,0.013658018735098046
86966,0.012366183332892218
86967,0.0067137203248959785
86968,0.008426702616898448
86969,0.015387914734041684
86970,0.004015886479974384
86971,0.013478628669371766
86972,0.005291872141818859
86973,0.010217937904584428
86974,0.00576198479174823
86975,0.007580993789422572
86976,0.011477543752517607
86977,0.015199197305590995
86978,0.005547861213073361
86979,0.005691544933312267
86980,0.009847782733897303
86981,0.014206474118851526
86982,0.005781286702449625
86983,0.005054131964880259
86984,0.10784441572719852
86985,0.005081113482713566
86986,0.009042139759014273
86987,0.007349606643989851
86988,0.0043718183054751465
86990,0.005740927385372
86989,0.032896413039580054
86991,0.0038581281338016405
86992,0.35021661999704645
86993,0.01009945869605907
86994,0.006108132947906663
86995,0.00927988384185154
86996,0.17617842048675436
86997,0.0037717526568443785
86998,0.006363610425583246
86999,0.005242983897111335
87000,0.0034460242520639606
87001,0.015466004034038599
87002,0.0053584023682036255
87003,0.006264634321699573
87005,0.009888641092768616
87004,0.006783426431107196
87006,0.006377626163719662
87007,0.0030791791164135563
87008,0.009848687559964266
87009,0.008963839294407245
87010,0.013443544293977108
87011,0.010238811396357935
87012,0.06188346363124419
87013,0.009755339108704039
87014,0.010871678552501604
87015,0.007799486150221576
87016,0.007248143493488309
87017,0.00379473604200406
87018,0.007045159048631161
87019,0.014102757654084693
87020,0.012333066772391018
87021,0.012967061086341613
87022,0.003666321735990232
87023,0.005442940185498549
87024,0.003732619690943492
87025,0.006414752930272584
87026,0.004444595468419127
87027,0.005908194588663925
87028,0.008078804355339003
87029,0.005460143982944713
87030,0.015119665320473184
87031,0.017017889120264494
87032,0.005399500361549434
87033,0.009317236274207549
87034,0.007336847722646116
87035,0.019369312003104728
87036,0.00622858552932468
87037,0.007135978953572623
87038,0.005151298027979269
87039,0.009592206504500218
87040,0.007635376617012617
87041,0.005734293413013498
87042,0.4254813641309514
87043,0.0037289934951545453
87044,0.0048175350348178695
87045,0.009501805856198739
87046,0.007423916151541519
87047,0.004878039574392019
87048,0.011945751277256774
87049,0.00548124751962942
87050,0.005440198267455969
87053,0.02533643657841854
87052,0.005379410335283079
87051,0.006416438115926532
87054,0.006375200659138454
87055,0.005520721609607674
87056,0.004396388544266061
87057,0.012113668020670005
87058,0.005205584830925878
87059,0.24332701754038635
87060,0.004456387782222984
87061,0.004790545585903537
87062,0.3427581890271055
87063,0.012030260202375253
87064,0.006671549290795208
87065,0.006884885563065254
87066,0.007969698240178916
87067,0.0038300329780002708
87068,0.20683896503177138
87069,0.041503520909490346
87070,0.004934252847206564
87071,0.004901264616027597
87072,0.0040415237806091875
87073,0.0033321914626681043
87074,0.003906515404080225
87075,0.0056868785571241596
87076,0.006036141944359844
87077,0.15465214643177808
87078,0.005758088391294486
87079,0.008263085886474777
87080,0.009399530401910723
87081,0.007184418978734078
87082,0.008760219884414774
87083,0.007446422360502849
87084,0.008660212584227556
87085,0.004625277968184752
87086,0.011361683523366198
87087,0.005747064411401404
87088,0.003738086982179936
87089,0.07590498511928932
87090,0.016184423553009895
87091,0.006335573175169829
87092,0.00615282189304386
87093,0.006756664419923678
87094,0.008057379579909435
87095,0.007292896128293806
87096,0.0035089960283564373
87097,0.012243630211193552
87098,0.004328672687198106
87099,0.007453598690685018
87100,0.006927568406849468
87101,0.005244409951750293
87102,0.006828441495997978
87103,0.004536289700282628
87104,0.01788281467369042
87105,0.00992826835642684
87106,0.052360547772248085
87107,0.007984916057943256
87108,0.005250794634978865
87109,0.005947678261743699
87110,0.006634337530994735
87111,0.006213025691448852
87112,0.004663906906821852
87113,0.0035449292781896302
87115,0.008417949477092384
87114,0.008670267394485629
87116,0.008993549155101033
87117,0.3338551799729723
87118,0.010966736043366423
87119,0.004247279824935854
87120,0.04635700847581215
87121,0.015346548061022694
87122,0.004295624340802144
87123,0.1695577787212143
87124,0.007244716004960314
87125,0.009756011034582379
87126,0.00480581983890176
87127,0.0063450848712853156
87128,0.0060193241834729525
87130,0.007340214770649519
87129,0.016511594007991997
87131,0.0050412166789386495
87132,0.011937862141093564
87133,0.005311333455596321
87134,0.29060456351641
87135,0.004753427399829333
87136,0.005574267854390896
87137,0.004486502573214878
87138,0.02824398237293849
87139,0.005854279365833393
87140,0.004606561437210829
87141,0.26445048235071
87144,0.00517210982421919
87142,0.01381795810359999
87143,0.004421450056639149
87147,0.0061598395562623524
87146,0.011028874930851789
87145,0.009192832839530606
87148,0.008994820810560808
87149,0.00573187988519701
87150,0.00610790112864049
87151,0.006947928570930864
87152,0.0061984791523901975
87153,0.008441540335088961
87154,0.008056258573783087
87155,0.007899584228783464
87156,0.0052474516364702396
87157,0.011591835658346167
87158,0.005569315805860384
87159,0.0030132459645915936
87160,0.003972919888792246
87162,0.005607734329520156
87161,0.0075104577111902585
87163,0.013746472538218424
87164,0.0053300064811849885
87165,0.006902006435251604
87166,0.005897369586375361
87167,0.022593851775807566
87168,0.004546969262918175
87169,0.008268290808005726
87170,0.13836738048959077
87171,0.009824288267548106
87172,0.004728759293236382
87173,0.0038585018856503337
87174,0.0036119994452754665
87175,0.006014076333523091
87176,0.01143140812634057
87177,0.009646756506236035
87178,0.008843489216563371
87179,0.014147856511135863
87180,0.0035171150909426383
87181,0.0034770435546317173
87182,0.004050141157937614
87183,0.006197379794289234
87184,0.00473993916152068
87185,0.005718484070624739
87186,0.013731789417986391
87187,0.0034906354335489764
87188,0.004292122462295308
87189,0.01169070951559223
87190,0.0045165238864870215
87191,0.009847588683111547
87195,0.008364191502669684
87194,0.004923071324429785
87193,0.012004012662530221
87192,0.004601666298573106
87196,0.005588487463237906
87197,0.00871773831263332
87198,0.004822098604078919
87199,0.008465199732570025
87200,0.03046856524739971
87201,0.009737074333614775
87202,0.006681955207065098
87203,0.006836760982593672
87204,0.008133075748722702
87205,0.02515032119415135
87206,0.004573834081578786
87207,0.006711198970050573
87209,0.006099787911640725
87208,0.004579632706327282
87210,0.009165076578854205
87211,0.007052335113974562
87212,0.0060555924797154655
87213,0.006713204265020372
87214,0.004359659526446638
87215,0.008280515225551812
87216,0.006508312990140786
87217,0.1724048490267919
87218,0.0037825018480307894
87219,0.0050573449528278965
87220,0.004918616391782987
87221,0.005094422936910306
87222,0.010273649764483719
87223,0.004394864637373279
87224,0.006694793925930221
87225,0.017754780669030933
87226,0.0045053979830430675
87227,0.004264735072473446
87228,0.006499131088531977
87229,0.007983805163640419
87230,0.004699524982532857
87231,0.005742145221400293
87232,0.005095888705906828
87233,0.004174632193560516
87234,0.00706778957220304
87235,0.006000799725946045
87236,0.007020619617035802
87237,0.005598922121718927
87238,0.0047031250664338374
87239,0.009255736004932357
87240,0.00921492089599893
87241,0.004212015176860215
87242,0.006615507450713228
87243,0.0049297917572887935
87244,0.0085471039743471
87245,0.007855792106314827
87246,0.011771439961391565
87247,0.00782817152104438
87248,0.005207862369432478
87249,0.004967380426806073
87250,0.006017338807988834
87251,0.009816041927944589
87252,0.00970346217183639
87253,0.004517664661654502
87256,0.008644695707778465
87254,0.008455209912304296
87255,0.003075848891077389
87257,0.00908482894960717
87258,0.011233573710822824
87259,0.054939369492442124
87260,0.0047752332663886735
87261,0.006590611011495466
87262,0.005777966860814039
87263,0.005424797436507353
87264,0.004329365391797972
87265,0.0037673103349642354
87266,0.008132061411406391
87267,0.02920617519487197
87270,0.006153476297829691
87269,0.012102108614037542
87268,0.018596532642680828
87271,0.005068287705589537
87272,0.008282998544323383
87273,0.01081587302414836
87274,0.007708670702365838
87275,0.005452234352395954
87276,0.010341483367333825
87277,0.0058854288887814615
87278,0.01270525497564573
87279,0.002935768169118412
87280,0.003723515628253199
87281,0.011136705008599864
87282,0.006340961848589304
87283,0.009716299164359898
87284,0.008515006090947208
87285,0.006514658108749476
87286,0.004637528386312291
87287,0.006079053242740249
87288,0.004718355823900556
87289,0.004876554455560215
87290,0.005724370326739531
87291,0.007377480607167744
87292,0.005640032071357411
87293,0.010550230739725299
87294,0.0080705413359973
87295,0.013173916768436293
87296,0.02050660342215512
87297,0.00860188223818148
87300,0.00482134542325624
87301,0.005334450930387998
87298,0.006229550099934964
87299,0.007887809208659325
87302,0.00691789902047339
87303,0.014175568603638472
87304,0.005312859456115447
87305,0.008434740052188255
87306,0.007569367910158786
87307,0.005356243402723308
87308,0.005776521710937348
87309,0.12845999049389184
87310,0.0034973594100180198
87311,0.006580786488866514
87312,0.02519446251732612
87313,0.004434741882514527
87315,0.005629602939378597
87314,0.012856152070361782
87316,0.005843042254002964
87317,0.004420024368760391
87318,0.007771653941354269
87319,0.00578670158497903
87320,0.004760808915613739
87321,0.0069621010163557215
87322,0.006051678146564869
87323,0.010639715162849252
87324,0.007783365224197936
87325,0.003265017428475024
87326,0.005113039664197808
87327,0.005549666750232571
87328,0.007296595736952067
87329,0.005704737076233696
87330,0.005133640030170623
87331,0.005071813616524582
87332,0.0048286895031123
87333,0.005640405994137497
87334,0.004092261396011228
87335,0.007943293058074107
87336,0.007599144508691234
87337,0.006176814851262865
87338,0.011417741725729492
87339,0.006330668795965189
87340,0.004356075767458388
87341,0.004092780993318647
87342,0.008163634215232578
87343,0.009858805126111812
87344,0.017994336803932073
87345,0.01943459612579409
87346,0.005669496368125525
87347,0.008450943701669308
87348,0.005787615737142946
87349,0.007734264838907015
87350,0.00826014533671397
87351,0.08110362171523808
87352,0.005475331091402103
87353,0.008050788307743003
87354,0.008330761833403888
87355,0.0127306104816503
87356,0.00876248876926884
87357,0.005495075066081726
87358,0.6998383585091557
87359,0.004104581594831022
87360,0.008374065109736432
87361,0.008682040109269177
87362,0.003368753697723716
87364,0.006236950187012349
87363,0.15434383349176142
87365,0.0036054078150923184
87366,0.01019023729624502
87367,0.005773101183981985
87368,0.003962463236534616
87369,0.004408131491487529
87370,0.004374951175916659
87371,0.0055519770450898984
87372,0.0058899662095141195
87373,0.004009862874617186
87374,0.00561272874762747
87375,0.005272177899762845
87376,0.0055492508439125895
87377,0.004714439748569947
87379,0.006400190803222787
87378,0.07929809530489612
87380,0.12114766953734174
87381,0.009735447477456171
87382,0.013643308410012659
87383,0.004468951018806507
87384,0.0035649548028727743
87385,0.004901095380356682
87386,0.008730167634457338
87387,0.004004777323247942
87388,0.0053859867192595
87389,0.0077495811644786
87390,0.009269204325325412
87391,0.015471864799069875
87392,0.007052935237674408
87393,0.003765233553735447
87395,0.007485280413815514
87394,0.005987105690821072
87396,0.004547052123788039
87397,0.012673386890091074
87398,0.005268156897123942
87399,0.003883561284852584
87400,0.0031969112912013584
87401,0.012518760755769524
87402,0.006006355082739864
87403,0.13679938407021003
87404,0.005062097352435142
87405,0.005741486753931654
87406,0.006301524133599746
87407,0.009138664196509876
87408,0.004075553575993434
87409,0.005846849400804696
87411,0.003529438519919925
87410,0.006735906935527352
87412,0.005044873698573998
87413,0.0048902546625114035
87414,0.0044810504322704715
87415,0.006439050629253183
87416,0.006144678447943608
87417,0.018918337937028483
87418,0.11510266058843739
87419,0.00388073675246783
87420,0.006804358523715411
87421,0.003895269711137948
87422,0.006553066968363031
87423,0.013583298490558704
87424,0.0043995851477252644
87425,0.004847915438342675
87427,0.010083506080479029
87426,0.008107265185480507
87428,0.006185797218642345
87429,0.011700668753039385
87430,0.00351122386958531
87431,0.0065051907589455775
87432,0.007210899528554318
87433,0.00567044338276238
87434,0.004901362566100711
87435,0.0036127321571332383
87436,0.005072667165410421
87437,0.007477219095352005
87438,0.009807712349973376
87439,0.017410959995881548
87440,0.009419529801661561
87441,0.016473854504134026
87442,0.0037620652651358614
87443,0.007598963950462577
87444,0.008588305628729096
87445,0.007766023181886942
87446,0.004267682975443013
87447,0.00908175646968206
87448,0.10433482254379754
87449,0.003985819009038935
87450,0.006695312272485518
87451,0.007874669358089116
87452,0.005748334538323339
87453,0.005481388259399629
87454,0.006321762288303068
87455,0.006332015754303341
87458,0.004884700716831714
87457,0.0045225613714311745
87456,0.006135985323855652
87459,0.003682112827206739
87460,0.006789561763237311
87461,0.014572513569813407
87462,0.006085005253737328
87463,0.005056356780744014
87464,0.00816549131957109
87465,0.006510194082263055
87466,0.2005157076548999
87467,0.04286242504670885
87468,0.004802570210822815
87469,0.0055676460606624515
87470,0.016117479651169702
87472,0.004872034427534748
87471,0.005007787381847338
87473,0.007254916930454441
87474,0.004028361658266589
87475,0.008740275508386658
87476,0.004114893325649754
87477,0.007870710260354923
87478,0.008802083223881424
87479,0.005074798474647474
87480,0.006975609325811194
87481,0.008340685224740688
87482,0.005133113526261129
87483,0.010489394882882018
87485,0.011312235502934781
87484,0.004276319830184249
87486,0.01049983116776801
87488,0.004719149803415268
87492,0.012132601913291916
87491,0.01039506083605298
87487,0.0051073315834551745
87489,0.005822297317472157
87490,0.010178855753547718
87493,0.004210282616702509
87494,0.005583981162283744
87495,0.009324428057621122
87496,0.0038927979003270828
87497,0.005999319052197942
87498,0.005605940695935462
87499,0.00542614264710738
87500,0.0073247397876263845
87501,0.004021000261137891
87502,0.007859180722541187
87503,0.01014900700263342
87504,0.004749659711969414
87508,0.009086790513133422
87507,0.009037445923067442
87505,0.0071372157799513385
87506,0.008892676233934454
87509,0.010896228195069954
87510,0.006013003053681174
87511,0.008259553311939748
87512,0.007751469087726856
87513,0.006001567312819777
87514,0.019711713752572434
87515,0.009306406049519201
87516,0.0067069790287902515
87517,0.004668614882728225
87518,0.005425968952232391
87519,0.0075386375061018696
87520,0.005678113326505882
87521,0.004528627876918974
87522,0.0053157605950058095
87523,0.011547631295753735
87524,0.004094535826068782
87525,0.005723885156456736
87526,0.05452472602192222
87527,0.006789241024959177
87528,0.006167427533898463
87529,0.02423122889183043
87530,0.00683882190758291
87531,0.0037864063223969277
87532,0.009704170638601092
87533,0.005835832252282526
87534,0.00788192874384241
87535,0.003382048030273141
87536,0.00957584489924461
87537,0.010296267857515574
87538,0.003098598747257088
87539,0.002921440572676662
87540,0.004493936369468134
87541,0.00575208113396957
87542,0.007691542818576161
87543,0.013017217926890826
87544,0.007006742649132194
87545,0.013844769930905288
87546,0.005817460910508105
87547,0.009124465911673887
87548,0.010086294111408522
87549,0.0035867997793909995
87550,0.004007703843415797
87551,0.007869049856317947
87552,0.009002211944078912
87553,0.007097767173993668
87554,0.005678062061582576
87555,0.004840979343701796
87556,0.0039104298459235005
87557,0.005618314320048426
87558,0.0028951665533585784
87559,0.0074003607588005085
87560,0.006329208054824531
87561,0.005374531578669209
87562,0.003523718571799511
87563,0.005110068787455658
87564,0.010415099930531146
87565,0.006276022154913466
87566,0.006058478035716795
87567,0.005170027995156543
87568,0.006743875043766906
87569,0.004166394020518089
87570,0.006035261029915525
87571,0.009991914876748689
87572,0.01908068350727511
87573,0.0056887324281724595
87574,0.0049182391492480024
87575,0.00432299336921805
87576,0.005099015912217421
87577,0.004568498832327635
87578,0.006222722266151131
87579,0.005953187453503229
87580,0.005150975210129886
87581,0.003673537112622882
87582,0.0064784529719980576
87583,0.003528594130815189
87584,0.01177511372971472
87585,0.0062902085913314615
87586,0.0172405836960771
87587,0.015916832025222614
87588,0.007304108493288299
87589,0.004844322050730406
87590,0.0075722719947682515
87591,0.20951891868054787
87592,0.00548560744841816
87594,0.0074665526809252775
87595,0.005324877947043266
87593,0.008858915622674487
87596,0.008325416095849605
87597,0.003339918942874607
87598,0.00954844421455709
87599,0.1131847118598805
87600,0.005792210614961538
87601,0.00854115194086608
87602,0.005189615562521279
87603,0.004950239961236356
87604,0.006585000172150572
87605,0.005242486946607515
87606,0.009561888068512749
87607,0.008446291062110721
87609,0.014399993871112864
87608,0.0035571583140967524
87610,0.012837588816073092
87612,0.008785400595061164
87611,0.00640482272832231
87613,0.0059992473216156
87614,0.008426951541480251
87615,0.0038725646483065684
87616,0.00868435962872991
87617,0.08358539671802981
87618,0.008513831898085307
87619,0.007592375519310535
87620,0.006713545879945066
87621,0.00394400652400408
87622,0.005373022732175245
87623,0.005678468700320488
87624,0.004673102206358794
87625,0.004152460017476464
87626,0.00520816733631963
87627,0.006082382820590031
87628,0.005923610314499683
87629,0.005288925384434982
87630,0.003910566846085563
87631,0.0051972248161308065
87632,0.0065635026680472865
87633,0.006635404982176635
87634,0.016868019479763505
87635,0.007913716135464027
87636,0.11371810125418533
87637,0.0034891649667295986
87638,0.005397489908307972
87639,0.005805449236945964
87640,0.0065690310802521195
87641,0.004506761651866166
87642,0.005041043474410898
87643,0.25108902936621336
87645,0.00679280467345054
87644,0.005811157738379849
87646,0.009145687686478724
87647,0.0039441265675011
87648,0.0036840282110367877
87649,0.00737129321077171
87650,0.004485827452358203
87651,0.005394685537601294
87652,0.01482543426994622
87653,0.006580973763139109
87654,0.007509009120134321
87655,0.006296642284470944
87656,0.0032481352215662264
87657,0.004502789829668764
87658,0.008548502796822715
87660,0.0051225471862523285
87659,0.010376025884882394
87661,0.01218599172454412
87662,0.008858193203729717
87663,0.007313596696369986
87664,0.012357108109037052
87665,0.01038366809417345
87666,0.005438218567669635
