order_id,cancelled
81794,0.0702023078338243
81795,0.08701857610139996
81796,0.08019739220617339
81797,0.11226426099892706
81798,0.08568051888141781
81799,0.07698088750476018
81800,0.07690132048446685
81801,0.0629773648106493
81802,0.06485091510694474
81803,0.08834387036040425
81804,0.07645315380068496
81805,0.07005114122875966
81806,0.06940783114987426
81807,0.06819369649747387
81808,0.07732268096879125
81810,0.0901887291111052
81809,0.05805820558452979
81812,0.12784193048719317
81813,0.07785289926687256
81811,0.11168676835950464
81814,0.0696441333857365
81815,0.06534387485589832
81816,0.056768034934066236
81817,0.07165002101100981
81818,0.07369651854969561
81819,0.07780888129491359
81820,0.06771518872119486
81821,0.09859481069725007
81822,0.0617567447188776
81823,0.07412774697877467
81824,0.0783346044481732
81825,0.09144590049982071
81826,0.07340252440189943
81828,0.08549550641328096
81827,0.0829191007069312
81829,0.07182048325194046
81830,0.07432132714893669
81831,0.11542989034205675
81832,0.07601130194962025
81833,0.08955885760951787
81834,0.058543106861179695
81835,0.05892346950713545
81836,0.062389046186581254
81837,0.06901972746709362
81838,0.06445367686683312
81839,0.07498020434286445
81840,0.08322946712723933
81843,0.08250259270425886
81842,0.07660188467707485
81841,0.0966167344013229
81844,0.0573708979645744
81845,0.08070252707693726
81846,0.07200776232639328
81847,0.09626361029222608
81848,0.07544872048310935
81849,0.07785319240065292
81850,0.1398808971280232
81851,0.07417106413049623
81852,0.1308557674055919
81853,0.164326363010332
81854,0.05834456282900646
81855,0.09959786932449788
81856,0.07250416011083871
81858,0.0663149626343511
81857,0.10282330791233107
81859,0.0630353486048989
81860,0.07542876771185547
81861,0.09300755965523422
81862,0.3380418228916824
81863,0.23937530419789255
81864,0.0849001532769762
81865,0.33867020905017853
81866,0.0797120796632953
81867,0.09026368241757154
81868,0.07779279694659635
81869,0.07384828513022512
81870,0.07427879283204675
81871,0.12986433960031718
81873,0.30565679259598255
81872,0.09427341306582093
81875,0.06007443997077644
81876,0.08453077590093017
81874,0.14063843950862065
81877,0.09187827818095684
81878,0.059694957715692
81879,0.170978061738424
81880,0.0796608526725322
81881,0.09826718783006072
81882,0.0806983842048794
81883,0.08833991718711331
81884,0.23963991086930037
81885,0.38736187061294913
81886,0.07139941747300327
81887,0.07281663967296481
81888,0.1011501532047987
81889,0.07340968115022406
81891,0.07521841319976375
81890,0.1313190202927217
81892,0.17995060491375625
81893,0.0654401553911157
81894,0.12336966616567224
81895,0.07934404164552689
81896,0.06642970303073525
81897,0.06765328295296058
81898,0.08985445165308192
81899,0.08509683678857982
81900,0.09848349052481353
81901,0.13163139496464282
81902,0.056061385897919536
81903,0.0829764807713218
81904,0.0964368327986449
81905,0.07548603729810566
81906,0.4047866449691355
81907,0.06284769246121868
81908,0.2403304766630754
81909,0.05635008489480242
81910,0.05845374695491046
81911,0.06692464760271832
81912,0.09391723736189306
81913,0.06908855546498671
81914,0.2467118026688695
81915,0.08578404918080196
81916,0.058812622039113194
81917,0.4305002938490361
81918,0.09618909226264805
81919,0.22400051052682102
81920,0.8531175665557384
81921,0.05673947249306366
81922,0.09429253276903182
81923,0.07875075069023296
81924,0.06351454247487709
81925,0.38183664437383413
81926,0.1216204451629892
81927,0.06530045944964513
81928,0.05887177953263745
81929,0.09702863916754723
81930,0.07776878261938691
81931,0.07785446787602268
81932,0.06776471092598513
81933,0.08042412996292114
81934,0.07787248294334859
81941,0.07726284896489233
81939,0.06643107364652678
81938,0.08853586640907452
81937,0.06323742761742324
81936,0.060455750848632306
81935,0.056159170606406406
81940,0.13197826291434467
81942,0.06528300087666139
81943,0.061147898086346686
81944,0.08831985108554363
81945,0.4506271160207689
81946,0.10467547038570046
81947,0.06562941067386419
81948,0.0729109855601564
81949,0.06602953711990267
81950,0.08871238713618368
81951,0.06583862859406509
81952,0.10098157543689013
81953,0.10804534936323762
81954,0.07410287024686113
81955,0.05873270198935643
81956,0.05704167578369379
81957,0.42163097206503153
81958,0.06331595761002973
81959,0.08127176301786676
81960,0.062072066706605256
81961,0.16203792777378112
81962,0.06935885763959959
81963,0.11471571610309184
81964,0.06332746922271326
81965,0.06935915438225493
81966,0.059746760700363666
81967,0.06720633781515062
81968,0.06158044311450794
81969,0.08856810571160167
81970,0.07265733473468572
81971,0.07996376731898636
81972,0.07199063216103241
81973,0.06748086283914745
81974,0.07928411848843098
81975,0.07026523925014772
81976,0.05592276106472127
81977,0.061056811187881976
81978,0.08345318376086652
81979,0.06228137415018864
81980,0.07184822054114193
81981,0.07231537258485332
81982,0.05759671228588559
81984,0.07188124913955107
81983,0.08464977936819196
81985,0.0694061528192833
81986,0.06688406231114641
81987,0.10472627845592797
81988,0.8591408617794514
81989,0.07892914646072313
81990,0.0870686472626403
81991,0.1351504191989079
81992,0.15453965193592012
81993,0.05608187770121731
81994,0.08523730444721878
81995,0.06823335780063644
81996,0.058413666614796966
81997,0.10404987947549671
81998,0.11079042172059417
82000,0.06708289822563529
81999,0.06737505260389298
82001,0.06827673834050074
82002,0.09230165521148592
82003,0.06864948355359957
82004,0.08841086545726284
82005,0.08489644294604659
82006,0.07464542455272749
82007,0.08610832749400288
82008,0.055583942477824166
82009,0.06205567956203595
82010,0.08705559768714011
82011,0.07787587417988107
82012,0.12848601554287598
82013,0.06742770422715694
82014,0.0677703965920955
82015,0.07906305405776948
82016,0.09536938334349543
82017,0.0616694736527279
82018,0.06806775252334774
82019,0.06427467154571787
82020,0.13544149789959192
82021,0.08391261182259768
82022,0.07304814833332784
82023,0.07489310996606946
82024,0.06517899443861097
82025,0.06751083806739189
82026,0.08895999926608056
82027,0.0999890987877734
82028,0.0771652179537341
82029,0.07841345324413851
82030,0.06295265140943229
82032,0.0856708959909156
82031,0.24417152628302574
82033,0.06458707357523963
82034,0.07635225116973743
82035,0.0658964947797358
82036,0.05965463412576355
82037,0.13345914968522266
82038,0.0648883935646154
82039,0.06724551081424579
82040,0.0641352414386347
82041,0.09992958337534219
82042,0.10344579140655696
82043,0.07819229457527399
82044,0.07374270196305588
82045,0.0596887897409033
82046,0.0869318189797923
82047,0.06511055852752179
82048,0.0682466232101433
82049,0.08562907227315009
82050,0.0626005120575428
82051,0.058141686546150595
82052,0.08132352295797318
82053,0.10921079118270427
82054,0.08226833207299933
82055,0.05858582860673778
82056,0.09031395392958075
82057,0.058935055567417294
82058,0.059449155698530376
82059,0.07638499198947102
82060,0.05659255778300576
82062,0.7516460735350847
82061,0.07293181293061934
82063,0.07858805736759678
82064,0.08836868457728997
82065,0.06350380514049903
82066,0.10211879771668464
82067,0.06586344039533287
82068,0.0798388434923254
82069,0.16698856186121702
82070,0.08189116988796741
82071,0.06744773220270872
82072,0.07865840033628047
82073,0.06081926677143201
82074,0.07415403873892501
82075,0.09152686921879649
82077,0.1195376660907641
82076,0.06400824821321294
82078,0.07342187740141526
82079,0.06435180571861565
82080,0.06057077180594206
82081,0.058527818793663755
82082,0.07490927202161402
82083,0.08007775305304676
82084,0.08433416654588655
82085,0.06937829870730639
82086,0.08251465018838644
82087,0.19264101004227996
82088,0.06922724461765029
82091,0.08242351771332324
82089,0.1775489856954664
82090,0.06260334880789742
82093,0.08568200626177713
82092,0.3919714828953147
82094,0.6434700414538383
82095,0.06181754590943456
82096,0.07327576965326443
82097,0.07555230404250324
82098,0.08151917112991214
82099,0.13743039732798934
82100,0.12198980117682368
82101,0.2891719804611057
82102,0.08429156360216439
82103,0.07077777746599168
82104,0.059455138456542045
82105,0.07360811025137082
82106,0.0778206805116497
82107,0.06702941819094121
82108,0.10594923922326416
82109,0.15369386097881943
82110,0.09910961310379207
82111,0.07960696326335892
82112,0.0693622381077148
82113,0.06566764379385859
82114,0.09683408046839759
82115,0.06607130769407377
82116,0.07286101911449805
82117,0.07405759015819058
82118,0.07320233836071566
82119,0.06089946971042082
82120,0.07442280102986842
82121,0.05779541714582592
82123,0.07891115796519443
82124,0.05876434486708604
82122,0.11249731259886175
82125,0.227387058082968
82127,0.09241209080209956
82126,0.0672870398266241
82128,0.08631021366454661
82129,0.06890087248757482
82130,0.07263472059275955
82131,0.06490444566588849
82132,0.16495159023907036
82133,0.07144768279977143
82134,0.06524472183082253
82135,0.1376123703084886
82136,0.16903337405528873
82137,0.06104001379571855
82138,0.08145740581676364
82139,0.08107866207137704
82143,0.07700721407309175
82142,0.09817390260286629
82141,0.40706382459029555
82140,0.07385067554423586
82144,0.07118432072456926
82145,0.1100894637638703
82146,0.060571902198717
82147,0.08516300172777846
82148,0.06089040989172645
82149,0.05674404837191105
82150,0.1000278068240732
82151,0.061735973227769136
82152,0.07419074751669541
82153,0.1319760459009558
82154,0.10063129640184343
82155,0.09033384232316166
82157,0.06280800810782239
82156,0.1308080032467842
82158,0.06775494519388303
82159,0.08277139283018187
82160,0.4184945737943053
82161,0.06017815286759287
82162,0.07772380905225873
82163,0.08365033532027155
82164,0.0826326081296429
82165,0.07054081879323348
82166,0.14990421233233064
82167,0.22046724043320864
82168,0.1857418946456164
82169,0.07871425244957209
82170,0.059715299343224615
82172,0.05794067500391975
82171,0.07540154084563255
82173,0.06656580843264237
82174,0.06530197954270989
82175,0.16857540351338685
82176,0.09992671699728817
82177,0.06324577529449016
82178,0.06205660238629207
82179,0.05928337620571256
82180,0.0818529735552147
82181,0.0819652162026614
82182,0.08636029000626877
82183,0.06756610155571252
82184,0.16065677837468684
82185,0.08195839182008058
82186,0.06845900363987312
82187,0.08056182111613452
82190,0.20173891982994974
82188,0.1008306595031172
82189,0.14684168226085603
82191,0.06287046574288979
82192,0.07173798116855323
82193,0.059836972097400576
82194,0.09380089677870274
82195,0.06101645258604549
82196,0.07714991417014971
82197,0.07680992968380451
82198,0.19819173589348793
82199,0.0660419205087237
82200,0.0811905125156045
82201,0.060720625799149275
82202,0.07424193009501323
82203,0.07939242519205436
82205,0.08935530413873494
82204,0.05904694745549932
82206,0.13006874942220747
82207,0.08014563866890967
82208,0.4629416959360242
82209,0.08136567135807127
82210,0.06292334030149505
82211,0.060058660950744525
82212,0.05748695757938549
82213,0.09711923531722277
82214,0.10425316146574914
82215,0.06629824254196137
82216,0.06266675150254741
82217,0.08337171166203916
82218,0.06483233126346022
82219,0.06939135462744161
82220,0.0765569744980894
82221,0.05624557065311819
82222,0.09148143284255639
82223,0.06956906523555517
82224,0.06504237689659931
82225,0.06089601063285954
82226,0.07264011434745044
82227,0.05923610433819704
82228,0.06651536637218669
82229,0.06298975506797433
82230,0.5645240363664925
82231,0.07764388085342944
82232,0.07768004515673965
82233,0.06954565993510187
82234,0.07681050634710118
82235,0.06274829979520291
82236,0.06598004145780578
82237,0.07168591913068667
82238,0.0637903215829283
82239,0.08269859856227413
82240,0.12765030399896204
82241,0.07691545557463542
82242,0.06748890783637762
82243,0.0750868369359523
82244,0.08622477622702718
82245,0.10451995354378596
82246,0.06517403846373782
82247,0.07612076128134504
82248,0.07088014576584101
82249,0.08685489237541333
82250,0.07862691336777061
82251,0.06294568383600563
82252,0.08746305166278034
82253,0.06179503654129803
82254,0.07646909420145676
82255,0.06074663667823188
82256,0.05791382395545952
82257,0.08327000145800412
82258,0.06293326924787834
82259,0.0627727844985202
82260,0.08205954113509506
82261,0.2643308264669031
82262,0.08981387852691114
82263,0.07354773368570022
82264,0.24443698534741998
82265,0.07430646929424256
82266,0.0936323074856773
82268,0.07518166973022744
82267,0.056539437267929316
82269,0.07531871797982603
82270,0.08516920503461733
82271,0.09382288018241525
82272,0.09731478668982163
82273,0.07288452319335192
82274,0.060288180655334145
82275,0.0708152114530094
82276,0.09575031377607957
82277,0.08075230859685689
82278,0.07735568605130538
82279,0.09240150835830718
82280,0.07857311179395765
82281,0.07117191032739356
82284,0.10165356460493058
82282,0.07521828293101862
82283,0.0644669160246849
82285,0.07930786622455344
82286,0.07495373563142493
82287,0.06836344162002206
82288,0.24857356282882392
82289,0.09878327266778797
82290,0.07829258218407631
82291,0.06356875825440511
82292,0.06317113956902176
82293,0.06301162199815735
82294,0.08659248030744493
82295,0.09748455137014389
82296,0.09301606228109449
82298,0.06179685558890924
82299,0.1365882947575301
82297,0.09762888471595943
82300,0.06166781729552895
82301,0.3923532129265368
82302,0.07762723899213597
82303,0.09864427609136328
82304,0.06641848344588652
82305,0.0870540572796017
82306,0.5940092951059341
82307,0.0715694713871926
82308,0.0714497294393368
82309,0.10210226522758603
82310,0.07813243492273614
82311,0.08417301572626457
82312,0.08859388122800738
82313,0.06138162111165002
82314,0.07496443504351191
82315,0.06253725339774974
82316,0.10064040590077639
82317,0.30761538608931005
82318,0.08021034824196249
82319,0.07393176492769271
82320,0.09012606006581336
82321,0.06277403770945966
82322,0.08188606076873839
82323,0.06217812339309603
82324,0.07425246114144102
82325,0.07186517253285274
82326,0.08536452637054026
82327,0.07820974302012473
82329,0.10683113185223192
82328,0.10890571342315525
82330,0.06202619895339012
82331,0.0806377695989795
82332,0.09864548302721232
82333,0.066306266002357
82334,0.06495022610761225
82335,0.0747898398549296
82336,0.06271883309818804
82337,0.07409792684484273
82338,0.07761380198644474
82339,0.08465502364560962
82342,0.06598142656730488
82340,0.09663410676876083
82341,0.06838449608767405
82343,0.062415391381364316
82345,0.39475263794884086
82344,0.07496779144275934
82346,0.06662399007473141
82347,0.1350605544866994
82348,0.12247779336757958
82349,0.09201854933053255
82350,0.06897552136797458
82351,0.07482896954752505
82352,0.07341368799097836
82353,0.10552926058880985
82354,0.08318034745752811
82355,0.09359610080718994
82356,0.0709923006943427
82357,0.11308379739057273
82360,0.17342172865755856
82359,0.06263131299056113
82358,0.07341651374008507
82361,0.11872838909039274
82362,0.08913488715188578
82363,0.07391979830572382
82364,0.0871044407831505
82365,0.0582521507749334
82366,0.07196632120758295
82367,0.06387109059141949
82368,0.08468646899564192
82369,0.20490684499964118
82370,0.06199763249605894
82371,0.08895210362970829
82372,0.08823841565754265
82373,0.06588561873650178
82374,0.07923574931919575
82375,0.08056274021510035
82377,0.09689420077484101
82376,0.07352677726885304
82378,0.05571004486409947
82379,0.07718852628022432
82380,0.36179506266489625
82381,0.07620996463811025
82382,0.09693376661743969
82383,0.06222268019337207
82384,0.10733012418495491
82385,0.07258481974713504
82386,0.07230013911612332
82387,0.08459017524728552
82388,0.0720041180611588
82389,0.06320674886228517
82390,0.09863555885385722
82393,0.08441673236666247
82392,0.06539256148971617
82391,0.056654410262126476
82394,0.11515636090189219
82395,0.08255925762932748
82396,0.062433001497993246
82397,0.062313898641150445
82398,0.2196608567610383
82399,0.0766082422924228
82400,0.06407908932305872
82401,0.17270483600441366
82402,0.10483730270061642
82403,0.083916753414087
82404,0.0900517723057419
82405,0.0876332453917712
82407,0.06504593457793817
82408,0.08846260135760531
82406,0.09311459749005735
82409,0.06935744671500288
82410,0.08167234004940838
82411,0.07722578116226941
82412,0.07682254462270066
82413,0.11262375698424876
82414,0.1219066824996844
82415,0.17361514188814908
82416,0.11159727186895907
82417,0.16103747696615756
82418,0.0763829680508934
82419,0.05918003566330299
82420,0.06169448100263253
82423,0.09513068082742393
82422,0.26566924317739904
82421,0.061703861865680665
82424,0.08851705386769027
82425,0.062023540784139186
82426,0.1182284967508167
82427,0.12497682694811374
82428,0.0632711680373177
82429,0.05932133074384183
82430,0.06669159303419292
82431,0.07130661979317665
82432,0.06489985511871055
82433,0.07249995262827724
82434,0.12806540250312537
82435,0.05866129411151633
82436,0.11888041778001934
82438,0.10738031519576907
82437,0.08192169643007219
82441,0.08333926514023915
82439,0.09920313366455957
82440,0.08951322385109961
82442,0.06280525377951562
82443,0.07858223124640062
82444,0.10379414935596287
82445,0.08003551390720531
82446,0.06566106877289712
82447,0.06631364644272253
82448,0.07632494607241824
82449,0.07458505179965869
82450,0.09483192709740251
82451,0.12010299414396286
82452,0.11561245296616107
82453,0.11605208192486316
82455,0.19847888802178204
82454,0.1593340286053717
82456,0.06993960769614205
82457,0.10304932447616011
82458,0.06205913960002363
82459,0.0627042856940534
82460,0.07218013564124703
82461,0.1280592808034271
82462,0.07961831270949915
82463,0.06768601480871439
82464,0.056958343397127464
82465,0.12273231486324221
82466,0.07594936597160995
82467,0.05700176695245318
82468,0.07240252755582333
82469,0.07287100830581039
82470,0.07558304880512878
82471,0.05675729506765492
82472,0.06847534619737417
82473,0.0981338961282745
82474,0.06311120220925659
82475,0.0644969695713371
82476,0.0578970200731419
82477,0.08928251883480698
82478,0.13659960613586009
82479,0.1059431042522192
82480,0.4666842492297292
82481,0.21402834658510983
82482,0.0781830120831728
82484,0.06455084116896614
82483,0.08144318021368235
82485,0.2716155347879976
82486,0.05628224651445635
82487,0.09821903082774952
82488,0.09496257663704455
82489,0.06314692983869463
82490,0.08829678312758915
82491,0.13584475580137223
82492,0.08275174215668812
82493,0.08308574347756803
82494,0.06414166008471511
82495,0.05877512783627026
82496,0.07216637028614059
82497,0.07214045527507551
82499,0.07629683031700552
82498,0.09131406591041014
82500,0.07753177307313308
82501,0.08392079372424632
82502,0.07346813345793635
82503,0.06173952732933685
82504,0.07184234407031909
82505,0.08415657002478838
82506,0.10131854889914393
82507,0.06192890281090513
82508,0.05999488150700927
82509,0.07374270196305588
82510,0.08210397639777511
82511,0.1739080479601398
82512,0.061621777480468154
82513,0.12978671782184392
82514,0.10238063242286444
82515,0.08783317048801109
82517,0.06865609664237127
82516,0.07585232198471203
82518,0.3875642195343971
82519,0.0990446510259062
82520,0.07756991125643253
82521,0.0740951748448424
82522,0.055738240480422974
82523,0.07654826797079295
82524,0.09890022734180093
82525,0.06893220287747681
82526,0.10988071246538311
82527,0.0768785701948218
82528,0.07934772077715024
82529,0.10205281287198886
82530,0.23778719292022288
82531,0.062050482316408306
82532,0.07761389217921533
82533,0.07195233515813015
82534,0.0744065101898741
82535,0.08040460635675117
82536,0.07758213579654694
82537,0.12406228284817189
82538,0.06565190729452297
82539,0.07820032950257882
82540,0.06758516875561327
82541,0.06559683277737349
82542,0.06150453432928771
82543,0.08298759156605229
82546,0.07425342977512628
82547,0.0692897766130045
82544,0.09538882249034941
82545,0.0781959961168468
82548,0.07871045731008053
82549,0.06563185545383021
82550,0.07453483383869752
82551,0.08285131107550114
82552,0.0841522827395238
82553,0.0914952417369932
82554,0.06738181674154475
82555,0.07152051536832005
82556,0.09099707967834547
82557,0.0862052867305465
82558,0.08626040135277435
82559,0.0693286539753899
82560,0.07580573949962854
82565,0.07247595343505964
82564,0.05595309755881317
82563,0.19101476087234914
82562,0.05835170202772133
82561,0.0581662401673384
82566,0.08442004700191319
82567,0.060155672195833176
82568,0.16280938975978643
82569,0.07580386637710035
82570,0.11361480259802192
82571,0.08158355753403157
82572,0.0864755668444559
82573,0.07258444832405075
82574,0.06067021796479821
82575,0.2005980690009892
82576,0.07847808487713337
82577,0.0896803243085742
82578,0.3135484429076314
82579,0.0835963886929676
82580,0.12651253794319928
82581,0.08946683583781123
82582,0.09007674822350964
82583,0.09814806579379365
82584,0.06898224545875564
82585,0.06631336698774248
82586,0.09695150062907487
82587,0.22091191168874502
82588,0.06145567703060806
82589,0.08346842520404607
82590,0.06330560991773382
82591,0.2408183068037033
82592,0.07847416517324746
82593,0.075220730912406
82594,0.10832074785139412
82595,0.09241637145169079
82596,0.07968806975986809
82597,0.06329005380393937
82598,0.07962463959120214
82599,0.07530211110133678
82600,0.06240162462927401
82601,0.07995992171345279
82602,0.06904905440751463
82603,0.06644741352647543
82604,0.0740951748448424
82605,0.2306311831343919
82606,0.06711531622568145
82607,0.06488475465448573
82608,0.09015706332866102
82609,0.06263695325469598
82610,0.07343507272889838
82611,0.058871809334959835
82612,0.30077807419002056
82613,0.07777166384039447
82614,0.14948015136178583
82615,0.087911763752345
82616,0.06178265996277332
82617,0.07661628688219935
82618,0.07393176492769271
82619,0.07950010983040556
82620,0.06439749302808195
82621,0.08332178613636643
82622,0.0831113065360114
82623,0.09698250144720078
82624,0.07374284911202267
82628,0.08316730114165694
82627,0.10557876771781594
82625,0.07426230836426839
82626,0.08628152403980494
82629,0.06736844390979968
82630,0.08342608332168311
82631,0.18208614666946232
82632,0.18071998795494437
82633,0.21799397002905607
82634,0.08043523802189156
82635,0.058770126692252234
82636,0.05596578089171089
82637,0.07808771613053977
82638,0.1055225869640708
82639,0.0740956214722246
82640,0.061814963759388775
82644,0.06267116288654506
82643,0.0749598988913931
82641,0.08796436048578471
82642,0.0637067662901245
82645,0.0617843956570141
82646,0.07793228857917711
82647,0.08123242697911337
82648,0.12061415694188327
82649,0.1408155846875161
82650,0.07428753277054057
82651,0.06342350441263989
82652,0.06169328140094876
82653,0.08038796245818958
82654,0.06138899567304179
82655,0.334566589910537
82656,0.06121355638606474
82660,0.08691170217934996
82659,0.0629699818091467
82657,0.18205089890398085
82658,0.055589103780221194
82661,0.1742124471347779
82662,0.059268876240821555
82663,0.06159141074749641
82664,0.05658835338545032
82665,0.08401664847042412
82666,0.05646456056274474
82667,0.15036950586363673
82668,0.46367441210895777
82669,0.1710952875437215
82670,0.0898960818303749
82671,0.0843666453147307
82672,0.06844033376546577
82673,0.07999361236579716
82674,0.08200818998739123
82675,0.09313422080595046
82676,0.09308763779699802
82677,0.09138445014832541
82678,0.07969662290997803
82679,0.09314427629578859
82680,0.061866547155659646
82681,0.07712414773413911
82682,0.06409694388275966
82683,0.10168687801342458
82684,0.06152996938908473
82689,0.06267637596465647
82687,0.07590648322366178
82688,0.07845194637775421
82686,0.12094095000065863
82685,0.15585881285369396
82690,0.09014381241286173
82691,0.17142846412025392
82692,0.06383403844665736
82693,0.08202820655424148
82694,0.06102991400985047
82695,0.21995137981139123
82696,0.07694597251247615
82697,0.1604874017648399
82698,0.18414195673540235
82699,0.07595420198049396
82700,0.07434956723591313
82701,0.09514405729714781
82703,0.0900109083740972
82702,0.0571222968865186
82704,0.13266768818721175
82705,0.07547821977641433
82706,0.06619295943528414
82707,0.07484144327463582
82708,0.07561488327337429
82709,0.058502978237811476
82710,0.0842766574351117
82711,0.06905962491873652
82712,0.15254055184777826
82713,0.12515576044097543
82714,0.06490804790519178
82715,0.07572997611714527
82716,0.06371443049283698
82717,0.09123805467970669
82718,0.06281723675783724
82719,0.07943688193336129
82720,0.065265670302324
82721,0.062260696897283196
82722,0.0713840591488406
82723,0.07275510195177048
82724,0.06827253161463886
82725,0.0556841354991775
82726,0.05892215215135366
82727,0.05763255647616461
82728,0.0686903977766633
82729,0.07120033196406439
82730,0.44296770030632615
82731,0.062003423692658544
82732,0.07924763992195949
82733,0.16628404625225812
82734,0.06505300113349222
82735,0.08385333948535845
82736,0.08920597680844367
82737,0.08845211402513087
82738,0.1140522537752986
82739,0.08607014903100207
82740,0.06122071051504463
82741,0.06679586286190897
82742,0.08988582179881632
82743,0.07462828594725579
82744,0.06164708564756438
82745,0.08335336469463073
82746,0.08818419493036345
82748,0.0803386420593597
82747,0.057669300702400506
82749,0.06414065748685971
82751,0.060909729421837255
82750,0.2363792706746608
82752,0.08587472105864435
82753,0.21790702198632061
82754,0.08190814993577078
82755,0.0812959959730506
82756,0.06588648338220082
82757,0.07649408699944615
82758,0.05660133494529873
82759,0.06241302302805707
82760,0.07978671544697136
82761,0.081565109139774
82762,0.07970153010683134
82763,0.07718258898239583
82764,0.07434937381185591
82766,0.060495680721942335
82765,0.10673409840092063
82767,0.1003281488083303
82768,0.059807379118865356
82769,0.06372552434913814
82770,0.07331973052350804
82771,0.07363787852227688
82772,0.1106538426829502
82773,0.07834040879970416
82774,0.06853939814027399
82775,0.06268333399202675
82776,0.07992722082417458
82777,0.062353885849006474
82778,0.0628845568280667
82779,0.05863914129440673
82782,0.08273924060631543
82781,0.08880500541999936
82780,0.05779438460012898
82783,0.06486082781339064
82784,0.0656352432561107
82785,0.08373849280178547
82786,0.08157473895698786
82787,0.08537809667177498
82788,0.06054719816893339
82789,0.07096114289015532
82790,0.062003353086765856
82791,0.07685749104712158
82792,0.08642987528583035
82793,0.08633126108907163
82794,0.07684192998567596
82795,0.08330138918245211
82796,0.08414893643930554
82797,0.07700596883660182
82798,0.06134312791982666
82799,0.08038033090997487
82800,0.0834212577319704
82801,0.06280145258642733
82802,0.06271685101091862
82803,0.06308880081633106
82804,0.083039490156807
82805,0.07678936218144372
82806,0.07393176492769271
82807,0.07921004155650735
82808,0.07719484099652618
82809,0.07760591281112283
82810,0.21527349343523383
82814,0.06572846422204748
82812,0.06915474240668118
82811,0.1680185553850606
82813,0.08282981085358188
82815,0.07255195919424295
82816,0.06155403098091483
82817,0.07685828162357211
82818,0.06231175214634277
82819,0.08544493664521724
82820,0.06176904228050262
82821,0.14168327709194273
82822,0.06238186493283138
82823,0.0756799554801546
82828,0.08275093021802604
82827,0.06524914759211242
82826,0.07924643461592495
82825,0.06250164087396115
82824,0.07262653624638915
82829,0.08219859871314839
82830,0.0656122561194934
82831,0.08876836532726884
82832,0.0628064408665523
82833,0.06417304690694436
82834,0.08026357210474089
82835,0.07110621890751645
82836,0.19140952546149492
82837,0.061861932394094765
82838,0.27957195276394486
82840,0.06010320145287551
82841,0.07831689697923139
82839,0.11584343132562935
82842,0.05605035775806755
82843,0.07819471060065553
82844,0.06708015344338492
82845,0.06649324344471097
82846,0.06276618147967383
82847,0.08386377798160538
82848,0.07063528819708154
82849,0.07176720054121688
82850,0.07240479538450018
82851,0.09185896336566657
82852,0.08533335046377033
82853,0.0634209017152898
82854,0.05605635407846421
82855,0.09844990127021447
82856,0.09313056664541364
82857,0.27382296952418983
82858,0.08327391388593242
82859,0.08693663153098896
82860,0.08982538129203022
82861,0.09301819337997586
82862,0.08317959867417812
82863,0.059272069920552894
82864,0.07421302201692015
82865,0.05621771203004755
82866,0.34030619729310274
82867,0.06307997176190838
82868,0.058587268489645794
82869,0.0744491201476194
82871,0.07419031008612365
82870,0.05888658110052347
82872,0.06159983266843483
82873,0.06215048307785764
82877,0.07930226705502719
82876,0.07539311132859439
82875,0.07649157400010154
82874,0.05764971557073295
82878,0.07704572394140996
82879,0.07828203053213656
82880,0.08319038536865264
82881,0.06347583804745227
82882,0.061669357877690345
82883,0.1829293102491647
82884,0.08600764407310635
82885,0.07566538220271468
82886,0.07951364212203771
82887,0.12815141666214913
82888,0.4367802538909018
82889,0.14725221158005297
82891,0.09134924842510372
82890,0.06349505763500929
82892,0.08062059426447377
82893,0.07332347717601806
82894,0.06415212881984189
82895,0.08424264751374722
82896,0.05845940054859966
82897,0.08318229857832193
82898,0.0812218626961112
82899,0.09663614013697952
82900,0.0843235831707716
82901,0.061997209035325795
82902,0.0934422662248835
82903,0.14195177622605115
82904,0.06323912885272875
82905,0.06353935139486566
82906,0.07291458366671577
82907,0.1004988270578906
82908,0.060040362644940615
82909,0.5597352404147387
82910,0.0627189633087255
82911,0.19894801685586572
82912,0.09897642978467047
82913,0.40956908115185797
82914,0.07478778884978965
82915,0.06485937355319038
82916,0.07393781194696203
82919,0.09516165452077985
82920,0.0761192258214578
82917,0.0759713223669678
82918,0.09858691261615604
82921,0.06251369079109281
82922,0.07492070115404204
82923,0.11953394988086075
82924,0.09091220214031637
82925,0.08251917385496199
82926,0.07826621137792245
82927,0.0858304551220499
82928,0.0998154905391857
82929,0.11005341284908354
82930,0.16263367445208132
82931,0.07809865107992664
82932,0.09382567729335278
82933,0.07806962210452184
82934,0.0843405316118151
82935,0.10075644182506949
82937,0.09388762002345175
82936,0.07814509636955336
82938,0.10370605194475502
82939,0.07910603366326541
82940,0.0870609026751481
82941,0.08925627591088414
82942,0.07709812326356769
82943,0.08834522147662938
82944,0.12892349273897707
82945,0.07422846753615886
82946,0.06233436707407236
82947,0.6022957423701882
82948,0.0879638153128326
82949,0.06369902988080867
82951,0.2704622456803918
82952,0.21943254838697612
82950,0.08378281496698037
82953,0.1912708927411586
82954,0.07419803360244259
82955,0.0846278901444748
82956,0.06386991468025371
82957,0.2826442993246019
82958,0.08196060417685658
82959,0.06656058365479112
82960,0.0595347908383701
