order_id,cancelled
139906,0.0034457996513790577
139911,0.005024878979674601
139912,0.0032891332738189424
139913,0.004695201604744001
139914,0.0027361423386349677
139915,0.005430525921594399
139916,0.0026937922622837333
139917,0.004883343988917298
139918,0.003682291564476843
139919,0.2229543426433067
139922,0.003704171319018722
139921,0.003302094031358702
139920,0.004234292263368405
139923,0.007105025606012849
139924,0.012207951914309206
139925,0.004131351948980968
139926,0.003459425220434697
139927,0.0026407817008941444
139928,0.0031595273803812093
139929,0.0065743156559275534
139930,0.002764660305275399
139931,0.004517810866715006
139932,0.0043784580838466085
139936,0.0034048622682182907
139935,0.004574712597002966
139934,0.0064338970044912625
139933,0.006585126911934177
139937,0.05958424505680224
139938,0.0050384775997826155
139939,0.002799572607676661
139940,0.0057044681466070155
139941,0.0060845966721849885
139942,0.0033746856373335007
139943,0.003134764253692602
139944,0.007819804341777635
139945,0.0027167405654155027
139950,0.0037781611231371497
139949,0.002726181332734577
139948,0.004497706435695678
139947,0.004140087710335481
139946,0.006490705584084399
139951,0.0026149150333052134
139952,0.0021199833028002894
139953,0.004324245271950494
139954,0.004343430845400973
139955,0.0025226453770185995
139956,0.0053198625305306245
139957,0.006338859443387225
139958,0.004119752471324914
139962,0.013683191212780305
139961,0.00598827088096993
139963,0.0103959289958859
139959,0.00715475998191614
139960,0.006074503688252777
139964,0.0019410360557351747
139965,0.005872761826526571
139966,0.003886428840521349
139967,0.004042583892874856
139968,0.008412174231759842
139969,0.019300623348869218
139970,0.0035449044550335523
139971,0.0044978344799613485
139972,0.047151499036590994
139973,0.009575640319857455
139975,0.005040542953371696
139974,0.0037498550709251567
139976,0.00361323846704077
139977,0.041265491821445725
139978,0.007358806317745238
139979,0.002739395040528112
139980,0.004236813438861151
139981,0.0024636558177689063
139982,0.004173629120417035
139983,0.00726767301839439
139984,0.003779278633328688
139985,0.0030663049093838843
139986,0.013529469199216403
139987,0.010706660562212913
139988,0.006957309456272496
139989,0.00353694694087668
139990,0.012636860455726982
139991,0.0049443706001545745
139992,0.09553493495020038
139993,0.004440338158586055
139994,0.0035899581021671192
139995,0.0049200528067611556
139996,0.0037861482979166133
139997,0.0035842372811963953
139998,0.003708791756781979
139999,0.0023786543687497543
140001,0.003990260481153594
140000,0.0031468403522757933
140002,0.003078998758568133
140003,0.003229858185640431
140004,0.005814115817729021
140005,0.0038481157461702025
140006,0.005667658950409244
140007,0.002923873283197806
140008,0.006056053129209024
140009,0.0031963709564450716
140010,0.004238230898612311
140011,0.004334222745923113
140012,0.0032337257916390523
140015,0.03357197837192374
140016,0.008966168387042749
140013,0.007124443851089399
140014,0.003436788070246961
140017,0.002257314851501678
140018,0.0028906778748423734
140019,0.004384605652696767
140020,0.005770388868942731
140021,0.004346390343658431
140022,0.0038256532199248197
140023,0.0032376684312171345
140024,0.005797736327031444
140025,0.006242737133022601
140027,0.0052556624668344655
140028,0.003368183859776455
140026,0.007263128272231062
140029,0.0026783232181294206
140030,0.013045601770495505
140031,0.014335870490896315
140032,0.0044528581874133215
140033,0.10511965600677249
140034,0.028077784336700228
140035,0.013735639846106458
140036,0.0026821925598599764
140037,0.0033580709845691895
140041,0.008259908686623817
140038,0.005398880009932741
140039,0.003726580730697168
140040,0.006406430344958698
140044,0.0032966259700144608
140042,0.0056641357415142994
140043,0.030082114551335488
140045,0.005943395552182591
140046,0.004492788590594488
140047,0.004294030793901303
140048,0.02221159683929863
140049,0.004365035735783419
140050,0.007199270080490029
140051,0.004770276754032636
140056,0.005135304616353372
140052,0.004259202662016039
140053,0.0040707328679829334
140054,0.003907371567688643
140055,0.0035552151885490054
140057,0.006339111338229464
140058,0.006476002630572414
140059,0.0072236963808192
140060,0.0027400204602300005
140061,0.002813354480339616
140062,0.003994143578453791
140063,0.008564850135294606
140064,0.003523782075016446
140065,0.03104355384430281
140066,0.010504208747309124
140067,0.0039508632481706175
140068,0.004241434484327137
140069,0.009443781843186477
140071,0.003517133972410173
140072,0.0029030792787907594
140070,0.0025574997359609766
140073,0.0044745806645368775
140074,0.005003436555129472
140075,0.0020695157748078625
140076,0.0058373427027063165
140077,0.007525392611057748
140078,0.02279010328844666
140079,0.004492991998136054
140080,0.0042206460079954764
140081,0.004138376143024775
140082,0.00622959809104266
140084,0.004723161379230058
140083,0.018891859112849137
140085,0.0028997720377540344
140086,0.004867612374526074
140087,0.005764410163916878
140088,0.009125137805338857
140089,0.004773187117112054
140090,0.0026742348139627225
140091,0.004534196317674409
140092,0.009462164777638634
140093,0.0056357727354572765
140094,0.0041233281305125226
140095,0.004236475578994106
140098,0.003073969452567065
140097,0.014346577316375139
140096,0.007450073326833503
140099,0.0040971932460690625
140100,0.005589451560605693
140101,0.004032069309513546
140102,0.0028098467286864367
140103,0.006612358542606456
140104,0.006497661892462682
140105,0.007941306655977878
140106,0.005098077292010591
140107,0.003200327533422589
140108,0.0044234988983131475
140113,0.0033262961318533684
140112,0.0037217370903915073
140110,0.003473198487148617
140109,0.004367162641658827
140111,0.00475349248010335
140114,0.004174158895717909
140115,0.004836192285771154
140116,0.002673776830618643
140122,0.003019436841634587
140117,0.003211319659423421
140118,0.003302315912243963
140119,0.0024236914531012045
140120,0.012332072888729744
140121,0.009723113084434297
140126,0.002333041881417679
140125,0.0091181080804812
140124,0.003189647862823179
140123,0.005139124624807063
140127,0.003623468285980739
140128,0.0029377072149169153
140129,0.0031170727638803416
140130,0.004351176889759387
140131,0.004920946522352626
140132,0.009449692748619875
140133,0.005548619181506834
140134,0.0022843049937733596
140135,0.003368737735698249
140136,0.003804962192557102
140139,0.01152733450918097
140138,0.06534198288300143
140137,0.004338639879026762
140140,0.004041256320180976
140141,0.007762523238285884
140142,0.003330500809964341
140143,0.004709521952572735
140144,0.004378724148163001
140145,0.002714940938723824
140146,0.0030622071171275355
140147,0.004880966827538718
140148,0.002379301468890672
140149,0.0033242729834478645
140150,0.004891309931538466
140151,0.0033999944644135262
140153,0.003896279665157856
140152,0.006599253404198918
140154,0.002768369979121069
140155,0.0029759097463167225
140156,0.005227576353738779
140157,0.006054046709780405
140158,0.22719181652561574
140159,0.0026752144665109488
140160,0.033078524530918314
140161,0.004088030794396898
140162,0.005848381468205395
140163,0.006163790249574552
140166,0.002358594159615121
140165,0.002199048248806701
140164,0.007891012403813617
140167,0.0038923499408068905
140168,0.0036502769961235873
140169,0.0042995111183335806
140170,0.00293054459068234
140171,0.004015559929151465
140172,0.0066867687880167595
140173,0.0056497591129499565
140174,0.004677888270140926
140175,0.004048423333364408
140176,0.0050815399854138256
140177,0.004620869953706965
140178,0.003344401916428648
140182,0.005894721935168938
140181,0.003192049271665191
140180,0.0035089247967474402
140179,0.003141047151509331
140183,0.0051397029279613895
140184,0.003054998747579888
140185,0.008473259703379477
140186,0.007544472424784632
140187,0.00302731446475458
140188,0.004112624804925283
140189,0.0042754005899430375
140190,0.007873649041775604
140191,0.005541005945960538
140192,0.0025201875203554377
140193,0.003059483139844431
140196,0.002849273563565409
140194,0.005071231963098047
140195,0.002845780179600676
140197,0.0027521645119830854
140198,0.00832805155247787
140199,0.002838728146126964
140200,0.003013275735833681
140201,0.005383200967368107
140202,0.012064889574712323
140203,0.0037130993853250645
140204,0.0036685141877350904
140205,0.0037821049295081086
140206,0.00413118979539068
140210,0.0040085746569466915
140209,0.003486038800487619
140207,0.006065016644130519
140208,0.004771950276411349
140211,0.005734478617599888
140212,0.0024461564054292684
140213,0.0034220277517502487
140214,0.0033095433450843407
140215,0.012683686911400371
140216,0.003937946165686836
140217,0.003301365536410359
140219,0.0034609237833192683
140218,0.006627744224161046
140220,0.005474388907455177
140221,0.0041506398443954306
140222,0.004035289780641
140223,0.004917033958797368
140224,0.007199907054712843
140225,0.006281985017889659
140226,0.0035443550779257534
140231,0.0033179559991679108
140230,0.0028981272735431572
140232,0.0024376329774267254
140228,0.003631782968957678
140227,0.010462583312003948
140229,0.0030747082475965962
140233,0.013380823403682683
140235,0.0036304098017244054
140234,0.0041971027711682225
140236,0.002945335076418387
140237,0.0043291209282744205
140238,0.0035076058993053064
140239,0.06479278757631014
140240,0.004890995303733618
140241,0.0040089831183673765
140242,0.003849876331643238
140243,0.002890567593762721
140244,0.0036381632291396814
140245,0.0055286941639056736
140246,0.005709168783412368
140247,0.006689044859513993
140248,0.0030125526995565858
140249,0.10786213548914662
140250,0.004138684619957198
140251,0.0035170275734186323
140252,0.006050658461591769
140253,0.006531104042919629
140254,0.0027930322198603855
140255,0.0033417709604530014
140256,0.006126094349805607
140257,0.0060500012843554335
140258,0.004105242870694342
140261,0.0041765225280629955
140260,0.005149986099838891
140259,0.005741944819479931
140262,0.003504593726623468
140263,0.004154945903136457
140264,0.004236274621093015
140265,0.004101227663737854
140266,0.0064778846374906815
140267,0.020893832806024634
140268,0.0039720380065318105
140272,0.008451276041195645
140271,0.003691290159857205
140273,0.0043061230571342325
140269,0.0037294738489993874
140270,0.005066201394566539
140274,0.005668205330601092
140275,0.0041092983358349275
140276,0.0053666865071862946
140277,0.0029121440819862583
140278,0.0030970041004720673
140279,0.004663853186534633
140280,0.007064139318409075
140281,0.006179027393598937
140283,0.0037096300622224392
140282,0.008445746168033508
140284,0.003999632753128746
140285,0.007322124519352997
140287,0.007208929269626338
140289,0.0044917805728256575
140286,0.0038306496404556627
140288,0.00646414164157078
140291,0.0059647481766211055
140290,0.004688068703735088
140292,0.010053270220147474
140293,0.0024771241338577936
140294,0.0036293482255435675
140295,0.0033778869482598297
140296,0.0025063350493546113
140297,0.00394273485391575
140298,0.003884312264296757
140299,0.013972411764790206
140300,0.00420529805513149
140301,0.004590507892048234
140302,0.0032859673909865837
140303,0.004171918135161312
140305,0.0031892127944830075
140304,0.0035985413365578717
140306,0.00428031737591569
140307,0.015187015249515436
140308,0.003127858977140485
140309,0.004415387580897777
140310,0.004065498910796579
140311,0.004869774250762473
140312,0.004423957950349285
140313,0.003607268625094577
140314,0.004630024666220457
140315,0.0032977514451508205
140316,0.0059934398639331365
140321,0.004158416033268258
140320,0.004965933850251097
140318,0.0076319921360736565
140317,0.0030303017015951904
140319,0.008026967886695345
140322,0.002898866867732773
140323,0.002125253517524093
140324,0.012840199774062705
140332,0.0045731080984853295
140330,0.007883361289639177
140329,0.03263123502949595
140331,0.005054844074554215
140327,0.004593612465428591
140326,0.0033404028311882234
140325,0.00601042402928412
140328,0.005563371374073013
140333,0.012625917999524202
140334,0.0045097484399501744
140335,0.0048715086844774115
140336,0.02212621977080915
140337,0.0036919763628518953
140338,0.0032310531223933374
140339,0.0032714442253210124
140340,0.003851402347044643
140342,0.008416020025654815
140341,0.003690095616443205
140343,0.004722513483180352
140348,0.0029623993426024474
140347,0.004763241346097717
140345,0.004216422335008557
140346,0.006901643259677807
140344,0.004310430922310804
140349,0.0019363661931737126
140350,0.005904912260923395
140351,0.020913495249000325
140352,0.004542713978454716
140353,0.004676863109879487
140354,0.005709275011685604
140355,0.004232671685411999
140356,0.0031114352243345627
140359,0.00495332268302619
140358,0.0037864082645203538
140357,0.0026391530357174875
140360,0.011173191166716756
140361,0.0025273063908669304
140362,0.004327572146824566
140363,0.002474995489823575
140364,0.004863310823227147
140365,0.003463889035039084
140366,0.004175541248822818
140367,0.0042307428383394794
140368,0.0029565005852365354
140373,0.004476672290625902
140372,0.006238890924128982
140371,0.003919150169324387
140370,0.0035076084519157324
140369,0.012437676417468119
140374,0.0023351455494775384
140375,0.006035351621514465
140376,0.006134911876493951
140377,0.0048856374482587174
140378,0.004813932070637635
140379,0.01976500776161591
140380,0.0055760432416235226
140381,0.003862703259935856
140382,0.0070617983933125945
140388,0.008460899043622558
140387,0.005349721578830943
140386,0.0033972880220969268
140384,0.00466133296166999
140383,0.002854742094879622
140385,0.0034644751712529487
140389,0.002912932170991129
140390,0.010833579501780778
140391,0.0020302420560623547
140392,0.01742346534848643
140393,0.004051706406752561
140394,0.0034896877055753082
140395,0.004202930553637738
140396,0.0031198783990508514
140401,0.003242720817009824
140400,0.004076102588537447
140398,0.0029711225422284506
140399,0.0037374405952489364
140397,0.004788605830119179
140402,0.011558032363232107
140403,0.008378103231555164
140404,0.003805018958577063
140405,0.0033382018182819806
140406,0.07126569982322534
140407,0.005512770522927093
140408,0.002477763042502394
140409,0.0033055937322152614
140410,0.005053823125567562
140411,0.006785648169499709
140412,0.007868098629757946
140413,0.0053055914475408075
140414,0.0025121864857634564
140415,0.012099299517546597
140416,0.004815534103983826
140417,0.004898760488979434
140418,0.004396784423025539
140419,0.004812715196285726
140420,0.005400521529399367
140421,0.003612265264195108
140422,0.002474294257435756
140423,0.0030030274663789673
140428,0.003947879301248066
140427,0.00453207386066278
140426,0.022407762027720487
140425,0.005981235627522479
140424,0.006752335496237193
140429,0.0031405055024316324
140430,0.003485493576827367
140431,0.004825046404588485
140432,0.003980332566933191
140433,0.005741234467878396
140434,0.0050871106195626015
140435,0.004147385272605791
140436,0.005420943375299393
140437,0.007774427749311777
140438,0.008829034013016221
140441,0.0037915072189386796
140439,0.0027719642656140395
140440,0.004725181079455503
140442,0.0028911812142910303
140443,0.03421762263183279
140444,0.0037118947179399877
140445,0.009993973001497134
140446,0.003213765325608787
140447,0.0035933201282089614
140448,0.003791086644988482
140449,0.0076648227085284295
140450,0.004852529250093873
140451,0.005055226643427101
140453,0.011913240198789097
140452,0.0033262934254477184
140454,0.004957731356609672
140455,0.007600482060103102
140456,0.0028834114221360316
140457,0.00723881081947108
140458,0.0027790985223929373
140459,0.006228269094154636
140460,0.004314944268622165
140461,0.004774164668678914
140462,0.0049310087552185125
140467,0.0029555311646308428
140466,0.0060742798434399135
140465,0.013349566116785191
140464,0.00449575074382148
140463,0.00959671636309707
140468,0.003927194012212564
140469,0.005148901314111215
140470,0.006496537374652434
140471,0.003103488182055298
140472,0.004512451480582648
140473,0.006317533567512271
140474,0.006532780724834752
140475,0.00623201061634616
140476,0.009262331174895536
140478,0.0030310507167936756
140477,0.004265862775955353
140479,0.003127188844009204
140480,0.008095094776622331
140481,0.004358531810636033
140482,0.005671702298400146
140483,0.0038348014923748597
140484,0.011156755440173097
140485,0.00361170649032702
140486,0.009422797391269229
140487,0.004324570507378033
140488,0.0038357396434366246
140490,0.005942648934324487
140489,0.007916209309355968
140491,0.004357645652559877
140492,0.005041381367118076
140493,0.004130733814385089
140494,0.00764548822117402
140495,0.004942336267143831
140496,0.003179457350200534
140497,0.008224924326167619
140498,0.01196501963055568
140499,0.0034267170310737865
140500,0.0032604613282272454
140501,0.005008071917498038
140502,0.004399010405542303
140503,0.0037005946902681375
140507,0.00498668236901352
140506,0.007166658751145527
140508,0.005351625566686009
140504,0.004513916767305835
140505,0.0029893284796233496
140511,0.011772005398003016
140510,0.0065483562796379985
140509,0.0033508561294028592
140512,0.002944815870173291
140513,0.002574627459996655
140514,0.012352911297710536
140515,0.00437973367408415
140516,0.002489322570438371
140517,0.003644792150487339
140518,0.09311300830249399
140519,0.006891243750872432
140520,0.0045046805269446525
140524,0.005782881302090125
140523,0.005241607600240141
140521,0.0027405942557920658
140522,0.0055161336837218295
140525,0.002787020755096577
140526,0.0017805340587085192
140527,0.003460004129095969
140528,0.00880552798663922
140529,0.0047095900823727905
140530,0.003192141712342817
140531,0.00589025718521146
140532,0.004307169728838901
140533,0.011429256928969124
140535,0.009486556672900605
140534,0.013755432183510427
140538,0.006624768090586849
140537,0.004787279807812379
140536,0.003593081907754587
140539,0.005659130114825067
140540,0.009164583167048414
140541,0.021056295323992946
140542,0.059538272206451526
140543,0.4805090625232891
140544,0.004771838039791391
140545,0.024609148082718125
140546,0.0031817892594478594
140547,0.0025405394725604487
140548,0.005041828184356403
140552,0.0019696863698192295
140551,0.005679075278086621
140550,0.0057761586751759785
140549,0.007140818445949153
140553,0.0033692106416864146
140554,0.002460218929182571
140555,0.00580217147440066
140556,0.0025944647486804023
140557,0.004643941121349231
140558,0.006966498994991616
140559,0.014304570970877598
140560,0.006221071619354218
140561,0.007057345535623528
140562,0.009117762026117679
140563,0.0042873082938504154
140565,0.003800746874922
140564,0.0038236608835552914
140566,0.00523273612196599
140567,0.013469343450739838
140568,0.003258079930579267
140569,0.007228111390854786
140570,0.00422752712445658
140571,0.007878389764132956
140572,0.0039025904483731694
140573,0.0048466892185142435
140574,0.015201782606833197
140575,0.00409557442557542
140576,0.002880951900135164
140577,0.0026038165247239237
140580,0.00864662779565896
140579,0.0028774564561284
140578,0.0031294281335834625
140581,0.004361491969744392
140582,0.10554054606186451
140583,0.02806685569891712
140584,0.009255012453130708
140585,0.003939477095740999
140586,0.0036050954221823945
140589,0.0040629143758471415
140587,0.006860140449772903
140588,0.005459983962249947
140590,0.004385047750222523
140592,0.0021475325661749964
140595,0.007031588242068183
140594,0.004954382320387921
140591,0.004121862923346461
140593,0.00588591912621447
140596,0.0036050346587724463
140597,0.003964152650696894
140598,0.004435851672476509
140599,0.0052061828618160545
140600,0.002825762839713161
140601,0.003554993409429929
140602,0.004345782688282451
140603,0.004783364278485483
140604,0.00291699799683161
140606,0.003082797499062481
140608,0.003141591761104302
140605,0.003088868199429279
140607,0.00482619811776138
140609,0.005401337988844411
140610,0.004784748210002115
140611,0.008779371128342957
140612,0.0036417328696276992
140613,0.0030155000375618884
140614,0.0035382225031781785
140615,0.0037879823718458953
140616,0.0060361513216279925
140617,0.005426451775577535
140618,0.005028299998314347
140622,0.0038863663750649696
140621,0.013331415931447254
140620,0.005124916146130493
140619,0.003347599217042474
140623,0.004296687139159451
140624,0.004969387057895384
140625,0.005707939157941377
140626,0.00483562795660921
140627,0.005812801033072711
140628,0.005038836150343643
140629,0.006356419649918124
140630,0.005385217218984178
140631,0.003814600233022851
140634,0.004856135104252754
140635,0.008945233372448945
140632,0.0035499519116875635
140633,0.005724596247527723
140636,0.0070220048963833765
140637,0.004027727755055365
140638,0.0026666211985116425
140639,0.004271718478769406
140640,0.0028428925199063433
140641,0.003313759200267153
140642,0.010571133713462147
140643,0.00520794480712235
140644,0.0056832932703972374
140645,0.0044462052144417325
140646,0.004441661346749934
140647,0.004939957720240139
140651,0.009856279173487845
140650,0.00472603574944754
140648,0.004033114649423926
140649,0.003742391156998566
140652,0.0050470538437596205
140653,0.0048063644371300245
140654,0.0032438977927902596
140655,0.0029749535601928893
140656,0.00997230589813731
140657,0.0049121001446339576
140658,0.0032469926272494063
140659,0.005213155649721562
140660,0.010668905630343532
140661,0.005375790644484558
140662,0.0055606928743016345
140665,0.004531729923897979
140663,0.003767694586948972
140664,0.0033372780533862077
140666,0.0046083176863531495
140667,0.0038089780679064003
140668,0.007253041246364634
140669,0.0033568144665287064
140673,0.003826872132229595
140672,0.007747112525950548
140674,0.0034198901138697223
140670,0.006467687877308136
140671,0.005163291327325283
140676,0.004375165706149872
140675,0.004171091597584931
140677,0.002904738838456574
140678,0.0029258039054807818
140679,0.006253915150953982
140680,0.010825498671847405
140681,0.007229713949067831
140682,0.005238976114950906
140683,0.002048772714881387
140684,0.00530107552283256
140689,0.01022509413972772
140687,0.004266566071067631
140688,0.0049499207375037005
140685,0.010539542714205742
140686,0.00290525087516883
140690,0.0038193810112540465
140691,0.008460806101103864
140692,0.0033818592895866867
140693,0.20894980320907475
140694,0.0056678459401180254
140695,0.015545205353492688
140696,0.004988118874133582
140697,0.00896010738799653
140698,0.003930397893823962
140699,0.0038935142249345044
140702,0.006969215547684787
140703,0.004469500698400392
140700,0.007213279567803379
140701,0.0033575422150413457
140704,0.004800936355260532
140705,0.004854910574806964
140706,0.0037514742760348537
140707,0.003367480075698799
140708,0.004074226749961195
140709,0.006172798516134204
140710,0.003259942111734497
140711,0.002813766472887138
140712,0.003128172415202262
140713,0.011072587652580212
140714,0.0049611065317246355
140715,0.005730578257435619
140716,0.005247121021843367
140717,0.013341300868232561
140718,0.008316396672677272
140719,0.012503569302490624
140720,0.0035039506716068275
140721,0.004658975100578477
140722,0.0024299261241654893
140723,0.0039731162878276554
140724,0.005374843001230878
140725,0.0033943907874889497
140726,0.0040785027637590746
140727,0.003192025030269243
140728,0.004307759328005947
140730,0.0027309794877552035
140729,0.004088160278543958
140731,0.007276254938395149
140732,0.004098184583812377
140733,0.0028359881820303134
140734,0.005376605265383268
140735,0.003082864914985999
140736,0.005434268743773271
140737,0.18263025354893558
140738,0.005127658494362396
140743,0.002434221019797856
140741,0.0035020975737236042
140742,0.018226327703413366
140739,0.0029410362231236616
140740,0.004018969388130911
140744,0.006963937907700748
140745,0.010287207055421443
140746,0.0026781763316492623
140747,0.01764954854874765
140748,0.0038925005700656476
140749,0.0020062837366018227
140750,0.0032964980091371304
140751,0.006053173649387377
140755,0.0029054011300353537
140754,0.00622148569260995
140756,0.002232856774602825
140752,0.00940987299743893
140753,0.006308618552274174
140757,0.006003116622129353
140758,0.005175961559087598
140759,0.02128343635442763
140760,0.00432138001021028
140761,0.004282088831617533
140762,0.0037820500182725943
140763,0.003035908156687462
140764,0.0050601827126179584
140765,0.003579498998076061
140766,0.004322534372430395
140767,0.003909836928923468
140768,0.009192817937646302
140769,0.0042740497880229865
140770,0.002224103113384389
140771,0.004233200625159452
140772,0.004837438839040303
140773,0.005014736975294491
140774,0.006405242806331545
140775,0.007457124148044857
140776,0.0028737139322584614
140777,0.0030612106581683145
140778,0.013222062520997661
140779,0.010090870794836101
140780,0.007000619280494569
140783,0.24813955019383446
140784,0.004462164251004351
140781,0.007550541400316931
140782,0.003382349308295608
140785,0.0070292962955178576
140786,0.0035653029766446326
140787,0.004279361895568788
140788,0.004830180614100767
140789,0.0030752818505056794
140790,0.007640612048162632
140791,0.0095132768187336
140792,0.0032384575636414986
140796,0.019865310155366037
140795,0.002343868615526047
140793,0.009510111610606197
140794,0.004925000429834625
140797,0.012580608073808314
140798,0.007776035039605698
140799,0.0028471801635087516
140800,0.0033477729910602848
140801,0.0035486746158099034
140802,0.0089903793689052
140803,0.0037807232067885413
140804,0.003098123399039985
140805,0.0024908223478437744
140809,0.002483084479490374
140808,0.002630072932361309
140810,0.005349821021203511
140806,0.006205103801855562
140807,0.002997337455780577
140811,0.0030112249343743156
140812,0.006553954630854589
140813,0.0024980329767795325
140814,0.00282018015972307
140815,0.007978334778270198
140816,0.005055727023820621
140817,0.004526935381917071
140818,0.009689453008831445
140819,0.003078023112312175
140820,0.004301497542324117
140824,0.005614780300823051
140823,0.0030319504911570914
140821,0.004127325663377881
140822,0.004779703716000697
140825,0.0031581152793761108
140826,0.004630252391060327
140827,0.004315131520105184
140828,0.0055529276947287876
140829,0.004230643384708706
140830,0.003240144631631569
140831,0.004783402298342579
140832,0.004900377853515585
140833,0.01546686101737262
140834,0.008499537833389782
140835,0.0053688470254787506
140836,0.003263092695685666
140837,0.003639849654333274
140838,0.0036029872412621255
140839,0.004044322700998692
140840,0.005006271666994377
140841,0.001966328047557062
140842,0.002796090048391055
140843,0.003615697209336031
140844,0.012085189170120332
140845,0.002702115809320466
140846,0.005037625228787858
140847,0.003331187277956994
140848,0.0035161125331045636
140849,0.0037764141721784174
140850,0.0033991789761645907
140851,0.004216350815486094
140853,0.015833100367311875
140852,0.005252135961500543
140854,0.005744596606822354
140855,0.004502177735870881
140856,0.0036063380430559045
140857,0.004032480501119049
140858,0.0032795542352746392
140859,0.002293128579541863
140860,0.00391798177039067
140861,0.0034292707489712447
140862,0.002744561264796471
140863,0.00393941380816273
140865,0.013089251185217247
140864,0.00451182618909548
140867,0.004182034404387109
140866,0.0030511060713349753
140868,0.005090493867435023
140869,0.006367230335177133
140870,0.008846058103095104
140871,0.004270899017622984
140872,0.009871198362661635
140873,0.0053337607829779254
140874,0.004832105675074698
140875,0.004938982733858721
140876,0.0032842676706811617
140877,0.002741763780224759
140883,0.0033820325623603654
140882,0.004429207540613599
140881,0.005497824832683678
140880,0.007396082609751012
140879,0.0028461658495713346
140878,0.004528625826467103
140884,0.0042723116865489835
140885,0.0036545557909028153
140886,0.004900670454182153
140887,0.006997811954707921
140888,0.005610421046564465
140889,0.003456840033705744
140890,0.0078051577038624155
140895,0.0031552480072133005
140893,0.008737124375522301
140894,0.0035840840448692047
140892,0.004165405810854116
140891,0.00509517058864803
140896,0.004291917172009101
140897,0.010711922678384056
140898,0.009499582831095066
140899,0.006329465460738678
140900,0.024243109232773744
140901,0.012914988460753986
140902,0.0032578484193277273
140903,0.003549065108290197
140904,0.006914644211031429
140910,0.006018678359573417
140909,0.003889013345298309
140908,0.01169928823844423
140907,0.007827314687112936
140906,0.002232231909963402
140905,0.004934427504556009
140911,0.004106046964787296
140912,0.0032399422162732593
140913,0.004777386700626599
140914,0.0046812949151768014
140915,0.0034994227387403765
140916,0.0034914102728132303
140917,0.002853474404367041
140918,0.0077447377615009515
140924,0.02990973916522278
140923,0.0028046126374411656
140921,0.003186082858208683
140919,0.008272990527055935
140920,0.003476057705476871
140922,0.0066797662573386376
140925,0.003567102376971798
140926,0.01097487784091348
140927,0.006261302227459565
140928,0.00556637539975921
140929,0.004255160933797828
140930,0.0035764836506822478
140931,0.004595565790066647
140933,0.007592851756202429
140932,0.006072138943636324
140934,0.003034370573865267
140935,0.00621400052419404
140936,0.005740104724688916
140937,0.0028097926759190206
140938,0.0059815551309672565
140939,0.003666075852478521
140940,0.0034070264010315904
140941,0.006832358739170541
140942,0.005800433748142622
140946,0.0036951162153996964
140945,0.0034359355368721507
140947,0.004412308613271115
140943,0.004377174810633817
140944,0.004890213943658929
140950,0.003897579619621965
140948,0.009750077093451437
140949,0.003736893144466086
140951,0.004993336448547457
140952,0.008351769315694832
140953,0.013630048198714181
140954,0.0050907764516534395
140955,0.002893908010159212
140956,0.03076255540360953
140957,0.00220500498486392
140958,0.004889870481719652
140959,0.005185383643007171
140964,0.004943314185591734
140963,0.002685732642254218
140962,0.002203310819438706
140961,0.008055845445535037
140960,0.012770580661362406
140965,0.007458960449372595
140966,0.004433883040099795
140967,0.0024349901359858772
140968,0.033365884831591926
140969,0.003081893333226586
140970,0.005659891687090819
140971,0.005423890347235431
140979,0.005472935432664285
140978,0.013505127964424019
140977,0.007685485303830039
140976,0.0028386884395680875
140975,0.007301254247233498
140974,0.003325505869978098
140973,0.0064126242188676935
140972,0.011744083946491603
140980,0.0026932749072199947
140981,0.0057843379666042
140982,0.004866426867033552
140983,0.002199251325398084
140984,0.0027995280787694314
140985,0.0047626581496545365
140986,0.006010580941997999
140987,0.006227498698001651
140988,0.0028894604240427154
140989,0.003293750883216104
140990,0.010784056059691622
140991,0.006059211165457174
140992,0.03095691270961165
140993,0.012867760939285803
140994,0.002403044608261726
140995,0.0024478087042999717
140996,0.00387753688249833
140997,0.0041620262400202425
140998,0.005145746266230302
140999,0.0033928353086485133
141000,0.0026278866231029215
141002,0.005543178732285456
141003,0.005060493181813448
141001,0.00824922455882369
141004,0.005716916425525328
141005,0.0027412200533147423
141006,0.003862285722666784
141007,0.003503238373975322
141008,0.004274988098754897
141009,0.004678888469062709
141010,0.0027213652050096892
141011,0.003707008300648867
141012,0.004353648122040289
141014,0.0036534016003868263
141015,0.004230180162750541
141013,0.005946354926013729
141016,0.0035038844311019966
141017,0.004963577804697568
141018,0.005081806892904634
141019,0.0031158033006789348
141020,0.003241908707667282
141021,0.003621641937564505
141022,0.0037831950485958526
141023,0.0028432835394403794
141024,0.002078448003055844
141025,0.00473828793241369
141026,0.0034411767667759155
141027,0.003115565101776817
141030,0.0031734698111923073
141028,0.005373752088337322
141029,0.005027733822842047
141031,0.003563059092743307
141032,0.004743501407998014
141033,0.005764471745483758
141034,0.003938925008552152
141035,0.0042417505809927885
141036,0.00642157139069503
141037,0.04108753918586056
141040,0.002805635146359364
141038,0.032910969694900226
141039,0.0038096432155412447
141044,0.007407790125715703
141043,0.006598374811040364
141041,0.004128927516042872
141042,0.01010607748821459
141050,0.004423306306776935
141045,0.004773383166800223
141046,0.003109653791533065
